time,seconds_elapsed,z,y,x
1766402023442722800,50.57672290039063,8.748642921447754,-3.871617555618286,-2.1545796394348145
1766402023452732700,50.58673266601563,8.78740119934082,-3.866389036178589,-2.00075101852417
1766402023462742500,50.59674243164063,8.80204963684082,-3.8623178005218506,-1.9434008598327637
1766402023502812200,50.636812255859375,8.880319595336914,-3.854726791381836,-1.5656903982162476
1766402023512852200,50.64685229492188,8.904202461242676,-3.855597734451294,-1.421247124671936
1766402023522862000,50.65686206054688,8.914695739746094,-3.8622887134552,-1.3346599340438843
1766402023532872000,50.66687182617188,8.928513526916504,-3.8583571910858154,-1.2510457038879395
1766402023542881500,50.67688159179688,8.944723129272461,-3.8458147048950195,-1.1713296175003052
1766402023552891400,50.68689135742188,8.962494850158691,-3.8272831439971924,-1.0936099290847778
1766402023572910800,50.70691088867188,8.983317375183105,-3.8080685138702393,-0.9843831062316895
1766402023593022000,50.72702197265625,9.009553909301758,-3.7915048599243164,-0.7891877293586731
1766402023613072100,50.74707202148438,9.034981727600098,-3.7627077102661133,-0.6176714301109314
1766402023623112400,50.757112548828125,9.048418998718262,-3.748197078704834,-0.4975188970565796
1766402023633122000,50.7671220703125,9.050156593322754,-3.749748945236206,-0.45214346051216125
1766402023643132000,50.7771318359375,9.052569389343262,-3.7476978302001953,-0.41969403624534607
1766402023653172200,50.78717211914063,9.060770034790039,-3.7393574714660645,-0.30007293820381165
1766402023663181800,50.79718188476563,9.065896034240723,-3.7326574325561523,-0.21721944212913513
1766402023723240400,50.85724047851563,9.076664924621582,-3.7061009407043457,0.22213278710842133
1766402023733280800,50.86728076171875,9.081509590148926,-3.683830499649048,0.3549024164676666
1766402023743290600,50.87729052734375,9.085256576538086,-3.6706197261810303,0.3937731087207794
1766402023753391900,50.88739184570313,9.09430980682373,-3.6352438926696777,0.49891239404678345
1766402023763401700,50.89740161132813,9.099817276000977,-3.613410234451294,0.5540554523468018
1766402023773411300,50.90741137695313,9.100701332092285,-3.6010055541992188,0.6167551875114441
1766402023803471000,50.93747119140625,9.100382804870605,-3.559244394302368,0.8277661800384521
1766402023813481000,50.94748095703125,9.101545333862305,-3.547208547592163,0.8657808303833008
1766402023823490800,50.95749072265625,9.10233211517334,-3.5145981311798096,0.9826279878616333
1766402023833500400,50.96750048828125,9.099011421203613,-3.501880645751953,1.0560307502746582
1766402023843510300,50.97751025390625,9.095148086547852,-3.4915006160736084,1.12164306640625
1766402023853520100,50.98752001953125,9.09847354888916,-3.476839065551758,1.1400703191757202
1766402023863529700,50.99752978515625,9.104296684265137,-3.432037830352783,1.2260836362838745
1766402023873600500,51.0076005859375,9.109663009643555,-3.397886037826538,1.2801566123962402
1766402023923741000,51.05774096679688,9.101395606994629,-3.280606985092163,1.6039373874664307
1766402023933750800,51.06775073242188,9.094378471374512,-3.2760376930236816,1.6523467302322388
1766402023943760600,51.0777607421875,9.091499328613281,-3.277831554412842,1.664587378501892
1766402023953770200,51.08777026367188,9.09065055847168,-3.270704507827759,1.6831377744674683
1766402023963780000,51.09778002929688,9.096193313598633,-3.218074321746826,1.7531856298446655
1766402023973820400,51.1078203125,9.098262786865234,-3.18403959274292,1.8038562536239624
1766402023983799600,51.11779956054688,9.09823989868164,-3.1672728061676025,1.8332500457763672
1766402024013920500,51.14792041015625,9.083364486694336,-3.1136651039123535,1.991973876953125
1766402024034031600,51.16803149414063,9.04880142211914,-3.0719940662384033,2.2028253078460693
1766402024044010800,51.1780107421875,9.04046630859375,-3.047670841217041,2.269817590713501
1766402024054020600,51.1880205078125,9.032988548278809,-3.021054744720459,2.3342530727386475
1766402024064030200,51.1980302734375,9.024067878723145,-2.992631673812866,2.404317617416382
1766402024074070500,51.20807055664063,9.012208938598633,-2.979142427444458,2.4647903442382812
1766402024084080400,51.21808032226563,9.007499694824219,-2.975802421569824,2.4859488010406494
1766402024114140200,51.24814013671875,8.972399711608887,-2.938840866088867,2.6513490676879883
1766402024124150000,51.25814990234375,8.962183952331543,-2.92496919631958,2.7007782459259033
1766402024134159600,51.26815966796875,8.951300621032715,-2.9108119010925293,2.751688003540039
1766402024144169500,51.27816943359375,8.941386222839355,-2.8927254676818848,2.8025240898132324
1766402024154209800,51.28820971679688,8.932957649230957,-2.871220111846924,2.8510968685150146
1766402024164219400,51.29821948242188,8.925021171569824,-2.851120710372925,2.8957700729370117
1766402024174229200,51.30822924804688,8.91531753540039,-2.83493971824646,2.941192388534546
1766402024184239000,51.31823901367188,8.91066837310791,-2.8264000415802,2.9634158611297607
1766402024194248700,51.32824877929688,8.899818420410156,-2.811525821685791,3.0098071098327637
1766402024224308700,51.358308837890625,8.858152389526367,-2.7903311252593994,3.149218797683716
1766402024244328200,51.378328125,8.832783699035645,-2.787715196609497,3.221952199935913
1766402024254368500,51.38836840820313,8.825352668762207,-2.791983127593994,3.2385752201080322
1766402024264347600,51.39834765625,8.812180519104004,-2.7893567085266113,3.2764835357666016
1766402024274357500,51.408357421875,8.806618690490723,-2.7797088623046875,3.299557685852051
1766402024284367000,51.4183671875,8.80327320098877,-2.7734429836273193,3.3137285709381104
1766402024294377000,51.428376953125,8.793435096740723,-2.763394594192505,3.3480677604675293
1766402024304417300,51.43841723632813,8.785063743591309,-2.753561496734619,3.3780088424682617
1766402024344487000,51.47848681640625,8.765782356262207,-2.7357735633850098,3.441943645477295
1766402024354496500,51.48849658203125,8.757530212402344,-2.7241454124450684,3.472043991088867
1766402024364506400,51.49850634765625,8.750783920288086,-2.7203879356384277,3.491943836212158
1766402024374516200,51.50851611328125,8.750788688659668,-2.7160604000091553,3.495295524597168
1766402024384495400,51.51849536132813,8.747812271118164,-2.702707052230835,3.513054132461548
1766402024394505200,51.52850512695313,8.747069358825684,-2.6976568698883057,3.5187811851501465
1766402024404514800,51.53851489257813,8.728683471679688,-2.667783737182617,3.586560010910034
1766402024434605300,51.56860522460938,8.695222854614258,-2.605520486831665,3.7114341259002686
1766402024444615000,51.57861499023438,8.68270492553711,-2.5925958156585693,3.7495975494384766
1766402024454624800,51.58862475585938,8.670716285705566,-2.5797812938690186,3.786001205444336
1766402024464634600,51.59863452148438,8.658760070800781,-2.570676803588867,3.8194098472595215
1766402024474644200,51.60864428710938,8.646807670593262,-2.5667192935943604,3.8490331172943115
1766402024484654000,51.61865405273438,8.636662483215332,-2.565427780151367,3.8725993633270264
1766402024494664000,51.62866381835938,8.629684448242188,-2.5633039474487305,3.8895249366760254
1766402024504673500,51.63867358398438,8.62428092956543,-2.56038498878479,3.9034080505371094
1766402024524723700,51.6587236328125,8.617043495178223,-2.5567374229431152,3.9217402935028076
1766402024564762600,51.6987626953125,8.612568855285645,-2.610534906387329,3.8960418701171875
1766402024574803000,51.70880297851563,8.61333179473877,-2.6198837757110596,3.888072967529297
1766402024584782300,51.7187822265625,8.620999336242676,-2.6352977752685547,3.8605642318725586
1766402024594853000,51.72885302734375,8.627964973449707,-2.641955614089966,3.840402126312256
1766402024604862700,51.73886279296875,8.631486892700195,-2.645622968673706,3.8299472332000732
1766402024614872600,51.74887255859375,8.639195442199707,-2.671330451965332,3.7945609092712402
1766402024634861600,51.76886157226563,8.657308578491211,-2.7110352516174316,3.7244713306427
1766402024644841000,51.778841064453125,8.663802146911621,-2.7219531536102295,3.7013375759124756
1766402024654911700,51.788911865234375,8.687213897705078,-2.7626187801361084,3.6153342723846436
1766402024664891000,51.79889086914063,8.697305679321289,-2.773869037628174,3.5823049545288086
1766402024674961700,51.80896166992188,8.721441268920898,-2.7889208793640137,3.5112345218658447
1766402024684971500,51.81897143554688,8.759238243103027,-2.8134500980377197,3.395679235458374
1766402024694981000,51.82898120117188,8.772053718566895,-2.8222692012786865,3.355034112930298
1766402024704991000,51.83899096679688,8.808937072753906,-2.871016263961792,3.214076042175293
1766402024715000800,51.84900073242188,8.82093620300293,-2.8904733657836914,3.163328170776367
1766402024775150800,51.90915087890625,8.951936721801758,-3.28063702583313,2.2957890033721924
1766402024785130200,51.91913012695313,8.973483085632324,-3.3432250022888184,2.114196300506592
1766402024795170600,51.929170654296875,9.011556625366211,-3.4054720401763916,1.8343905210494995
1766402024805180200,51.93918017578125,9.023658752441406,-3.4281606674194336,1.729645848274231
1766402024815190000,51.94918994140625,9.059737205505371,-3.478830099105835,1.4104220867156982
1766402024845188900,51.97918896484375,9.095646858215332,-3.572763204574585,0.8215645551681519
1766402024855229000,51.98922900390625,9.095681190490723,-3.6385419368743896,0.4471968114376068
1766402024865208300,51.99920825195313,9.09484577178955,-3.6623220443725586,0.2038750946521759
1766402024875279000,52.00927905273438,9.0936279296875,-3.6703643798828125,-0.06892813742160797
1766402024885289000,52.0192890625,9.090726852416992,-3.6712470054626465,-0.22586672008037567
1766402024895298600,52.02929858398438,9.072813987731934,-3.6706693172454834,-0.6169492602348328
1766402024905308400,52.03930834960938,9.062772750854492,-3.671027183532715,-0.7483972907066345
1766402024915348700,52.0493486328125,9.034012794494629,-3.679600477218628,-1.008732795715332
1766402024925358300,52.0593583984375,8.996856689453125,-3.689626932144165,-1.270275354385376
1766402024965397500,52.0993974609375,8.763331413269043,-3.6750738620758057,-2.4224421977996826
1766402024975437800,52.10943774414063,8.690016746520996,-3.680889844894409,-2.665529727935791
1766402024985447400,52.11944750976563,8.649181365966797,-3.6861839294433594,-2.7882080078125
1766402024995487700,52.12948779296875,8.57371997833252,-3.6783361434936523,-3.0218467712402344
1766402025005497600,52.13949755859375,8.453330993652344,-3.636920213699341,-3.388864517211914
1766402025015538000,52.14953784179688,8.45382308959961,-3.632859706878662,-3.3919899463653564
1766402025025547500,52.15954760742188,8.262762069702148,-3.5480406284332275,-3.9126157760620117
1766402025035618600,52.16961865234375,8.148663520812988,-3.5051701068878174,-4.18132209777832
1766402025045597700,52.17959765625,8.089251518249512,-3.482935667037964,-4.313182353973389
1766402025075627000,52.209626953125,7.619604587554932,-3.2648024559020996,-5.239569187164307
1766402025085636900,52.219636962890625,7.543638706207275,-3.230821132659912,-5.36895751953125
1766402025095646500,52.229646484375,7.303534984588623,-3.1364893913269043,-5.7437968254089355
1766402025105625900,52.2396259765625,7.139208793640137,-3.0777335166931152,-5.977427959442139
1766402025115666000,52.249666015625,6.9737420082092285,-3.02508544921875,-6.1956562995910645
1766402025125675800,52.25967578125,6.807146072387695,-2.9717421531677246,-6.40327262878418
1766402025135746600,52.26974658203125,6.636205196380615,-2.9077305793762207,-6.608802318572998
1766402025165745400,52.29974536132813,6.062471866607666,-2.628819704055786,-7.24611234664917
1766402025175755300,52.30975537109375,5.854032516479492,-2.530862331390381,-7.449525833129883
1766402025185764900,52.31976489257813,5.749115467071533,-2.482508420944214,-7.546867847442627
1766402025195805200,52.32980517578125,5.544240474700928,-2.3919272422790527,-7.727254867553711
1766402025205845500,52.33984545898438,5.256568431854248,-2.25238037109375,-7.966533184051514
1766402025215855400,52.34985546875,5.165616989135742,-2.1999101638793945,-8.040348052978516
1766402025225865000,52.35986499023438,4.89459753036499,-2.040757417678833,-8.24915885925293
1766402025235905300,52.3699052734375,4.706444263458252,-1.9399393796920776,-8.381909370422363
1766402025245915100,52.3799150390625,4.517796516418457,-1.839163064956665,-8.507490158081055
1766402025265965000,52.39996508789063,4.1597161293029785,-1.6332529783248901,-8.729241371154785
1766402025286045700,52.42004565429688,3.9030518531799316,-1.5038050413131714,-8.869901657104492
1766402025296055600,52.4300556640625,3.7578604221343994,-1.444198727607727,-8.942212104797363
1766402025306065200,52.44006518554688,3.653623580932617,-1.3856667280197144,-8.994518280029297
1766402025316136000,52.45013598632813,3.511596441268921,-1.3022726774215698,-9.063286781311035
1766402025326145800,52.46014575195313,3.392639398574829,-1.237095832824707,-9.11756420135498
1766402025336155600,52.47015576171875,3.3421788215637207,-1.2049273252487183,-9.140480041503906
1766402025346134800,52.480134765625,3.2005455493927,-1.1264088153839111,-9.200984001159668
1766402025376225000,52.51022509765625,2.8147265911102295,-0.9565656781196594,-9.345195770263672
1766402025386204400,52.52020434570313,2.721952438354492,-0.9135223627090454,-9.376932144165039
1766402025396214000,52.53021411132813,2.6301345825195312,-0.8522653579711914,-9.408848762512207
1766402025416294700,52.55029467773438,2.433345317840576,-0.7387748956680298,-9.471190452575684
1766402025426304500,52.56030444335938,2.3336758613586426,-0.6752154231071472,-9.500969886779785
1766402025436314000,52.57031420898438,2.3595237731933594,-0.6542577147483826,-9.496052742004395
1766402025446324000,52.58032397460938,2.263406753540039,-0.6011238098144531,-9.522920608520508
1766402025476383700,52.6103837890625,2.006967067718506,-0.45098844170570374,-9.588486671447754
1766402025486393600,52.6203935546875,1.9278202056884766,-0.40601593255996704,-9.606719970703125
1766402025496434000,52.63043383789063,1.879304051399231,-0.3553568720817566,-9.61833381652832
1766402025506443500,52.64044360351563,1.8971049785614014,-0.33865299820899963,-9.61544132232666
1766402025516453400,52.65045336914063,1.8332124948501587,-0.29525312781333923,-9.629254341125488
