time,seconds_elapsed,z,y,x
1766402056416216800,83.550216796875,3.268085241317749,-9.296685218811035,-0.7972691655158997
1766402056466357200,83.60035717773438,3.445256233215332,-9.196128845214844,-0.8978256583213806
1766402056476366800,83.61036694335938,3.5170822143554688,-9.172186851501465,-0.9720458984375
1766402056486376700,83.62037670898438,3.509899616241455,-9.162610054016113,-1.0103530883789062
1766402056496386600,83.63038647460938,3.5673606395721436,-9.222464561462402,-1.0079588890075684
1766402056506426600,83.64042651367187,3.5434184074401855,-9.241618156433105,-0.8882488012313843
1766402056526446300,83.6604462890625,3.3638534545898438,-9.23443603515625,-0.8212111592292786
1766402056556536600,83.69053662109376,3.2824504375457764,-9.50737476348877,-0.8667010068893433
1766402056566546400,83.70054638671876,3.318363666534424,-9.502586364746094,-0.8379706144332886
1766402056576556000,83.71055615234376,3.3901896476745605,-9.509769439697266,-0.7637503147125244
1766402056586566000,83.72056591796876,3.404554843902588,-9.452308654785156,-0.8571242094039917
1766402056596575700,83.73057568359376,3.469198226928711,-9.433155059814453,-0.7757213711738586
1766402056606585300,83.74058544921876,3.466804027557373,-9.330204010009766,-0.727837324142456
1766402056616595200,83.75059521484376,3.536235809326172,-9.38048267364502,-0.790086567401886
1766402056636614700,83.77061474609376,3.3423056602478027,-9.172186851501465,-0.7493851184844971
1766402056676745200,83.8107451171875,3.3494882583618164,-9.169792175292969,-0.8571242094039917
1766402056686755000,83.82075512695313,3.2848446369171143,-9.188945770263672,-0.8355764150619507
1766402056696765000,83.83076489257813,3.2824504375457764,-9.318233489990234,-0.7829039692878723
1766402056706805200,83.84080517578126,3.179499864578247,-9.186552047729492,-0.790086567401886
1766402056716814800,83.85081494140626,3.1292216777801514,-9.21288776397705,-0.7876923680305481
1766402056726855200,83.86085522460938,3.1531636714935303,-9.30386734008789,-0.8858546018600464
1766402056736865000,83.87086499023438,3.270479440689087,-9.370905876159668,-0.8523358106613159
1766402056746905300,83.8809052734375,3.490746021270752,-9.165003776550293,-0.9457096457481384
1766402056766955300,83.90095532226563,3.550601005554199,-9.29189682006836,-0.9385270476341248
1766402056776934700,83.9109345703125,3.406949043273926,-9.150638580322266,-0.8164227604866028
1766402056786944300,83.9209443359375,3.2609026432037354,-9.605537414550781,-0.8259995579719543
1766402056796923600,83.93092358398438,3.464409828186035,-9.945513725280762,-0.7589619159698486
1766402056806994400,83.94099438476563,3.801992416381836,-9.47146224975586,-0.9026140570640564
1766402056817034800,83.95103466796876,4.14915132522583,-8.978256225585938,-0.849941611289978
1766402056827044400,83.96104443359376,4.206612586975098,-8.901641845703125,-0.8212111592292786
1766402056837054200,83.97105419921876,4.194641590118408,-8.971074104309082,-0.7924807667732239
1766402056847064000,83.98106396484376,4.168305397033691,-9.160215377807617,-0.7589619159698486
1766402056877154300,84.011154296875,3.9001545906066895,-9.277531623840332,-0.7948749661445618
1766402056887164200,84.0211640625,3.2321722507476807,-9.306262016296387,-0.6967126727104187
1766402056897204200,84.03120434570313,2.4899697303771973,-9.227252960205078,-0.49799394607543945
1766402056907214000,84.04121411132813,2.0925323963165283,-9.232041358947754,-0.47405192255973816
1766402056917224000,84.05122387695313,2.0925323963165283,-9.232041358947754,-0.47405192255973816
1766402056927233500,84.06123364257813,1.7741034030914307,-9.342175483703613,-0.6727706789970398
1766402056937273900,84.07127392578126,1.8052281141281128,-9.387664794921875,-0.8786720037460327
1766402056947314200,84.08131420898438,1.7118542194366455,-9.5624418258667,-0.8020575642585754
1766402056977343500,84.11134350585938,1.6041151285171509,-9.928754806518555,-0.9624691009521484
1766402056987353300,84.12135327148438,1.702277421951294,-10.101137161254883,-1.0031704902648926
1766402056997363000,84.13136303710938,1.8363527059555054,-10.050858497619629,-0.9816226959228516
1766402057007372800,84.14137280273438,1.7525556087493896,-9.78989028930664,-0.9696516990661621
1766402057017382700,84.15138256835938,1.01753568649292,-8.925583839416504,-0.9289502501487732
1766402057027392300,84.16139233398438,1.3886369466781616,-9.981427192687988,-1.0630255937576294
1766402057037402000,84.17140209960938,1.5682021379470825,-9.399636268615723,-0.7158663272857666
1766402057047412000,84.18141186523438,1.5418659448623657,-8.820239067077637,-0.5650315880775452
1766402057057421600,84.19142163085938,1.5634137392044067,-9.330204010009766,-0.8212111592292786
1766402057087481300,84.2214814453125,1.8507179021835327,-9.627084732055664,-0.8068459630012512
1766402057097460700,84.23146069335938,1.9512743949890137,-9.583989143371582,-0.9528923034667969
1766402057107470300,84.24147021484374,1.9752163887023926,-9.569623947143555,-0.8690952062606812
1766402057117449700,84.25144970703126,2.0183119773864746,-9.59835433959961,-0.8643068075180054
1766402057127520500,84.2615205078125,2.1092917919158936,-9.512163162231445,-1.0319008827209473
1766402057137530400,84.2715302734375,2.1571757793426514,-9.619902610778809,-0.9074024558067322
1766402057147601200,84.28160107421876,2.0853497982025146,-9.775525093078613,-0.9217676520347595
1766402057157610800,84.29161083984376,2.233790159225464,-10.050858497619629,-0.912190854549408
1766402057187701200,84.321701171875,2.8658595085144043,-9.837775230407715,-0.8547300100326538
1766402057197710800,84.3317109375,2.652775526046753,-9.670180320739746,-0.7398083209991455
1766402057207720700,84.341720703125,2.3247697353363037,-9.619902610778809,-0.6416460275650024
1766402057217730600,84.35173046875,1.7286136150360107,-9.727641105651855,-0.5889736413955688
1766402057227740200,84.361740234375,1.259350061416626,-9.476250648498535,-0.3998316824436188
1766402057237750000,84.37175,0.8595184087753296,-9.311050415039062,-0.35434186458587646
1766402057247790300,84.38179028320313,0.6272808313369751,-9.074024200439453,-0.47165772318840027
1766402057257861000,84.39186108398438,0.6967126727104187,-9.502586364746094,-0.5003881454467773
1766402057267870700,84.40187060546874,0.7709329724311829,-10.5344877243042,-0.4213795065879822
1766402057287921000,84.4219208984375,2.2242133617401123,-10.608707427978516,-0.37828385829925537
1766402057297930800,84.4319306640625,2.535459518432617,-9.622296333312988,-0.5027823448181152
1766402057307970800,84.441970703125,2.4157495498657227,-9.473855972290039,-0.47165772318840027
1766402057317950200,84.4519501953125,1.8052281141281128,-9.797073364257812,-0.33997663855552673
1766402057327990500,84.46199047851563,1.5705963373184204,-9.72285270690918,-0.17238251864910126
1766402057338000100,84.47200024414063,1.5514427423477173,-9.876082420349121,-0.21787235140800476
1766402057348010000,84.48201000976563,1.5179238319396973,-10.180145263671875,-0.23702596127986908
1766402057358050300,84.49205029296876,1.5682021379470825,-9.962273597717285,-0.10773907601833344
1766402057368060200,84.50206005859376,1.7621324062347412,-9.763554573059082,-0.11013327538967133
1766402057378131000,84.512130859375,2.0159177780151367,-9.586383819580078,-0.19153612852096558
1766402057398150400,84.532150390625,2.121262788772583,-9.658209800720215,-0.3280056416988373
1766402057408160300,84.54216015625,2.0470423698425293,-9.758766174316406,-0.3280056416988373
1766402057418169900,84.552169921875,2.027888774871826,-9.706093788146973,-0.36152446269989014
1766402057428179700,84.5621796875,1.9752163887023926,-9.334992408752441,-0.33997663855552673
1766402057438189300,84.57218920898437,1.9153614044189453,-9.437943458557129,-0.4596867263317108
1766402057448199200,84.58219921875,1.6400281190872192,-9.732429504394531,-0.4692635238170624
1766402057458209000,84.592208984375,1.6543933153152466,-9.983820915222168,-0.42616790533065796
1766402057468218600,84.60221850585937,1.6184803247451782,-9.854534149169922,-0.33279404044151306
1766402057478198000,84.61219799804688,1.699883222579956,-9.524134635925293,-0.42856210470199585
1766402057508257800,84.6422578125,1.8076223134994507,-9.895236015319824,-0.47405192255973816
1766402057518267600,84.652267578125,1.8195933103561401,-9.75637149810791,-0.48602294921875
1766402057528277200,84.66227734375,1.987187385559082,-9.5408935546875,-0.4357447028160095
1766402057538317600,84.67231762695313,2.0901381969451904,-9.464279174804688,-0.40462008118629456
1766402057548327400,84.68232739257813,1.9345149993896484,-9.651026725769043,-0.4692635238170624
1766402057558337000,84.6923369140625,1.8148049116134644,-9.617507934570312,-0.4381389021873474
1766402057568347000,84.70234692382813,1.98958158493042,-9.490615844726562,-0.4668693244457245
1766402057578356700,84.71235668945313,2.0829553604125977,-9.524134635925293,-0.5650315880775452
1766402057608386000,84.74238598632813,1.8579005002975464,-9.576807022094727,-0.40701428055763245
1766402057618395600,84.75239575195313,1.8363527059555054,-9.433155059814453,-0.38546648621559143
1766402057628405500,84.76240551757813,1.6903064250946045,-9.418789863586426,-0.2537853717803955
1766402057638445800,84.77244580078126,1.6903064250946045,-9.418789863586426,-0.2537853717803955
1766402057648455400,84.78245532226562,1.5418659448623657,-9.696516990661621,-0.33039984107017517
1766402057658465300,84.79246533203126,1.5298948287963867,-9.794678688049316,-0.3256114423274994
1766402057668475100,84.80247509765626,1.4772224426269531,-9.718064308166504,-0.3711012601852417
1766402057678484700,84.81248461914062,1.5538369417190552,-9.718064308166504,-0.2537853717803955
1766402057698504400,84.83250439453126,1.4628572463989258,-9.68933391571045,-0.3471592366695404
1766402057708514000,84.84251416015626,1.6496049165725708,-9.593565940856934,-0.3926490843296051
1766402057718463000,84.852462890625,1.8770540952682495,-9.536105155944824,-0.42377370595932007
1766402057728472600,84.86247265625,1.8483237028121948,-9.660603523254395,-0.5267243981361389
1766402057738482400,84.872482421875,1.8100165128707886,-9.959878921508789,-0.5171475410461426
1766402057748522800,84.88252270507813,1.7286136150360107,-9.943120002746582,-0.49559974670410156
1766402057758563000,84.89256298828126,1.678335428237915,-9.847352027893066,-0.3902548849582672
1766402057768572700,84.90257275390626,1.6974890232086182,-9.852140426635742,-0.3016694188117981
1766402057778613000,84.91261303710938,1.5275006294250488,-9.806650161743164,-0.37828385829925537
1766402057788622800,84.92262280273438,1.5969325304031372,-9.610325813293457,-0.31364041566848755
1766402057808672800,84.9426728515625,1.3958195447921753,-9.497797966003418,-0.38307225704193115
1766402057818743600,84.95274365234376,1.3646949529647827,-9.84256362915039,-0.272938996553421
1766402057828753400,84.96275341796876,1.3862427473068237,-10.029311180114746,-0.33039984107017517
1766402057838763300,84.97276318359376,1.4628572463989258,-9.880870819091797,-0.3734954595565796
1766402057848772900,84.98277294921876,1.5825673341751099,-9.892841339111328,-0.3423708379268646
1766402057858782700,84.99278271484376,1.5849615335464478,-9.928754806518555,-0.36152446269989014
1766402057868823000,85.00282299804688,1.522712230682373,-9.995792388916016,-0.28969839215278625
1766402057878832600,85.01283251953124,1.525106430053711,-9.93354320526123,-0.3064578175544739
1766402057888842500,85.02284252929688,1.45806884765625,-9.974244117736816,-0.22744916379451752
1766402057898852400,85.03285229492188,1.45806884765625,-9.780313491821289,-0.21787235140800476
1766402057908862000,85.04286206054688,1.6089035272598267,-9.550470352172852,-0.18914192914962769
1766402057918871800,85.05287182617188,1.7884687185287476,-9.464279174804688,-0.3256114423274994
1766402057928912100,85.062912109375,1.7525556087493896,-9.564835548400879,-0.3878606855869293
1766402057938952400,85.07295239257813,1.6879122257232666,-9.799467086791992,-0.3902548849582672
1766402057948992800,85.08299267578126,1.5873557329177856,-10.055646896362305,-0.4118026793003082
1766402057959032800,85.09303271484374,1.625662922859192,-10.103530883789062,-0.5506663918495178
1766402057969042700,85.10304272460938,1.6304513216018677,-10.08437728881836,-0.4572925269603729
1766402057979052500,85.11305249023438,1.647210717201233,-10.11550235748291,-0.5123591423034668
1766402057989062100,85.12306225585938,1.5514427423477173,-10.007762908935547,-0.5482721924781799
1766402058009081900,85.14308178710938,1.479616641998291,-9.744400978088379,-0.5219359993934631
1766402058019091500,85.15309155273438,1.359906554222107,-9.737217903137207,-0.4596867263317108
1766402058029101300,85.16310131835938,1.3934253454208374,-9.569623947143555,-0.49559974670410156
1766402058039111200,85.17311108398438,1.4915876388549805,-9.667786598205566,-0.5051765441894531
1766402058049120800,85.18312084960938,1.5705963373184204,-9.713275909423828,-0.5410895943641663
1766402058059161000,85.1931611328125,1.50355863571167,-9.713275909423828,-0.4884171485900879
1766402058069201400,85.20320141601563,1.45806884765625,-9.715670585632324,-0.5051765441894531
1766402058079211300,85.21321118164063,1.577778935432434,-9.6989107131958,-0.5003881454467773
1766402058089251300,85.22325122070312,1.5179238319396973,-9.674968719482422,-0.5650315880775452
1766402058099261200,85.23326123046876,1.556231141090393,-9.68694019317627,-0.5722141861915588
1766402058119280600,85.25328076171876,1.7070658206939697,-9.603142738342285,-0.5937620401382446
1766402058129321000,85.26332104492188,1.6519991159439087,-9.531316757202148,-0.6536170840263367
1766402058139330800,85.27333081054688,1.5466543436050415,-9.720458984375,-0.6009446382522583
1766402058149340700,85.28334057617188,1.5155296325683594,-9.677363395690918,-0.5961562395095825
1766402058159380700,85.29338061523437,1.357512354850769,-9.727641105651855,-0.5554547905921936
1766402058169390600,85.303390625,1.316810965538025,-9.63187313079834,-0.5195417404174805
1766402058179400400,85.313400390625,1.290474772453308,-9.576807022094727,-0.5650315880775452
1766402058189410000,85.32341015625,1.2737152576446533,-9.5624418258667,-0.5291185975074768
1766402058199420000,85.333419921875,1.45806884765625,-9.605537414550781,-0.6320692300796509
1766402058209490700,85.34349072265626,1.5322890281677246,-9.50737476348877,-0.6727706789970398
1766402058219439400,85.353439453125,1.522712230682373,-9.667786598205566,-0.6847416758537292
1766402058229510100,85.36351025390626,1.5155296325683594,-9.63187313079834,-0.6919242739677429
1766402058239489500,85.37348950195313,1.5083470344543457,-9.674968719482422,-0.727837324142456
