time,seconds_elapsed,z,y,x
1766399641287712500,89.78471240234374,4.03680419921875,-8.5413236618042,-2.630664825439453
1766399641297752800,89.7947529296875,4.038876533508301,-8.540472030639648,-2.630249261856079
1766399641307793200,89.80479321289063,4.03957462310791,-8.539252281188965,-2.6331350803375244
1766399641317802800,89.814802734375,4.042590618133545,-8.536698341369629,-2.6367833614349365
1766399641327843000,89.82484301757812,4.04468297958374,-8.534650802612305,-2.6402053833007812
1766399641347923700,89.844923828125,4.051389694213867,-8.529450416564941,-2.6467204093933105
1766399641357933600,89.85493359375,4.054294109344482,-8.527630805969238,-2.6481287479400635
1766399641367974000,89.86497387695313,4.056891441345215,-8.525851249694824,-2.649880886077881
1766399641378014000,89.87501391601562,4.057705402374268,-8.525599479675293,-2.6494481563568115
1766399641388023800,89.88502392578125,4.056534767150879,-8.525524139404297,-2.6514828205108643
1766399641398033700,89.89503369140625,4.060122013092041,-8.524600982666016,-2.6489601135253906
1766399641408074000,89.90507397460938,4.062017917633057,-8.52388858795166,-2.6483418941497803
1766399641418144800,89.91514477539063,4.0649189949035645,-8.522222518920898,-2.64925479888916
1766399641428154400,89.925154296875,4.07098913192749,-8.51930046081543,-2.6493332386016846
1766399641458214100,89.95521411132812,4.0984015464782715,-8.507006645202637,-2.646571636199951
1766399641468285000,89.96528491210937,4.111868381500244,-8.50090503692627,-2.6452853679656982
1766399641478294800,89.97529467773437,4.123227119445801,-8.496358871459961,-2.642209768295288
1766399641488335000,89.98533520507813,4.132128715515137,-8.491425514221191,-2.6441614627838135
1766399641498345000,89.99534497070313,4.1358466148376465,-8.489350318908691,-2.6450142860412598
1766399641508354600,90.0053544921875,4.14367151260376,-8.485799789428711,-2.644160270690918
1766399641518334000,90.015333984375,4.149888515472412,-8.485152244567871,-2.6364755630493164
1766399641528374300,90.02537426757813,4.159265041351318,-8.483458518981934,-2.6271347999572754
1766399641538414300,90.03541430664062,4.169511795043945,-8.480511665344238,-2.6203994750976562
1766399641568443600,90.06544360351562,4.210043430328369,-8.466217994689941,-2.6017496585845947
1766399641578453500,90.07545361328125,4.216768741607666,-8.464086532592773,-2.597789764404297
1766399641588493800,90.08549389648438,4.224538326263428,-8.46360969543457,-2.5866918563842773
1766399641598503700,90.09550366210938,4.225413799285889,-8.465166091918945,-2.58016037940979
1766399641608543700,90.10554370117187,4.220568656921387,-8.46899127960205,-2.575531482696533
1766399641618553600,90.1155537109375,4.210082054138184,-8.477953910827637,-2.563181161880493
1766399641628563500,90.1255634765625,4.201082706451416,-8.484634399414062,-2.5558276176452637
1766399641638573000,90.13557299804687,4.195690155029297,-8.48910903930664,-2.5498273372650146
1766399641658653700,90.15565380859375,4.180027008056641,-8.49838924407959,-2.5446372032165527
1766399641688713500,90.18571337890624,4.163309097290039,-8.511329650878906,-2.5287439823150635
1766399641698753800,90.19575390625,4.163165092468262,-8.512598037719727,-2.524703025817871
1766399641708763600,90.205763671875,4.16222620010376,-8.514189720153809,-2.5208799839019775
1766399641718834400,90.21583447265625,4.158298015594482,-8.517443656921387,-2.516369342803955
1766399641728844000,90.22584399414062,4.1545491218566895,-8.520800590515137,-2.511195421218872
1766399641738914800,90.23591479492187,4.153770446777344,-8.522273063659668,-2.5074808597564697
1766399641789055200,90.28605517578124,4.159127235412598,-8.529402732849121,-2.4741339683532715
1766399641799065000,90.29606518554688,4.157988548278809,-8.533580780029297,-2.4616081714630127
1766399641809105400,90.30610546875,4.160630226135254,-8.533658027648926,-2.456873655319214
1766399641819115000,90.31611499023437,4.132284641265869,-8.551919937133789,-2.441166639328003
1766399641829124900,90.32612475585937,4.123929500579834,-8.557991027832031,-2.4340035915374756
1766399641839134700,90.336134765625,4.0913801193237305,-8.582808494567871,-2.4013357162475586
1766399641849175000,90.34617504882813,4.086246490478516,-8.589378356933594,-2.3865387439727783
1766399641899346000,90.39634594726563,4.083315372467041,-8.662740707397461,-2.1104166507720947
1766399641909386200,90.40638623046875,4.108367443084717,-8.668621063232422,-2.036346673965454
1766399641919395800,90.41639575195312,4.134316444396973,-8.675474166870117,-1.9529355764389038
1766399641929405700,90.42640576171875,4.159608364105225,-8.683293342590332,-1.8623801469802856
1766399641939446000,90.43644604492188,4.175558090209961,-8.686098098754883,-1.8129574060440063
1766399641949486300,90.446486328125,4.2144036293029785,-8.699298858642578,-1.6526886224746704
1766399641989586400,90.48658642578125,4.335981369018555,-8.723590850830078,-1.126328945159912
1766399641999626500,90.49662646484374,4.373347282409668,-8.72307014465332,-0.9758341908454895
1766399642009636400,90.50663623046874,4.3928141593933105,-8.721757888793945,-0.8969441652297974
1766399642019646200,90.51664624023438,4.434361457824707,-8.715514183044434,-0.7393617630004883
1766399642029686500,90.5266865234375,4.519719123840332,-8.68896484375,-0.49438804388046265
1766399642039696100,90.53669604492187,4.557339191436768,-8.673765182495117,-0.40847471356391907
1766399642049706000,90.5467060546875,4.664336681365967,-8.62502670288086,-0.1525251418352127
1766399642069725400,90.56672534179687,4.763699054718018,-8.571240425109863,0.10674100369215012
1766399642099754800,90.59675463867187,4.9823102951049805,-8.416332244873047,0.7157789468765259
1766399642109795000,90.60679516601563,5.020583152770996,-8.385976791381836,0.7997003197669983
1766399642119805000,90.61680493164063,5.092198371887207,-8.324407577514648,0.971685528755188
1766399642129814500,90.626814453125,5.165463447570801,-8.257316589355469,1.1424107551574707
1766399642139824400,90.63682446289063,5.2739410400390625,-8.148998260498047,1.39634108543396
1766399642149864700,90.64686474609375,5.306794166564941,-8.113502502441406,1.476277470588684
1766399642159874300,90.65687426757812,5.424373626708984,-7.986571788787842,1.7208261489868164
1766399642179924500,90.67692456054688,5.54741096496582,-7.846604824066162,1.9563792943954468
1766399642189964800,90.68696484375,5.673187255859375,-7.692779541015625,2.1923716068267822
1766399642199974400,90.69697436523437,5.710581302642822,-7.643082618713379,2.2678048610687256
1766399642210045200,90.70704516601562,5.787949085235596,-7.537024021148682,2.421424388885498
1766399642220085500,90.71708544921874,5.866840362548828,-7.425530433654785,2.571394443511963
1766399642230095400,90.72709545898438,5.947884559631348,-7.309026718139648,2.714994430541992
1766399642240135700,90.7371357421875,6.034474849700928,-7.184778213500977,2.852097749710083
1766399642250176000,90.74717602539063,6.1221513748168945,-7.055832386016846,2.9841058254241943
1766399642260216300,90.75721630859375,6.200541019439697,-6.93271541595459,3.1082375049591064
1766399642280266200,90.77726635742188,6.39166784286499,-6.59958028793335,3.4296534061431885
1766399642290306600,90.787306640625,6.416059494018555,-6.5490522384643555,3.4805850982666016
1766399642300347000,90.79734692382813,6.524394989013672,-6.342708587646484,3.656871795654297
1766399642310387200,90.80738720703125,6.582937240600586,-6.213746547698975,3.7715625762939453
1766399642320396800,90.81739672851562,6.5953898429870605,-6.171359539031982,3.8191027641296387
1766399642330437000,90.82743701171874,6.645117282867432,-6.04712438583374,3.930022716522217
1766399642340477400,90.8374775390625,6.685201644897461,-5.932929039001465,4.034702301025391
1766399642350487300,90.8474873046875,6.729605674743652,-5.803845405578613,4.147068500518799
1766399642360527400,90.85752734375,6.780835151672363,-5.617091178894043,4.317285537719727
1766399642390587400,90.88758740234375,6.8292388916015625,-5.349869251251221,4.572831153869629
1766399642400597000,90.89759692382812,6.868734359741211,-5.215399742126465,4.668028354644775
1766399642410637300,90.90763720703124,6.908799648284912,-5.076338768005371,4.76126766204834
1766399642420647200,90.91764721679688,6.941965103149414,-4.944501876831055,4.850918769836426
1766399642430687500,90.9276875,6.965153217315674,-4.824648857116699,4.937589645385742
1766399642440697000,90.93769702148437,6.9862284660339355,-4.702631950378418,5.024764537811279
1766399642450707000,90.94770703125,7.00908899307251,-4.570198059082031,5.114327907562256
1766399642460747300,90.95774731445313,7.032729148864746,-4.431644916534424,5.203040599822998
1766399642470787600,90.96778759765625,7.05570650100708,-4.294397830963135,5.286354064941406
1766399642490807000,90.98780712890625,7.0951738357543945,-4.0263471603393555,5.4421892166137695
1766399642500847400,90.99784741210938,7.1110520362854,-3.8956565856933594,5.516084671020508
1766399642510918100,91.00791821289063,7.123384475708008,-3.7685437202453613,5.588011264801025
1766399642520927700,91.017927734375,7.132261276245117,-3.6461617946624756,5.657450199127197
1766399642530937600,91.0279375,7.1427531242370605,-3.520569086074829,5.723379135131836
1766399642540978000,91.03797802734375,7.157983779907227,-3.385148763656616,5.785708427429199
1766399642551048700,91.04804858398437,7.176028728485107,-3.244351387023926,5.843729496002197
1766399642561058600,91.05805859375,7.192849636077881,-3.1013433933258057,5.900421142578125
1766399642571068200,91.06806811523437,7.207045078277588,-2.959549903869629,5.955665588378906
1766399642601128200,91.09812817382813,7.239491939544678,-2.552513360977173,6.102852821350098
1766399642621178000,91.11817822265625,7.2602338790893555,-2.224968194961548,6.205554485321045
1766399642641289200,91.13828930664063,7.264753341674805,-1.9618937969207764,6.288460731506348
1766399642651299000,91.14829907226563,7.265815258026123,-1.8268520832061768,6.327789783477783
1766399642671349000,91.16834887695312,7.270705223083496,-1.5670344829559326,6.391528129577637
1766399642681419800,91.17841967773437,7.274288177490234,-1.5021964311599731,6.40300989151001
1766399642701470000,91.19846997070313,7.287564277648926,-1.2331117391586304,6.445249557495117
1766399642711479600,91.2084794921875,7.290523529052734,-1.0918083190917969,6.467349052429199
1766399642721519900,91.21851977539062,7.289394855499268,-0.9494240283966064,6.4910478591918945
1766399642731560200,91.22856030273438,7.284761428833008,-0.7534405589103699,6.521883964538574
1766399642741570000,91.23857006835938,7.284169673919678,-0.6857479214668274,6.530008792877197
1766399642751579600,91.24857958984374,7.276086330413818,-0.49198973178863525,6.556439399719238
1766399642761620000,91.25861987304687,7.272873401641846,-0.41919368505477905,6.565056324005127
1766399642771690800,91.26869067382812,7.261399745941162,-0.22592297196388245,6.587215900421143
1766399642781731000,91.27873095703124,7.253114223480225,-0.09419044107198715,6.599534511566162
1766399642811821300,91.3088212890625,7.225290298461914,0.2749541401863098,6.624950885772705
1766399642821892400,91.31889233398438,7.215003967285156,0.3953060209751129,6.630071640014648
1766399642831932400,91.32893237304687,7.203381538391113,0.509407639503479,6.634922027587891
1766399642841942300,91.3389423828125,7.1989312171936035,0.5670928955078125,6.635071277618408
1766399642851952000,91.3489521484375,7.190194129943848,0.6778417229652405,6.6341552734375
1766399642861961700,91.35896166992187,7.17715311050415,0.8335443139076233,6.630540370941162
1766399642871971600,91.3689716796875,7.168854236602783,0.9384984374046326,6.625492572784424
1766399642881981400,91.3789814453125,7.165345191955566,1.0034241676330566,6.619770050048828
1766399642891991000,91.38899096679687,7.151681900024414,1.109765648841858,6.6175713539123535
1766399642922081500,91.41908154296875,7.114732265472412,1.356828212738037,6.611352920532227
1766399642932091100,91.42909106445312,7.110370635986328,1.409052848815918,6.605118274688721
1766399642942131500,91.43913134765624,7.108752727508545,1.4602140188217163,6.5957417488098145
1766399642952141300,91.44914135742188,7.1051764488220215,1.5025821924209595,6.590076446533203
1766399642962151000,91.45915087890624,7.101400852203369,1.5511198043823242,6.582897186279297
1766399642972191200,91.46919116210937,7.094793319702148,1.6118396520614624,6.575428485870361
1766399642982201000,91.479201171875,7.087433338165283,1.662415623664856,6.570773124694824
1766399642992211000,91.4892109375,7.076558589935303,1.7409534454345703,6.562148571014404
1766399643022270700,91.51927075195313,7.06714391708374,1.8921655416488647,6.53035831451416
1766399643032280300,91.5292802734375,7.0688700675964355,1.954487919807434,6.510103702545166
1766399643042290200,91.53929028320313,7.064102649688721,2.0545167922973633,6.484427452087402
1766399643052300000,91.54930004882813,7.0537824630737305,2.1386213302612305,6.468449592590332
1766399643062340000,91.55934008789062,7.0404582023620605,2.224102258682251,6.454123020172119
1766399643072350000,91.56934985351562,7.0289387702941895,2.298037528991699,6.4407639503479
1766399643082390300,91.57939038085938,7.018072605133057,2.363769769668579,6.428812503814697
1766399643092400000,91.58940014648438,7.01231050491333,2.3964147567749023,6.423013210296631
1766399643102440400,91.5994404296875,6.998421669006348,2.4517128467559814,6.417288780212402
1766399643142571000,91.63957104492188,6.918430805206299,2.6741771697998047,6.415175914764404
1766399643162621000,91.65962084960937,6.86106538772583,2.832996368408203,6.40861177444458
1766399643172630800,91.669630859375,6.842330455780029,2.8999762535095215,6.398675918579102
1766399643182671000,91.67967114257813,6.827159881591797,2.965070962905884,6.385031223297119
1766399643192680700,91.6896806640625,6.811797142028809,3.0355374813079834,6.368307113647461
1766399643202721000,91.69972094726562,6.792906761169434,3.1062967777252197,6.354348182678223
1766399643222771200,91.71977124023438,6.740555286407471,3.238128185272217,6.344274520874023
1766399643252831000,91.7498310546875,6.687878131866455,3.410783290863037,6.309455871582031
1766399643262901800,91.75990185546875,6.666111469268799,3.496769666671753,6.285375595092773
1766399643272911600,91.76991162109375,6.665821552276611,3.517958402633667,6.273849010467529
