time,seconds_elapsed,z,y,x
1766399559803642600,8.300642578125,0.015882495790719986,0.02932153269648552,-0.006108652334660292
1766399559813652500,8.310652587890624,0.019547687843441963,0.028099801391363144,0.0024434609804302454
1766399559823662300,8.320662353515624,0.021991148591041565,0.028099801391363144,0.018325956538319588
1766399559833672000,8.330671875,0.024434609338641167,0.028099801391363144,0.0354301854968071
1766399559843712300,8.340712158203125,0.030543262138962746,0.02932153269648552,0.045204028487205505
1766399559853722000,8.35072216796875,0.03787364438176155,0.03298672288656235,0.04153883829712868
1766399559863762400,8.360762451171874,0.04398229718208313,0.0403171069920063,0.02932153269648552
1766399559873833200,8.370833251953124,0.04398229718208313,0.04764748737215996,0.012217304669320583
1766399559883842800,8.3808427734375,0.051312681287527084,0.051312681287527084,0
1766399559903893000,8.40089306640625,0.05253441259264946,0.05619960278272629,-0.03420845419168472
1766399559913902800,8.41090283203125,0.05864306539297104,0.051312681287527084,-0.0354301854968071
1766399559923912400,8.420912353515625,0.05864306539297104,0.042760565876960754,-0.039095375686883926
1766399559933922300,8.43092236328125,0.05497787147760391,0.03420845419168472,-0.04642575979232788
1766399559943962600,8.440962646484374,0.05375614017248154,0.019547687843441963,-0.042760565876960754
1766399559953972200,8.45097216796875,0.05375614017248154,0.00366519158706069,-0.0354301854968071
1766399559964043000,8.46104296875,0.051312681287527084,-0.012217304669320583,-0.0403171069920063
1766399559974022400,8.4710224609375,0.04642575979232788,-0.02076941914856434,-0.04642575979232788
1766399560004112600,8.501112548828125,0.036651913076639175,-0.0403171069920063,-0.06108652427792549
1766399560014122500,8.51112255859375,0.03420845419168472,-0.0354301854968071,-0.04764748737215996
1766399560024162800,8.521162841796874,0.025656340643763542,-0.02687807008624077,-0.0354301854968071
1766399560034172400,8.53117236328125,0.03298672288656235,-0.021991148591041565,-0.02076941914856434
1766399560044182300,8.541182373046874,0.03298672288656235,-0.01710422709584236,-0.018325956538319588
1766399560054161400,8.551161376953125,0.03298672288656235,-0.012217304669320583,-0.03176499158143997
1766399560064201700,8.56120166015625,0.03420845419168472,-0.00855211354792118,-0.039095375686883926
1766399560074242000,8.571241943359375,0.02687807008624077,-0.006108652334660292,-0.042760565876960754
1766399560084252000,8.581251953125,0.02687807008624077,-0.00855211354792118,-0.03176499158143997
1766399560104271400,8.601271240234375,0.024434609338641167,-0.01466076634824276,-0.025656340643763542
1766399560124352000,8.62135205078125,0.0354301854968071,-0.03420845419168472,-0.01466076634824276
1766399560134300700,8.63130078125,0.0403171069920063,-0.045204028487205505,-0.02321287989616394
1766399560144371500,8.641371337890625,0.03420845419168472,-0.05253441259264946,-0.0403171069920063
1766399560164421600,8.661421630859374,0.03787364438176155,-0.059864792972803116,-0.018325956538319588
1766399560174431200,8.67143115234375,0.03176499158143997,-0.06108652427792549,-0.025656340643763542
1766399560184441000,8.681441162109374,0.03298672288656235,-0.06230825558304787,-0.02932153269648552
1766399560194451000,8.691450927734374,0.03298672288656235,-0.05742133408784866,-0.024434609338641167
1766399560224480000,8.72147998046875,0.03787364438176155,-0.051312681287527084,-0.00733038317412138
1766399560234489900,8.73148974609375,0.03787364438176155,-0.04886921867728233,-0.013439035043120384
1766399560244499700,8.741499755859374,0.0403171069920063,-0.045204028487205505,-0.02076941914856434
1766399560254509300,8.75150927734375,0.042760565876960754,-0.04153883829712868,-0.019547687843441963
1766399560264549600,8.761549560546875,0.042760565876960754,-0.03787364438176155,-0.018325956538319588
1766399560274529000,8.771529052734374,0.0354301854968071,-0.03298672288656235,-0.015882495790719986
1766399560284538600,8.78153857421875,0.025656340643763542,-0.02321287989616394,-0.00366519158706069
1766399560294548500,8.791548583984374,0.018325956538319588,-0.010995574295520782,0.02076941914856434
1766399560324577800,8.821577880859374,0.004886921960860491,0.02932153269648552,0.05742133408784866
1766399560334587600,8.831587646484374,0.004886921960860491,0.03787364438176155,0.03420845419168472
1766399560364647400,8.8616474609375,0.015882495790719986,0.045204028487205505,-0.010995574295520782
1766399560394707200,8.891707275390624,0.019547687843441963,0.019547687843441963,-0.042760565876960754
1766399560404747500,8.90174755859375,0.010995574295520782,0.013439035043120384,-0.05375614017248154
1766399560424767000,8.92176708984375,0.01710422709584236,0.00733038317412138,-0.03176499158143997
1766399560444786400,8.941786376953125,-0.0024434609804302454,0.02687807008624077,0.02321287989616394
1766399560454796300,8.95179638671875,-0.0024434609804302454,0.0403171069920063,0.05742133408784866
1766399560464867000,8.9618671875,-0.0024434609804302454,0.05253441259264946,0.05497787147760391
1766399560474877000,8.971876953125,-0.006108652334660292,0.06352998316287994,0.019547687843441963
1766399560484886500,8.981886474609375,-0.010995574295520782,0.0708603709936142,-0.01710422709584236
1766399560494896400,8.991896484375,-0.01466076634824276,0.07941248267889023,-0.02321287989616394
1766399560504967200,9.00196728515625,-0.013439035043120384,0.08307767659425735,-0.004886921960860491
1766399560525017300,9.022017333984374,-0.01466076634824276,0.08552113175392151,0.06719517707824707
1766399560535057400,9.032057373046875,-0.012217304669320583,0.0806342139840126,0.10262536257505417
1766399560545097700,9.04209765625,-0.012217304669320583,0.0708603709936142,0.1062905490398407
1766399560555138000,9.052137939453125,-0.009773843921720982,0.05742133408784866,0.06230825558304787
1766399560565148000,9.06214794921875,-0.015882495790719986,0.04764748737215996,0
1766399560575188200,9.072188232421874,-0.021991148591041565,0.0403171069920063,-0.03420845419168472
1766399560585197800,9.08219775390625,-0.019547687843441963,0.03298672288656235,-0.03420845419168472
1766399560595238100,9.092238037109375,-0.01466076634824276,0.02321287989616394,-0.03176499158143997
1766399560605248000,9.102248046875,-0.013439035043120384,0.018325956538319588,-0.039095375686883926
1766399560615257600,9.112257568359375,-0.010995574295520782,0.015882495790719986,-0.04642575979232788
1766399560635307800,9.132307861328124,0.0024434609804302454,0.009773843921720982,-0.04642575979232788
1766399560645317600,9.142317626953124,0.009773843921720982,0.006108652334660292,-0.04642575979232788
1766399560655327200,9.1523271484375,0.00855211354792118,0.004886921960860491,-0.04764748737215996
1766399560665367600,9.162367431640625,0.009773843921720982,0.006108652334660292,-0.02932153269648552
1766399560675377400,9.17237744140625,0.02076941914856434,0.00733038317412138,-0.006108652334660292
1766399560685387000,9.182386962890625,0.013439035043120384,0.018325956538319588,0.012217304669320583
1766399560695396900,9.19239697265625,0.01710422709584236,0.02687807008624077,0.03420845419168472
1766399560705406700,9.20240673828125,0.019547687843441963,0.03176499158143997,0.018325956538319588
1766399560715385900,9.2123857421875,0.00855211354792118,0.036651913076639175,-0.02321287989616394
1766399560755425000,9.252425048828124,0.02687807008624077,0.018325956538319588,-0.0403171069920063
1766399560765495800,9.262495849609374,0.030543262138962746,0.012217304669320583,-0.02932153269648552
1766399560775475000,9.272474853515625,0.028099801391363144,0.00366519158706069,-0.019547687843441963
1766399560785484800,9.28248486328125,0.025656340643763542,-0.0024434609804302454,-0.009773843921720982
1766399560795494400,9.292494384765625,0.028099801391363144,-0.006108652334660292,0.006108652334660292
1766399560805534700,9.30253466796875,0.025656340643763542,-0.0012217304902151227,0.02076941914856434
1766399560835564000,9.33256396484375,0.01710422709584236,0.004886921960860491,-0.006108652334660292
1766399560845574000,9.342573974609374,0.02076941914856434,0.004886921960860491,-0.00366519158706069
1766399560855583700,9.352583740234374,0.021991148591041565,0.004886921960860491,0.010995574295520782
1766399560865593300,9.36259326171875,0.02076941914856434,0.00366519158706069,0.00733038317412138
1766399560875603200,9.372603271484374,0.015882495790719986,0.012217304669320583,0.0024434609804302454
1766399560885643500,9.3826435546875,0.019547687843441963,0.024434609338641167,0.010995574295520782
1766399560895653000,9.392653076171875,0.024434609338641167,0.042760565876960754,0.019547687843441963
1766399560905693400,9.402693359375,0.018325956538319588,0.07696902006864548,0.04153883829712868
1766399560945793500,9.44279345703125,-0.006108652334660292,0.16004669666290283,0.10384709388017654
1766399560955803400,9.452803466796874,-0.012217304669320583,0.19058994948863983,0.13316862285137177
1766399560965813200,9.462813232421874,-0.015882495790719986,0.22357667982578278,0.2015855312347412
1766399560975853300,9.472853271484375,-0.01710422709584236,0.2590068578720093,0.2565633952617645
1766399560985863200,9.48286328125,-0.024434609338641167,0.2968805134296417,0.28588494658470154
1766399560995873000,9.492873046875,-0.028099801391363144,0.3225368559360504,0.3139847218990326
1766399561015892500,9.512892578125,-0.012217304669320583,0.33108896017074585,0.27611109614372253
1766399561036003600,9.533003662109374,-0.01710422709584236,0.2968805134296417,0.15882496535778046
1766399561056023000,9.55302294921875,-0.0012217304902151227,0.24068090319633484,0.18448130786418915
1766399561066063400,9.5630634765625,0.0024434609804302454,0.2223549485206604,0.21135938167572021
1766399561076073200,9.5730732421875,0.010995574295520782,0.20036379992961884,0.23335053026676178
1766399561086082800,9.583082763671875,0.010995574295520782,0.1722639948129654,0.21868975460529327
1766399561096092700,9.5930927734375,-0.004886921960860491,0.1514945775270462,0.16004669666290283
1766399561106102500,9.6031025390625,0.004886921960860491,0.14049901068210602,0.12461651116609573
1766399561116142600,9.613142578125,0.012217304669320583,0.13805554807186127,0.10751228034496307
1766399561126152400,9.62315234375,0.00733038317412138,0.1368338167667389,0.08185594528913498
1766399561176201200,9.673201171875,0.0024434609804302454,0.2125810980796814,0.23945917189121246
1766399561216362500,9.713362548828124,-0.024434609338641167,0.16859880089759827,0.10018189996480942
1766399561236382000,9.7333818359375,0.00366519158706069,0.1258382350206375,0.00733038317412138
1766399561256432000,9.75343212890625,0.006108652334660292,0.07452555745840073,-0.05619960278272629
1766399561296501500,9.79350146484375,0.00733038317412138,-0.0659734457731247,-0.11850785464048386
1766399561306541800,9.803541748046875,-0.00366519158706069,-0.06963863968849182,-0.11850785464048386
1766399561316582100,9.81358203125,-0.036651913076639175,-0.05864306539297104,-0.05619960278272629
1766399561346642000,9.843641845703125,0.015882495790719986,-0.05497787147760391,0.04764748737215996
1766399561356682200,9.85368212890625,0.00366519158706069,-0.05864306539297104,0.039095375686883926
1766399561366692000,9.863692138671874,-0.0012217304902151227,-0.06108652427792549,0.06108652427792549
1766399561376701700,9.87370166015625,0.00733038317412138,-0.06352998316287994,0.05619960278272629
1766399561386742000,9.883741943359375,0.012217304669320583,-0.06841690838336945,0.021991148591041565
1766399561406853000,9.90385302734375,0.024434609338641167,-0.06352998316287994,-0.006108652334660292
1766399561416893400,9.9138935546875,0.02321287989616394,-0.05253441259264946,-0.018325956538319588
1766399561426964200,9.923964111328125,0.024434609338641167,-0.0403171069920063,-0.021991148591041565
1766399561436974000,9.93397412109375,0.03298672288656235,-0.02687807008624077,0.015882495790719986
1766399561457024000,9.95402392578125,0.010995574295520782,0.0024434609804302454,0.13561208546161652
1766399561467033900,9.964033935546874,0.02321287989616394,0.009773843921720982,0.18325957655906677
1766399561497154600,9.994154541015625,0.010995574295520782,-0.006108652334660292,0.042760565876960754
1766399561507164400,10.004164306640625,0.004886921960860491,-0.012217304669320583,0.03420845419168472
1766399561527245000,10.0242451171875,0.013439035043120384,-0.03420845419168472,0.07696902006864548
1766399561537224200,10.03422412109375,0.0024434609804302454,-0.04886921867728233,0.010995574295520782
1766399561547234000,10.044234130859374,0.0024434609804302454,-0.05864306539297104,-0.0403171069920063
1766399561567253500,10.06425341796875,0.00855211354792118,-0.06475171446800232,0.006108652334660292
1766399561577263400,10.074263427734374,-0.004886921960860491,-0.06108652427792549,0.03787364438176155
1766399561587303700,10.0843037109375,-0.010995574295520782,-0.05864306539297104,0.06719517707824707
1766399561597313300,10.094313232421875,-0.0012217304902151227,-0.06230825558304787,0.08307767659425735
1766399561607353600,10.104353515625,-0.012217304669320583,-0.0659734457731247,0.05253441259264946
1766399561617363500,10.114363525390624,-0.015882495790719986,-0.07452555745840073,-0.01710422709584236
1766399561627373000,10.124373046875,-0.01710422709584236,-0.0806342139840126,-0.05375614017248154
1766399561637413400,10.134413330078125,-0.012217304669320583,-0.08185594528913498,-0.04153883829712868
1766399561647423200,10.14442333984375,-0.012217304669320583,-0.08185594528913498,-0.012217304669320583
1766399561657433000,10.15443310546875,-0.010995574295520782,-0.08429940044879913,0.00855211354792118
1766399561667442700,10.164442626953125,-0.00733038317412138,-0.0806342139840126,0.02076941914856434
1766399561677452500,10.17445263671875,0.0024434609804302454,-0.07941248267889023,0.009773843921720982
