time,seconds_elapsed,z,y,x
1766399607431023000,55.92802319335937,0.35999998450279236,-24.479999542236328,13.799999237060547
1766399607441033000,55.93803295898437,0.17999999225139618,-24.239999771118164,13.979999542236328
1766399607451103700,55.94810375976562,0,-24.420000076293945,14.399999618530273
1766399607461113300,55.95811328125,-0.35999998450279236,-24.35999870300293,14.639999389648438
1766399607481224400,55.978224365234375,-0.05999999865889549,-24.239999771118164,13.859999656677246
1766399607491234300,55.988234375,-0.23999999463558197,-23.15999984741211,14.639999389648438
1766399607501244000,55.998243896484375,0.5999999642372131,-22.979999542236328,14.819999694824219
1766399607511253800,56.008253662109375,0.29999998211860657,-22.559999465942383,15.539999961853027
1766399607521294000,56.01829418945312,0.7799999713897705,-22.079999923706055,16.440000534057617
1766399607531304000,56.02830395507812,0.5399999618530273,-22.979999542236328,15.420000076293945
1766399607541313500,56.0383134765625,-0.47999998927116394,-22.739999771118164,15.119999885559082
1766399607551353900,56.048353759765625,-0.7199999690055847,-23.34000015258789,14.639999389648438
1766399607561363700,56.05836376953125,-1.1399999856948853,-23.34000015258789,13.799999237060547
1766399607591454000,56.088453857421875,-1.3799999952316284,-22.439998626708984,13.979999542236328
1766399607601524700,56.098524658203125,-1.6200000047683716,-22.85999870300293,14.519999504089355
1766399607611595500,56.108595458984375,-1.8600000143051147,-22.979999542236328,14.75999927520752
1766399607621605400,56.11860546875,-1.3799999952316284,-23.03999900817871,14.699999809265137
1766399607631645700,56.12864575195312,-1.0799999237060547,-22.31999969482422,15
1766399607641716500,56.13871655273437,-0.9599999785423279,-21.959999084472656,14.75999927520752
1766399607651726300,56.14872631835937,-0.8999999761581421,-21.779998779296875,14.219999313354492
1766399607661736000,56.15873583984375,-0.23999999463558197,-21.719999313354492,14.15999984741211
1766399607691826400,56.18882641601562,0.23999999463558197,-21.239999771118164,13.920000076293945
1766399607701836000,56.1988359375,-0.41999998688697815,-21.35999870300293,13.4399995803833
1766399607711846000,56.20884594726562,0.47999998927116394,-21.600000381469727,13.799999237060547
1766399607721855500,56.21885546875,0.5999999642372131,-21.719999313354492,14.460000038146973
1766399607731865300,56.228865234375,0.17999999225139618,-21.18000030517578,14.579999923706055
1766399607741936000,56.23893603515625,0.5999999642372131,-20.639999389648438,14.819999694824219
1766399607751946000,56.24894604492187,-0.05999999865889549,-20.579999923706055,14.039999961853027
1766399607762016800,56.25901684570312,0.11999999731779099,-20.8799991607666,13.979999542236328
1766399607772026600,56.26902661132812,-1.1399999856948853,-20.459999084472656,14.219999313354492
1766399607802086400,56.29908642578125,-3.299999952316284,-20.520000457763672,13.619999885559082
1766399607812126700,56.30912670898437,-2.6399998664855957,-20.34000015258789,13.619999885559082
1766399607822136300,56.31913623046875,-2.3999998569488525,-20.219999313354492,13.679999351501465
1766399607832176600,56.3291767578125,-2.93999981880188,-19.979999542236328,13.920000076293945
1766399607842186500,56.3391865234375,-2.5799999237060547,-20.100000381469727,13.199999809265137
1766399607852287700,56.34928784179687,-2.4600000381469727,-20.279998779296875,13.380000114440918
1766399607862358500,56.35935864257812,-1.9799998998641968,-20.100000381469727,13.199999809265137
1766399607872368400,56.36936840820312,-1.559999942779541,-19.979999542236328,12.960000038146973
1766399607912499000,56.4094990234375,-2.2799999713897705,-18.899999618530273,13.4399995803833
1766399607922569700,56.41956982421875,-3.299999952316284,-19.439998626708984,12.779999732971191
1766399607932610000,56.42961010742187,-4.019999980926514,-19.739999771118164,13.079999923706055
1766399607942589200,56.439589111328125,-3.7799999713897705,-19.920000076293945,12.65999984741211
1766399607952599000,56.44959912109375,-4.079999923706055,-19.85999870300293,12.479999542236328
1766399607962639400,56.45963940429687,-3.7799999713897705,-18.899999618530273,12.899999618530273
1766399607972679700,56.4696796875,-3.6599998474121094,-18.65999984741211,12.719999313354492
1766399608012840700,56.5098408203125,-2.1599998474121094,-18.119998931884766,13.5
1766399608042961700,56.53996166992187,-3,-17.81999969482422,12.420000076293945
1766399608052971300,56.54997119140625,-3.419999837875366,-18.84000015258789,11.75999927520752
1766399608062950700,56.55995068359375,-4.199999809265137,-18.84000015258789,10.979999542236328
1766399608072991000,56.56999096679687,-4.199999809265137,-19.139999389648438,10.859999656677246
1766399608083000600,56.58000048828125,-3.7200000286102295,-19.31999969482422,11.519999504089355
1766399608123100700,56.6201005859375,-2.700000047683716,-18.65999984741211,10.679999351501465
1766399608133141000,56.63014111328125,-2.700000047683716,-19.139999389648438,10.019999504089355
1766399608143120100,56.6401201171875,-4.199999809265137,-19.079999923706055,9.899999618530273
1766399608153160400,56.650160400390625,-3.7799999713897705,-18.84000015258789,10.019999504089355
1766399608163200800,56.66020068359375,-4.619999885559082,-18.420000076293945,9.779999732971191
1766399608173241000,56.670240966796875,-4.799999713897705,-18.299999237060547,9.899999618530273
1766399608183189800,56.680189697265625,-4.679999828338623,-18.420000076293945,9.479999542236328
1766399608223259400,56.72025927734375,-4.559999942779541,-17.459999084472656,9.539999961853027
1766399608233299700,56.7302998046875,-4.079999923706055,-17.940000534057617,9.539999961853027
1766399608243309600,56.7403095703125,-4.319999694824219,-18.119998931884766,9.119999885559082
1766399608253380400,56.75038037109375,-3.5399999618530273,-17.940000534057617,9.479999542236328
1766399608263359500,56.760359375,-4.559999942779541,-17.81999969482422,8.760000228881836
1766399608273399800,56.77039990234375,-5.460000038146973,-17.579999923706055,8.460000038146973
1766399608283409700,56.78040966796875,-5.699999809265137,-17.520000457763672,7.859999656677246
1766399608323448600,56.820448486328125,-5.87999963760376,-17.399999618530273,7.440000057220459
1766399608333549800,56.8305498046875,-5.519999980926514,-17.520000457763672,7.679999828338623
1766399608343559700,56.8405595703125,-4.859999656677246,-17.69999885559082,7.259999752044678
1766399608353661000,56.850660888671875,-4.259999752044678,-17.69999885559082,7.619999885559082
1766399608363670800,56.8606708984375,-4.319999694824219,-17.69999885559082,7.919999599456787
1766399608373711000,56.87071118164062,-4.139999866485596,-17.8799991607666,8.09999942779541
1766399608383721000,56.88072094726562,-4.319999694824219,-18.299999237060547,8.460000038146973
1766399608423790300,56.920790283203125,-4.559999942779541,-17.69999885559082,9.420000076293945
1766399608433830700,56.93083056640625,-4.5,-18.239999771118164,9.119999885559082
1766399608443840500,56.94084057617187,-3.9599997997283936,-18.059999465942383,9.179999351501465
1766399608453850000,56.95085009765625,-3.8999998569488525,-18.119998931884766,9.119999885559082
1766399608463890400,56.960890380859375,-3.5999999046325684,-17.8799991607666,9.899999618530273
1766399608473930800,56.9709306640625,-3.4800000190734863,-18,10.019999504089355
1766399608483940600,56.98094067382812,-3.9599997997283936,-18.239999771118164,10.5
1766399608493950200,56.9909501953125,-3.4800000190734863,-18,11.34000015258789
1766399608544121300,57.04112133789062,-2.0999999046325684,-18.899999618530273,11.579999923706055
1766399608554161400,57.051161376953125,-2.6399998664855957,-19.020000457763672,11.880000114440918
1766399608564201700,57.06120166015625,-3.419999837875366,-19.020000457763672,12.359999656677246
1766399608574242000,57.071241943359375,-3.240000009536743,-18.779998779296875,12.59999942779541
1766399608584221400,57.08122143554687,-3.240000009536743,-18.959999084472656,12.960000038146973
1766399608594261500,57.091261474609375,-3.5999999046325684,-18.479999542236328,13.079999923706055
1766399608604301800,57.1013017578125,-3.419999837875366,-19.020000457763672,12.59999942779541
1766399608634331100,57.1313310546875,-1.1999999284744263,-20.279998779296875,12.59999942779541
1766399608644402000,57.14140185546875,-0.7799999713897705,-20.15999984741211,13.139999389648438
1766399608654411800,57.15141186523437,-1.9199999570846558,-20.219999313354492,13.4399995803833
1766399608664421600,57.16142163085937,-1.4399999380111694,-19.979999542236328,13.679999351501465
1766399608674431200,57.17143115234375,-2.1599998474121094,-20.15999984741211,13.859999656677246
1766399608684441000,57.18144116210937,-2.0399999618530273,-19.85999870300293,14.460000038146973
1766399608694481400,57.1914814453125,-1.2599999904632568,-19.85999870300293,14.15999984741211
1766399608714561800,57.211561767578125,-0.7799999713897705,-19.68000030517578,14.34000015258789
1766399608754601000,57.25160107421875,-0.47999998927116394,-20.760000228881836,14.399999618530273
1766399608764671700,57.261671630859375,-0.7199999690055847,-20.939998626708984,14.519999504089355
1766399608774712000,57.27171215820312,-1.2599999904632568,-21.119998931884766,14.460000038146973
1766399608784722000,57.28172192382812,-1.6799999475479126,-21.420000076293945,14.75999927520752
1766399608794731500,57.2917314453125,-1.9199999570846558,-21.420000076293945,15.179999351501465
1766399608804802300,57.30180224609375,-2.2799999713897705,-21.479999542236328,14.9399995803833
1766399608814812200,57.31181225585937,-1.6799999475479126,-21,15.420000076293945
1766399608844872000,57.341871826171875,1.1999999284744263,-19.739999771118164,16.260000228881836
1766399608864891400,57.361891357421875,0.9599999785423279,-20.8799991607666,15.839999198913574
1766399608874901200,57.3719013671875,0.47999998927116394,-21.719999313354492,15.899999618530273
1766399608884941600,57.38194165039062,0.5399999618530273,-22.020000457763672,15.65999984741211
1766399608905022200,57.40202221679687,1.4399999380111694,-22.079999923706055,15.779999732971191
1766399608915062300,57.412062255859375,1.9199999570846558,-21.779998779296875,15.899999618530273
1766399608925102600,57.4221025390625,1.559999942779541,-21.059999465942383,16.19999885559082
1766399608955193000,57.45219311523437,1.559999942779541,-21.719999313354492,16.020000457763672
1766399608975243000,57.472242919921875,0.6599999666213989,-22.68000030517578,15.420000076293945
1766399608985252900,57.4822529296875,0.7199999690055847,-22.979999542236328,16.19999885559082
1766399608995293200,57.49229321289062,0.17999999225139618,-23.34000015258789,15.899999618530273
1766399609005302800,57.502302734375,0.17999999225139618,-22.920000076293945,16.079999923706055
1766399609015312600,57.51231274414062,0.9599999785423279,-22.619998931884766,16.139999389648438
1766399609025322500,57.52232250976562,1.6799999475479126,-22.19999885559082,15.899999618530273
1766399609065453000,57.562453125,0.9599999785423279,-23.279998779296875,16.559999465942383
1766399609075493400,57.57249340820312,0.9599999785423279,-23.03999900817871,16.020000457763672
1766399609085503000,57.5825029296875,0.7199999690055847,-22.920000076293945,16.260000228881836
1766399609095573800,57.59257373046875,0.7799999713897705,-23.100000381469727,15.839999198913574
1766399609105583600,57.60258349609375,1.6799999475479126,-23.03999900817871,16.079999923706055
1766399609115593500,57.61259350585937,1.559999942779541,-23.579999923706055,16.139999389648438
1766399609125633800,57.6226337890625,1.4399999380111694,-23.8799991607666,15.899999618530273
1766399609165703200,57.662703125,3.4800000190734863,-23.69999885559082,15.960000038146973
1766399609175713000,57.67271313476562,3,-24.600000381469727,15.899999618530273
1766399609185723000,57.68272290039062,2.0999999046325684,-25.260000228881836,15.65999984741211
1766399609195732500,57.692732421875,2.5199999809265137,-25.079999923706055,15.779999732971191
1766399609205803300,57.70280322265625,2.700000047683716,-25.19999885559082,16.139999389648438
1766399609215874000,57.7128740234375,2.2799999713897705,-24.84000015258789,16.19999885559082
1766399609225853400,57.722853515625,2.700000047683716,-24.53999900817871,16.139999389648438
1766399609265984000,57.76298388671875,1.0199999809265137,-24.53999900817871,16.139999389648438
1766399609275993900,57.77299389648437,1.1399999856948853,-25.079999923706055,15.779999732971191
1766399609286034200,57.7830341796875,0.8399999737739563,-25.439998626708984,15.899999618530273
1766399609296043800,57.793043701171875,1.0799999237060547,-24.899999618530273,15.65999984741211
1766399609306053600,57.8030537109375,1.6200000047683716,-24.899999618530273,15.960000038146973
1766399609316094000,57.81309399414062,1.7400000095367432,-23.69999885559082,16.260000228881836
1766399609326134300,57.82313427734375,2.4600000381469727,-24.119998931884766,16.139999389648438
1766399609336205000,57.833205078125,2.3399999141693115,-25.079999923706055,16.079999923706055
1766399609376335600,57.87333569335937,1.9199999570846558,-25.619998931884766,16.260000228881836
1766399609386345500,57.88334545898437,2.4600000381469727,-26.099998474121094,16.260000228881836
1766399609396385500,57.893385498046875,2.2799999713897705,-26.459999084472656,15.779999732971191
1766399609406456300,57.903456298828125,2.6399998664855957,-26.399999618530273,15.839999198913574
1766399609426537000,57.923536865234375,2.700000047683716,-25.979999542236328,15.719999313354492
