time,seconds_elapsed,z,y,x
1765793948109317000,879.9273171386719,6.8650994300842285,-6.987979412078857,-0.4570920467376709
1765793948149234200,879.9672341308594,6.949755668640137,-6.902220249176025,-0.48024025559425354
1765793948159213300,879.9772133789063,6.993460178375244,-6.8562116622924805,-0.5042421817779541
1765793948169223200,879.9872231445313,7.029942035675049,-6.8168439865112305,-0.530041515827179
1765793948179202300,879.9972023925782,7.068184852600098,-6.774576663970947,-0.5623661875724792
1765793948189181700,880.007181640625,7.086533069610596,-6.753331184387207,-0.5864829421043396
1765793948199222000,880.0172219238282,7.097656726837158,-6.739773273468018,-0.6075538396835327
1765793948239200000,880.0571999511719,7.118998050689697,-6.710026264190674,-0.6825000643730164
1765793948249179100,880.0671791992188,7.123563766479492,-6.7031450271606445,-0.7021887898445129
1765793948269137700,880.0871376953125,7.138423442840576,-6.682674407958984,-0.7450914978981018
1765793948279116800,880.0971166992188,7.151082992553711,-6.6671247482299805,-0.7627856135368347
1765793948289096200,880.1070961914063,7.156497955322266,-6.658651828765869,-0.7856748700141907
1765793948299075300,880.1170754394532,7.164787769317627,-6.647748947143555,-0.8022738695144653
1765793948329074200,880.14707421875,7.17323637008667,-6.634110927581787,-0.8388345241546631
1765793948368991200,880.1869912109375,7.1944756507873535,-6.604928016662598,-0.8859121799468994
1765793948378970400,880.1969704589844,7.20037841796875,-6.597121238708496,-0.8960627317428589
1765793948388980200,880.2069802246094,7.205114841461182,-6.59089469909668,-0.9037789702415466
1765793948398990000,880.2169899902344,7.2122015953063965,-6.582228660583496,-0.9103838205337524
1765793948408969200,880.2269692382813,7.2256059646606445,-6.566378593444824,-0.9185165166854858
1765793948418918000,880.23691796875,7.2414631843566895,-6.547616958618164,-0.9275295734405518
1765793948428927700,880.246927734375,7.258213043212891,-6.527696132659912,-0.9369733929634094
1765793948478915600,880.2969155273438,7.332132339477539,-6.437862396240234,-0.9819181561470032
1765793948488925200,880.3069252929688,7.345464706420898,-6.421408176422119,-0.9899784326553345
1765793948498904600,880.3169045410157,7.3553009033203125,-6.409090518951416,-0.9967430830001831
1765793948508883700,880.3268837890625,7.364983081817627,-6.397040367126465,-1.0026395320892334
1765793948518893600,880.3368935546875,7.3715081214904785,-6.388740062713623,-1.0076055526733398
1765793948528872700,880.3468728027344,7.381485939025879,-6.376037120819092,-1.014991044998169
1765793948548831200,880.3668312988282,7.400601863861084,-6.35141658782959,-1.0300401449203491
1765793948568850700,880.3868505859375,7.41107177734375,-6.336626052856445,-1.0457412004470825
1765793948578830000,880.396830078125,7.418023109436035,-6.327487945556641,-1.0517687797546387
1765793948588840000,880.40683984375,7.422206401824951,-6.321343421936035,-1.0591776371002197
1765793948598849500,880.416849609375,7.432939529418945,-6.307339191436768,-1.0673688650131226
1765793948608829000,880.4268288574219,7.444129943847656,-6.292732238769531,-1.0755594968795776
1765793948618808000,880.4368081054688,7.451817989349365,-6.2823805809021,-1.0828189849853516
1765793948628818000,880.4468178710938,7.45903205871582,-6.2724785804748535,-1.0905238389968872
1765793948638827500,880.4568276367188,7.464316368103027,-6.264896392822266,-1.0979218482971191
1765793948668796000,880.4867958984375,7.47240686416626,-6.2515764236450195,-1.1186270713806152
1765793948678805800,880.4968056640625,7.479584217071533,-6.2416605949401855,-1.1260051727294922
1765793948688785000,880.5067849121094,7.485909461975098,-6.233021259307861,-1.1318100690841675
1765793948698764000,880.5167639160156,7.489840984344482,-6.226502418518066,-1.141640543937683
1765793948708743400,880.5267434082032,7.496809959411621,-6.216325283050537,-1.151317834854126
1765793948718753300,880.5367531738282,7.49876594543457,-6.212149143218994,-1.161080241203308
1765793948728763000,880.5467629394532,7.50897741317749,-6.197606086730957,-1.1727403402328491
1765793948738742300,880.5567421875,7.517703533172607,-6.185112476348877,-1.1827607154846191
1765793948768740900,880.5867409667969,7.546991348266602,-6.144161701202393,-1.209378719329834
1765793948798678800,880.6166787109375,7.561470031738281,-6.122354984283447,-1.2293647527694702
1765793948808688400,880.6266884765625,7.562014579772949,-6.1201348304748535,-1.2370388507843018
1765793948818667800,880.6366677246094,7.563634872436523,-6.116889476776123,-1.2431728839874268
1765793948828647000,880.6466469726563,7.5664238929748535,-6.112278938293457,-1.2488678693771362
1765793948838656800,880.6566567382813,7.568318843841553,-6.108768463134766,-1.2545465230941772
1765793948848605400,880.66660546875,7.572207450866699,-6.102567672729492,-1.2612366676330566
1765793948888583400,880.7065834960938,7.592306613922119,-6.072885513305664,-1.2834839820861816
1765793948898562800,880.7165627441407,7.5980305671691895,-6.0648088455200195,-1.2877962589263916
1765793948908542000,880.7265419921875,7.603874683380127,-6.056543350219727,-1.2921886444091797
1765793948918521300,880.7365212402344,7.609824180603027,-6.047924995422363,-1.297526478767395
1765793948928500500,880.7465004882813,7.613752365112305,-6.041807651519775,-1.3029627799987793
1765793948938479600,880.7564797363282,7.61789608001709,-6.035776615142822,-1.3066916465759277
1765793948948459000,880.766458984375,7.6246337890625,-6.026390552520752,-1.3107069730758667
1765793948958499300,880.7764992675782,7.630025863647461,-6.018421173095703,-1.3159383535385132
1765793948978457900,880.7964577636719,7.644101619720459,-5.998257160186768,-1.3262805938720703
1765793948988437000,880.8064370117188,7.651142597198486,-5.987615585327148,-1.3337388038635254
1765793948998446800,880.8164467773438,7.657958030700684,-5.977474689483643,-1.3400927782058716
1765793949008426000,880.8264260253907,7.662644863128662,-5.970670223236084,-1.3436352014541626
1765793949018405400,880.8364052734375,7.666394233703613,-5.964657783508301,-1.3489444255828857
1765793949028384500,880.8463845214844,7.671230316162109,-5.957222938537598,-1.3542991876602173
1765793949038333200,880.8563332519532,7.6766252517700195,-5.949241638183594,-1.3588004112243652
1765793949048343000,880.8663430175782,7.681160926818848,-5.942410945892334,-1.3630553483963013
1765793949088260000,880.9062600097657,7.6946258544921875,-5.919941425323486,-1.3847095966339111
1765793949098239200,880.9162392578125,7.699681758880615,-5.912333965301514,-1.3890992403030396
1765793949108218400,880.9262182617188,7.706394672393799,-5.9024834632873535,-1.393762469291687
1765793949118197800,880.9361977539063,7.713515758514404,-5.892075538635254,-1.3983944654464722
1765793949128207600,880.9462075195313,7.718966960906982,-5.88425350189209,-1.4012501239776611
1765793949138186800,880.9561867675782,7.723839282989502,-5.8772292137146,-1.40388023853302
1765793949148166000,880.9661657714844,7.726891994476318,-5.872377872467041,-1.4073773622512817
1765793949158114800,880.9761147460938,7.728833198547363,-5.869042873382568,-1.4106266498565674
1765793949198062300,881.0160622558594,7.736606121063232,-5.855373859405518,-1.4247472286224365
1765793949208072000,881.0260720214844,7.741639614105225,-5.847028732299805,-1.431665062904358
1765793949218051300,881.0360512695313,7.7471537590026855,-5.838699817657471,-1.4358218908309937
1765793949228030500,881.0460305175782,7.75260591506958,-5.830629825592041,-1.439186692237854
1765793949238040300,881.0560402832032,7.756785869598389,-5.824419975280762,-1.4418046474456787
1765793949248019500,881.06601953125,7.759681224822998,-5.820014953613281,-1.4440064430236816
1765793949257968000,881.0759680175781,7.766240119934082,-5.810726165771484,-1.44615638256073
1765793949267978000,881.0859780273438,7.770965576171875,-5.803674697875977,-1.4490872621536255
1765793949307956000,881.1259560546875,7.798289775848389,-5.76223087310791,-1.467572569847107
1765793949317905000,881.1359047851563,7.8019185066223145,-5.755825042724609,-1.4734103679656982
1765793949327914500,881.1459145507813,7.805174827575684,-5.749161720275879,-1.482155680656433
1765793949337863200,881.15586328125,7.80659294128418,-5.745894908905029,-1.4873427152633667
1765793949347842600,881.1658425292969,7.808643817901611,-5.7418622970581055,-1.4921423196792603
1765793949357852200,881.1758520507813,7.8136491775512695,-5.732775688171387,-1.5008556842803955
1765793949367831600,881.1858315429688,7.818492412567139,-5.724519729614258,-1.5071312189102173
1765793949407809500,881.2258095703125,7.840440273284912,-5.686633586883545,-1.5362601280212402
1765793949417758200,881.2357583007813,7.845109462738037,-5.678871154785156,-1.5411266088485718
1765793949427768000,881.2457680664063,7.8554582595825195,-5.663599491119385,-1.5446053743362427
1765793949437716700,881.255716796875,7.866241931915283,-5.648014068603516,-1.5467902421951294
1765793949447757000,881.2657570800782,7.8732757568359375,-5.638011932373047,-1.5474951267242432
1765793949457736200,881.2757360839844,7.884772777557373,-5.621417045593262,-1.5493265390396118
1765793949467746000,881.28574609375,7.89478063583374,-5.607085227966309,-1.550296425819397
1765793949477756000,881.295755859375,7.908281326293945,-5.587616920471191,-1.5517776012420654
1765793949517642200,881.3356423339844,7.937668323516846,-5.544415473937988,-1.556688666343689
1765793949547641000,881.3656411132813,7.947187900543213,-5.5290679931640625,-1.5626909732818604
1765793949557620200,881.3756201171875,7.94966983795166,-5.524444103240967,-1.5664170980453491
1765793949567630000,881.3856301269532,7.954160213470459,-5.516872406005859,-1.5702999830245972
1765793949577609500,881.395609375,7.957101345062256,-5.511886119842529,-1.5729093551635742
1765793949587588600,881.4055886230469,7.959289073944092,-5.50846529006958,-1.57382333278656
1765793949597567700,881.4155676269531,7.9614033699035645,-5.504695415496826,-1.5763190984725952
1765793949607577600,881.4255776367188,7.9636549949646,-5.500399589538574,-1.579935908317566
1765793949617526300,881.4355263671875,7.96513557434082,-5.497325420379639,-1.5831671953201294
1765793949627505700,881.4455056152344,7.966558933258057,-5.494668960571289,-1.5852285623550415
1765793949637484800,881.4554848632813,7.966914176940918,-5.493226528167725,-1.588438868522644
1765793949647525000,881.4655251464844,7.966245174407959,-5.4936676025390625,-1.5902655124664307
1765793949657473800,881.4754738769532,7.965798854827881,-5.493686199188232,-1.5924357175827026
1765793949667483600,881.4854836425782,7.966452598571777,-5.49191951751709,-1.5952565670013428
1765793949677432300,881.4954323730469,7.96798849105835,-5.488832473754883,-1.5982104539871216
1765793949687472600,881.50547265625,7.968966484069824,-5.486593723297119,-1.601015329360962
1765793949717471500,881.5354714355469,7.9710283279418945,-5.483612537384033,-1.600965976715088
1765793949727450600,881.5454506835938,7.972460746765137,-5.481821537017822,-1.599963903427124
1765793949737460500,881.5554604492188,7.972141265869141,-5.482507228851318,-1.5992094278335571
1765793949747439600,881.5654396972657,7.973262310028076,-5.4807448387146,-1.5996631383895874
1765793949757419000,881.5754189453125,7.975156784057617,-5.477625846862793,-1.600899577140808
1765793949767459300,881.5854592285157,7.977616310119629,-5.473823070526123,-1.6016525030136108
1765793949777438500,881.5954384765625,7.980693817138672,-5.469365119934082,-1.601547360420227
1765793949787448300,881.6054482421875,7.982647895812988,-5.46566915512085,-1.6044272184371948
1765793949807376100,881.6253762207032,7.987226486206055,-5.457482814788818,-1.6094952821731567
1765793949817355500,881.63535546875,7.989269256591797,-5.454084873199463,-1.6108763217926025
1765793949827334700,881.6453347167969,7.991815090179443,-5.449624061584473,-1.6133463382720947
1765793949837344500,881.6553444824219,7.993610382080078,-5.446247577667236,-1.6158473491668701
1765793949847354000,881.6653540039063,7.995649337768555,-5.442724227905273,-1.6176319122314453
1765793949857303000,881.6753029785157,7.997776031494141,-5.438981056213379,-1.6197108030319214
1765793949867312600,881.6853127441407,7.9995856285095215,-5.43587589263916,-1.6211967468261719
1765793949877292000,881.6952919921875,8.000651359558105,-5.433897495269775,-1.6225703954696655
1765793949887271200,881.7052712402344,8.001614570617676,-5.432138442993164,-1.6237046718597412
1765793949897250600,881.7152504882813,8.003190994262695,-5.429749011993408,-1.6239266395568848
1765793949907260200,881.7252602539063,8.006081581115723,-5.42557430267334,-1.6236308813095093
1765793949927279900,881.7452797851563,8.013427734375,-5.414508819580078,-1.624330997467041
1765793949937259000,881.7552590332032,8.016207695007324,-5.4104108810424805,-1.6242727041244507
1765793949957217500,881.7752175292969,8.018610000610352,-5.4069414138793945,-1.6239663362503052
1765793949967227400,881.7852272949219,8.019486427307129,-5.405479431152344,-1.6245050430297852
1765793949977206500,881.7952065429688,8.020912170410156,-5.403188705444336,-1.6250858306884766
1765793949987185700,881.805185546875,8.022431373596191,-5.400757312774658,-1.6256680488586426
1765793949997165000,881.8151650390625,8.024369239807129,-5.397811412811279,-1.6258891820907593
1765793950017062400,881.8350625,8.028882026672363,-5.3901591300964355,-1.628995418548584
1765793950027072300,881.845072265625,8.031535148620605,-5.385846138000488,-1.6301836967468262
1765793950037112600,881.8551125488282,8.034270286560059,-5.381285667419434,-1.6317628622055054
1765793950047091700,881.865091796875,8.03576946258545,-5.378582954406738,-1.6332892179489136
1765793950057040400,881.8750402832031,8.037467002868652,-5.375656604766846,-1.6345725059509277
1765793950087069700,881.9050695800781,8.041939735412598,-5.368467330932617,-1.6361998319625854
1765793950097018600,881.9150185546875,8.042803764343262,-5.367125034332275,-1.6363582611083984
1765793950106997800,881.9249978027344,8.044815063476562,-5.364436149597168,-1.6352849006652832
