time,seconds_elapsed,z,y,x
1765793947160951000,878.9789509277343,7.441178798675537,-10.673351287841797,-0.20111294090747833
1765793947170660600,878.9886606445313,6.9910688400268555,-10.826580047607422,0.019153613597154617
1765793947200259600,879.0182595214844,6.9024834632873535,-8.090007781982422,-2.363077163696289
1765793947210238700,879.0282387695313,6.449979305267334,-6.399701118469238,-2.7102363109588623
1765793947220218000,879.0382180175782,6.643909931182861,-4.78122091293335,-2.559401512145996
1765793947250155800,879.0681557617188,8.178592681884766,-3.2297780513763428,-2.964021682739258
1765793947260104400,879.0781044921875,8.65743350982666,-3.004723072052002,-3.136404275894165
1765793947270114300,879.0881142578125,8.753201484680176,-3.050212860107422,-3.1004912853240967
1765793947300021500,879.118021484375,8.738836288452148,-3.485957622528076,-2.3271639347076416
1765793947359988500,879.1779885253907,9.260771751403809,-4.644751071929932,-2.006340980529785
1765793947449954300,879.2679543457032,8.461109161376953,-4.417302131652832,-1.6519991159439087
1765793947469912800,879.2879128417969,8.650250434875488,-4.106055736541748,-1.599326729774475
1765793947539859200,879.3578591308594,9.342175483703613,-4.503493309020996,-1.7764976024627686
1765793947549838300,879.3678383789063,9.564835548400879,-4.302380561828613,-1.5131354331970215
1765793947559848200,879.3778481445313,9.29189682006836,-4.000710964202881,-1.3431471586227417
1765793947569827300,879.3878273925782,9.186552047729492,-4.264073371887207,-1.4389152526855469
1765793947579806700,879.397806640625,8.858546257019043,-4.726154327392578,-1.2832920551300049
1765793947599795700,879.4177956542969,9.282320022583008,-4.4292731285095215,-1.3335703611373901
1765793947609774800,879.4277749023438,9.026140213012695,-3.8762125968933105,-1.1899182796478271
1765793947659732200,879.4777321777344,8.542511940002441,-5.015852451324463,-1.8818424940109253
1765793947669741800,879.4877419433594,8.530540466308594,-6.777985095977783,-2.82515811920166
1765793947679751700,879.4977517089844,8.643068313598633,-7.220912456512451,-3.1028854846954346
1765793947699740700,879.5177407226563,8.99740982055664,-3.9815573692321777,-1.800439715385437
1765793947709720000,879.5277199707032,8.868123054504395,-3.335123062133789,-1.7860745191574097
1765793947719760100,879.5377600097656,8.370129585266113,-3.7684733867645264,-2.0853497982025146
1765793947729739500,879.5477395019532,8.29590892791748,-4.474762916564941,-2.403778553009033
1765793947739688200,879.5576882324219,8.530540466308594,-4.845864295959473,-2.7533318996429443
1765793947749698000,879.5676979980469,8.793902397155762,-4.5154643058776855,-2.693476915359497
1765793947759707600,879.5777077636719,9.227252960205078,-3.794809579849243,-2.1811177730560303
1765793947769717500,879.5877175292969,9.071630477905273,-3.581725835800171,-1.5969325304031372
1765793947779696600,879.5976965332031,8.628703117370605,-4.398148536682129,-1.3886369466781616
1765793947789676000,879.6076760253907,8.31985092163086,-5.580883979797363,-1.6160861253738403
1765793947799655200,879.6176552734375,8.015787124633789,-5.509057998657227,-1.8579005002975464
1765793947809634600,879.6276345214844,8.226476669311523,-5.216965675354004,-1.8387469053268433
1765793947819613700,879.6376137695313,8.588001251220703,-4.742913722991943,-1.8555063009262085
1765793947829623600,879.6476235351563,8.537723541259766,-4.316745758056641,-1.7908629179000854
1765793947839633400,879.6576333007813,8.537723541259766,-4.141968727111816,-1.7525556087493896
1765793947849612500,879.6676125488282,8.470685958862305,-4.55616569519043,-1.680729627609253
1765793947859561200,879.6775612792969,8.38449478149414,-4.953603267669678,-1.987187385559082
1765793947869571000,879.6875710449219,8.38449478149414,-4.953603267669678,-1.987187385559082
1765793947879550200,879.6975502929688,8.480262756347656,-5.353435039520264,-2.1140801906585693
1765793947889499000,879.7074987792969,8.504204750061035,-5.643133640289307,-2.121262788772583
1765793947899478300,879.7174782714844,8.51138687133789,-5.69580602645874,-2.006340980529785
1765793947939425800,879.75742578125,8.913613319396973,-5.710171222686768,-2.4660277366638184
1765793947949405000,879.7674050292969,8.916007041931152,-5.940014362335205,-2.5546131134033203
1765793947959414800,879.7774147949219,8.983044624328613,-6.050147533416748,-2.604891538619995
1765793947969424600,879.7874245605469,9.074024200439453,-6.246472358703613,-2.5953147411346436
1765793947979434200,879.7974343261719,9.026140213012695,-6.016628742218018,-2.6647465229034424
1765793947989444000,879.8074440917969,9.028534889221191,-5.3797712326049805,-2.3918075561523438
1765793947999423200,879.8174233398438,8.980650901794434,-4.912901878356934,-1.8746598958969116
1765793948019381800,879.8373818359375,7.443572998046875,-3.4811692237854004,-1.6041151285171509
1765793948029361200,879.8473610839844,7.2113356590271,-3.383007049560547,-1.0223240852355957
1765793948039370800,879.8573708496094,7.287950038909912,-3.995922565460205,-0.689530074596405
1765793948049380600,879.8673806152344,7.85537576675415,-4.151545524597168,-0.8810662031173706
1765793948059329300,879.8773293457032,8.283937454223633,-4.067748546600342,-0.8571242094039917
1765793948069339100,879.8873391113282,8.439560890197754,-4.311957359313965,-1.015141487121582
1765793948079348700,879.8973486328125,8.44195556640625,-4.599261283874512,-0.9792284965515137
1765793948089328000,879.907328125,8.221688270568848,-4.786009311676025,-1.091755986213684
1765793948099307300,879.9173073730469,7.642292022705078,-4.73573112487793,-1.137245774269104
1765793948109317000,879.9273171386719,7.625532627105713,-4.699818134307861,-0.9959878921508789
1765793948149234200,879.9672341308594,8.403648376464844,-4.611232280731201,-1.1444283723831177
1765793948159213300,879.9772133789063,8.463502883911133,-4.726154327392578,-1.256955862045288
1765793948169223200,879.9872231445313,8.520963668823242,-4.790797710418701,-1.403002142906189
1765793948179202300,879.9972023925782,8.406042098999023,-4.8722004890441895,-1.479616641998291
1765793948189181700,880.007181640625,8.456320762634277,-5.082890033721924,-1.534683346748352
1765793948199222000,880.0172219238282,8.547300338745117,-5.224148273468018,-1.5131354331970215
1765793948209231600,880.0272316894532,8.652645111083984,-5.367800235748291,-1.5729905366897583
1765793948239200000,880.0571999511719,8.621520042419434,-5.427655220031738,-1.8387469053268433
1765793948249179100,880.0671791992188,8.614337921142578,-5.305551052093506,-1.9081788063049316
1765793948269137700,880.0871376953125,8.437167167663574,-5.185841083526611,-1.8938134908676147
1765793948279116800,880.0971166992188,8.40843677520752,-5.125985622406006,-1.8770540952682495
1765793948289096200,880.1070961914063,8.501810073852539,-5.102043628692627,-2.0015525817871094
1765793948299075300,880.1170754394532,8.614337921142578,-5.049371242523193,-1.9512743949890137
1765793948329074200,880.14707421875,8.667010307312012,-5.351040840148926,-1.9632453918457031
1765793948339053600,880.1570534667969,8.540117263793945,-5.461174011230469,-1.9560627937316895
1765793948378970400,880.1969704589844,8.281543731689453,-5.319916248321533,-1.7836803197860718
1765793948388980200,880.2069802246094,8.334216117858887,-5.355829238891602,-1.7501614093780518
1765793948398990000,880.2169899902344,8.413225173950195,-5.260061264038086,-1.680729627609253
1765793948408969200,880.2269692382813,8.370129585266113,-5.125985622406006,-1.5945383310317993
1765793948418918000,880.23691796875,8.35097599029541,-5.152322292327881,-1.5753847360610962
1765793948428927700,880.246927734375,8.243236541748047,-5.166687488555908,-1.4891934394836426
1765793948438937600,880.2569375,8.271966934204102,-5.228936672210693,-1.5682021379470825
1765793948478915600,880.2969155273438,8.245630264282227,-5.188235282897949,-1.479616641998291
1765793948488925200,880.3069252929688,8.226476669311523,-5.2480902671813965,-1.4772224426269531
1765793948498904600,880.3169045410157,8.24084186553955,-5.243301868438721,-1.455674648284912
1765793948508883700,880.3268837890625,8.33182144165039,-5.22175407409668,-1.4413094520568848
1765793948518893600,880.3368935546875,8.334216117858887,-5.348646640777588,-1.4173674583435059
1765793948528872700,880.3468728027344,8.269572257995605,-5.2480902671813965,-1.4293384552001953
1765793948538852000,880.3568520507813,8.255207061767578,-5.3127336502075195,-1.4221558570861816
1765793948558841000,880.3768410644532,8.279149055480957,-5.382165431976318,-1.5825673341751099
1765793948568850700,880.3868505859375,8.257601737976074,-5.336675643920898,-1.5394717454910278
1765793948578830000,880.396830078125,8.274360656738281,-5.430049419403076,-1.5107412338256836
1765793948588840000,880.40683984375,8.233659744262695,-5.343858242034912,-1.5107412338256836
1765793948598849500,880.416849609375,8.269572257995605,-5.202600479125977,-1.50355863571167
1765793948608829000,880.4268288574219,8.279149055480957,-5.2265424728393555,-1.577778935432434
1765793948618808000,880.4368081054688,8.29830265045166,-5.293580055236816,-1.580173134803772
1765793948628818000,880.4468178710938,8.283937454223633,-5.3127336502075195,-1.5825673341751099
1765793948638827500,880.4568276367188,8.271966934204102,-5.403713226318359,-1.5729905366897583
1765793948648807000,880.4668068847657,8.300697326660156,-5.43723201751709,-1.5442601442337036
1765793948678805800,880.4968056640625,8.339004516601562,-5.30076265335083,-1.6496049165725708
1765793948688785000,880.5067849121094,8.360552787780762,-5.449203014373779,-1.6711528301239014
1765793948698764000,880.5167639160156,8.26478385925293,-5.415684223175049,-1.7812861204147339
1765793948708743400,880.5267434082032,8.164227485656738,-5.415684223175049,-1.7812861204147339
1765793948718753300,880.5367531738282,8.128314971923828,-5.5329999923706055,-1.7166426181793213
1765793948728763000,880.5467629394532,8.106766700744629,-5.324704647064209,-1.6496049165725708
1765793948738742300,880.5567421875,8.130708694458008,-5.329493045806885,-1.6304513216018677
1765793948748752000,880.566751953125,8.149862289428711,-5.2911858558654785,-1.5945383310317993
1765793948768740900,880.5867409667969,8.216899871826172,-5.2672438621521,-1.6136919260025024
1765793948798678800,880.6166787109375,8.212111473083496,-5.494692802429199,-1.558625340461731
1765793948808688400,880.6266884765625,8.195352554321289,-5.51624059677124,-1.625662922859192
1765793948818667800,880.6366677246094,8.17141056060791,-5.614402770996094,-1.6328455209732056
1765793948828647000,880.6466469726563,8.209717750549316,-5.549759387969971,-1.5945383310317993
1765793948838656800,880.6566567382813,8.209717750549316,-5.65031623840332,-1.659181833267212
1765793948848605400,880.66660546875,8.092401504516602,-5.604825973510742,-1.7334020137786865
1765793948858554000,880.6765541992188,8.1139497756958,-5.475539207458496,-1.699883222579956
1765793948888583400,880.7065834960938,8.202534675598145,-5.492298603057861,-1.599326729774475
1765793948898562800,880.7165627441407,8.226476669311523,-5.377377033233643,-1.5634137392044067
1765793948908542000,880.7265419921875,8.183381080627441,-5.458779811859131,-1.6208745241165161
1765793948918521300,880.7365212402344,8.097189903259277,-5.453991413116455,-1.6089035272598267
1765793948928500500,880.7465004882813,8.090007781982422,-5.475539207458496,-1.599326729774475
1765793948938479600,880.7564797363282,8.17141056060791,-5.494692802429199,-1.5538369417190552
1765793948948459000,880.766458984375,8.157045364379883,-5.413290023803711,-1.5490485429763794
1765793948958499300,880.7764992675782,8.169015884399414,-5.456385612487793,-1.6304513216018677
1765793948978457900,880.7964577636719,8.20732307434082,-5.4252610206604,-1.656787633895874
1765793948988437000,880.8064370117188,8.180987358093262,-5.341464042663574,-1.7094600200653076
1765793948998446800,880.8164467773438,8.178592681884766,-5.34625244140625,-1.7262194156646729
1765793949008426000,880.8264260253907,8.221688270568848,-5.47075080871582,-1.5729905366897583
1765793949018405400,880.8364052734375,8.202534675598145,-5.489904403686523,-1.6974890232086182
1765793949028384500,880.8463845214844,8.152256965637207,-5.453991413116455,-1.6759412288665771
1765793949038333200,880.8563332519532,8.185775756835938,-5.410895824432373,-1.6065093278884888
1765793949048343000,880.8663430175782,8.159439086914062,-5.492298603057861,-1.6543933153152466
1765793949058322200,880.876322265625,8.1139497756958,-5.564124584197998,-1.6855180263519287
1765793949088260000,880.9062600097657,8.159439086914062,-5.509057998657227,-1.699883222579956
1765793949098239200,880.9162392578125,8.200140953063965,-5.4228668212890625,-1.6879122257232666
1765793949108218400,880.9262182617188,8.221688270568848,-5.343858242034912,-1.6065093278884888
1765793949118197800,880.9361977539063,8.152256965637207,-5.348646640777588,-1.6136919260025024
1765793949128207600,880.9462075195313,8.159439086914062,-5.415684223175049,-1.5418659448623657
1765793949138186800,880.9561867675782,8.145073890686035,-5.446808815002441,-1.5658079385757446
1765793949148166000,880.9661657714844,8.178592681884766,-5.485116004943848,-1.625662922859192
1765793949158114800,880.9761147460938,8.238448143005371,-5.566518783569336,-1.6855180263519287
1765793949168124400,880.9861245117188,8.200140953063965,-5.592854976654053,-1.6831238269805908
1765793949198062300,881.0160622558594,8.169015884399414,-5.521028995513916,-1.7046716213226318
1765793949208072000,881.0260720214844,8.054094314575195,-5.413290023803711,-1.6687586307525635
1765793949218051300,881.0360512695313,8.121131896972656,-5.4228668212890625,-1.6400281190872192
1765793949228030500,881.0460305175782,8.169015884399414,-5.432443618774414,-1.6352397203445435
1765793949238040300,881.0560402832032,8.099584579467773,-5.513846397399902,-1.577778935432434
