time,seconds_elapsed,z,y,x
1765793696917862700,628.7358625488281,-0.38117989897727966,0.9480628371238708,0.27977627515792847
1765793696927842000,628.7458420410156,-0.41172316670417786,0.9615018963813782,0.37140607833862305
1765793696937821200,628.7558212890625,-0.4447098970413208,0.9419541954994202,0.42760565876960754
1765793696947861500,628.7658615722656,-0.4703662395477295,0.8918632864952087,0.46181413531303406
1765793696957840600,628.7758405761718,-0.48380526900291443,0.8112290501594543,0.4642575979232788
1765793696967850500,628.7858505859375,-0.46792277693748474,0.7012733221054077,0.3995058834552765
1765793696977830000,628.7958298339844,-0.4288274049758911,0.5864306092262268,0.2919935882091522
1765793696987809000,628.8058090820313,-0.37140607833862305,0.48258355259895325,0.19058994948863983
1765793696997788200,628.8157880859375,-0.304210901260376,0.40072759985923767,0.13805554807186127
1765793697037735700,628.8557355957031,-0.13805554807186127,0.1771509200334549,0.11972958594560623
1765793697047715000,628.8657150878906,-0.13805554807186127,0.14294247329235077,0.09651670604944229
1765793697057694200,628.8756940917968,-0.15393804013729095,0.1111774742603302,0.07819075137376785
1765793697067734500,628.8857346191406,-0.17104226350784302,0.08307767659425735,0.06475171446800232
1765793697077714000,628.8957138671875,-0.21135938167572021,0.05864306539297104,0.05009094998240471
1765793697087693000,628.9056931152344,-0.2724458873271942,0.03298672288656235,0.03420845419168472
1765793697097672200,628.9156721191406,-0.33597588539123535,0.010995574295520782,0.015882495790719986
1765793697147599000,628.9655991210938,-0.6145304441452026,0.0806342139840126,0.025656340643763542
1765793697157578200,628.975578125,-0.6340781450271606,0.09407325088977814,0.0354301854968071
1765793697167557600,628.9855576171875,-0.6401867866516113,0.10262536257505417,0.028099801391363144
1765793697177506300,628.9955063476563,-0.6426302194595337,0.12461651116609573,0.05864306539297104
1765793697187516200,629.0055161132813,-0.6450737118721008,0.13561208546161652,0.10384709388017654
1765793697197495300,629.0154953613281,-0.646295428276062,0.13805554807186127,0.11484266817569733
1765793697207505200,629.0255051269531,-0.6414085030555725,0.13072516024112701,0.11728613078594208
1765793697217514800,629.0355146484375,-0.6414085030555725,0.11362093687057495,0.10873401165008545
1765793697227524600,629.0455246582031,-0.6475171446800232,0.09896016865968704,0.09651670604944229
1765793697267441700,629.0854416503906,-0.6805039048194885,-0.00366519158706069,0.09651670604944229
1765793697277420800,629.0954208984375,-0.6939429044723511,-0.04642575979232788,0.06719517707824707
1765793697287400200,629.1054001464844,-0.7086036801338196,-0.09529497474431992,0.05497787147760391
1765793697297379300,629.1153793945313,-0.7269296646118164,-0.14416420459747314,0.05375614017248154
1765793697307389200,629.1253891601563,-0.7538077235221863,-0.19058994948863983,0.06475171446800232
1765793697317398800,629.1353986816406,-0.7538077235221863,-0.19058994948863983,0.06475171446800232
1765793697327408600,629.1454086914063,-0.7770205736160278,-0.23335053026676178,0.07696902006864548
1765793697357346300,629.1753461914062,-0.8600982427597046,-0.3078760802745819,0.11972958594560623
1765793697367325700,629.1853256835938,-0.8833111524581909,-0.33597588539123535,0.1466076523065567
1765793697377366000,629.1953659667969,-0.9028588533401489,-0.3738495409488678,0.17959438264369965
1765793697387284200,629.2052841796875,-0.9175195693969727,-0.4080579876899719,0.19914206862449646
1765793697397233000,629.2152329101563,-0.9236282706260681,-0.4386012554168701,0.20402899384498596
1765793697407212000,629.2252119140625,-0.9272934198379517,-0.46181413531303406,0.20402899384498596
1765793697417191400,629.23519140625,-0.9248499870300293,-0.4764748811721802,0.22968533635139465
1765793697427140000,629.2451401367188,-0.9224064946174622,-0.4948008358478546,0.2687807083129883
1765793697447129000,629.2651291503906,-0.9346238374710083,-0.5290092825889587,0.2871066629886627
1765793697487046100,629.3050461425781,-1.0629055500030518,-0.5510004758834839,0.3078760802745819
1765793697497025300,629.315025390625,-1.1117748022079468,-0.5412266254425049,0.33108896017074585
1765793697507035100,629.32503515625,-1.1655309200286865,-0.5277875661849976,0.36651915311813354
1765793697517014300,629.3350141601562,-1.2327260971069336,-0.5106833577156067,0.4251621961593628
1765793697527024000,629.3450241699219,-1.291369080543518,-0.5070181488990784,0.48258355259895325
1765793697537003300,629.3550031738281,-1.330464482307434,-0.5216789245605469,0.513126790523529
1765793697547013000,629.3650131835938,-1.3463469743728638,-0.5632177591323853,0.48747047781944275
1765793697556992300,629.3749921875,-1.3182471990585327,-0.6291912198066711,0.4178318381309509
1765793697567002000,629.3850021972656,-1.2620476484298706,-0.7049384713172913,0.31520646810531616
1765793697577012000,629.3950119628906,-1.197295904159546,-0.7660250067710876,0.20891591906547546
1765793697586991000,629.4049912109375,-1.1239920854568481,-0.797789990901947,0.1563815027475357
1765793697597001000,629.4150009765625,-1.0714576244354248,-0.8002334833145142,0.15882496535778046
1765793697607010600,629.4250104980468,-1.0348057746887207,-0.789237916469574,0.19547687470912933
1765793697617020400,629.4350205078125,-1.0067058801651,-0.7806857824325562,0.22968533635139465
1765793697626999800,629.4449997558594,-0.9908234477043152,-0.7684684991836548,0.23090706765651703
1765793697636979000,629.4549790039063,-0.9896016716957092,-0.7525860071182251,0.21380282938480377
1765793697646958000,629.4649580078125,-0.9993755221366882,-0.7452555894851685,0.19914206862449646
1765793697676896000,629.4948959960938,-1.0775662660598755,-0.6792821288108826,0.16737708449363708
1765793697696854500,629.5148544921875,-1.1117748022079468,-0.5900958180427551,0.30054569244384766
1765793697706864000,629.5248640136718,-1.1215485334396362,-0.5436700582504272,0.3445279896259308
1765793697716843500,629.5348435058594,-1.1142182350158691,-0.5094616413116455,0.3799581825733185
1765793697726853000,629.5448530273437,-1.0934487581253052,-0.48747047781944275,0.39095374941825867
1765793697736832500,629.5548325195313,-1.0543533563613892,-0.475253164768219,0.3677408695220947
1765793697746811600,629.5648117675781,-1.007927656173706,-0.4691445231437683,0.32620203495025635
1765793697756791000,629.574791015625,-0.9468411207199097,-0.46181413531303406,0.28466320037841797
1765793697776749600,629.5947495117188,-0.8381071090698242,-0.45326200127601624,0.2431243658065796
1765793697786728700,629.6047287597656,-0.8038986921310425,-0.46181413531303406,0.24434609711170197
1765793697796707800,629.6147077636718,-0.7757988572120667,-0.47280970215797424,0.21991148591041565
1765793697806687200,629.6246872558594,-0.759916365146637,-0.4899139404296875,0.1514945775270462
1765793697816666400,629.6346662597656,-0.759916365146637,-0.49724429845809937,0.06475171446800232
1765793697826645800,629.6446457519531,-0.7831292152404785,-0.4996877610683441,0
1765793697836625000,629.654625,-0.8258898258209229,-0.5021312236785889,-0.05742133408784866
1765793697846604300,629.6646042480469,-0.8784242272377014,-0.49235737323760986,-0.09407325088977814
1765793697856614000,629.6746137695312,-0.9370672702789307,-0.45814892649650574,-0.05375614017248154
1765793697866623700,629.6846237792969,-1.0042624473571777,-0.4153883755207062,0.013439035043120384
1765793697876603000,629.6946027832031,-1.0653489828109741,-0.3689626157283783,0.02932153269648552
1765793697896592000,629.714591796875,-1.1288789510726929,-0.2590068578720093,0.02076941914856434
1765793697906601700,629.7246018066406,-1.1386528015136719,-0.2064724564552307,0.019547687843441963
1765793697916611600,629.7346115722656,-1.1349875926971436,-0.1612684279680252,0.0403171069920063
1765793697926590700,629.7445908203125,-1.1349875926971436,-0.1612684279680252,0.0403171069920063
1765793697936570000,629.7545700683594,-1.1142182350158691,-0.12339477986097336,0.05253441259264946
1765793697946579700,629.7645798339844,-1.086118459701538,-0.08185594528913498,0.08307767659425735
1765793697956559000,629.7745590820313,-1.0555751323699951,-0.05497787147760391,0.1270599663257599
1765793697986557700,629.8045576171875,-0.9847147464752197,-0.02687807008624077,0.13561208546161652
1765793698006546700,629.8245466308593,-0.93095862865448,-0.05497787147760391,0.05253441259264946
1765793698016526000,629.8345261230469,-0.9138544201850891,-0.07330382615327835,0.01710422709584236
1765793698026505200,629.8445051269531,-0.9004153609275818,-0.08674286305904388,-0.012217304669320583
1765793698036484600,629.8544846191406,-0.8869763612747192,-0.1014036312699318,-0.036651913076639175
1765793698046463700,629.8644636230468,-0.8833111524581909,-0.11972958594560623,-0.08429940044879913
1765793698056443100,629.8744431152344,-0.8857545852661133,-0.12950342893600464,-0.12217304855585098
1765793698066483500,629.8844833984375,-0.8857545852661133,-0.13072516024112701,-0.14049901068210602
1765793698076493000,629.8944931640625,-0.8894197940826416,-0.11362093687057495,-0.15515977144241333
1765793698106461400,629.9244614257813,-0.8662069439888,-0.059864792972803116,-0.15515977144241333
1765793698116440600,629.9344406738281,-0.8539896011352539,-0.039095375686883926,-0.14782938361167908
1765793698126420000,629.944419921875,-0.8393288254737854,-0.019547687843441963,-0.14049901068210602
1765793698136399000,629.9543991699219,-0.8210029006004333,0.0012217304902151227,-0.12950342893600464
1765793698146378200,629.9643781738281,-0.797789990901947,0.013439035043120384,-0.12828169763088226
1765793698156357600,629.9743576660156,-0.7709119319915771,0.028099801391363144,-0.14905111491680145
1765793698166398000,629.9843979492188,-0.7452555894851685,0.04642575979232788,-0.1612684279680252
1765793698176377000,629.9943771972656,-0.7220427393913269,0.06230825558304787,-0.1417207419872284
1765793698186387000,630.0043869628906,-0.7098253965377808,0.07330382615327835,-0.13316862285137177
1765793698196396500,630.014396484375,-0.7024950385093689,0.08552113175392151,-0.14782938361167908
1765793698206376000,630.0243759765625,-0.6914994716644287,0.08796459436416626,-0.1722639948129654
1765793698216355000,630.0343549804687,-0.6866125464439392,0.09407325088977814,-0.19303341209888458
1765793698226334500,630.0443344726563,-0.6829473376274109,0.10751228034496307,-0.1612684279680252
1765793698236313600,630.0543137207031,-0.6841690540313721,0.11362093687057495,-0.12828169763088226
1765793698246293000,630.06429296875,-0.6817256212234497,0.11972958594560623,-0.14049901068210602
1765793698256272100,630.0742722167969,-0.6670648455619812,0.12828169763088226,-0.16859880089759827
1765793698266251500,630.0842514648438,-0.6487388610839844,0.1368338167667389,-0.18081611394882202
1765793698276230700,630.0942307128906,-0.6316346526145935,0.14416420459747314,-0.18814650177955627
1765793698286240500,630.1042404785156,-0.607200026512146,0.15760323405265808,-0.17837265133857727
1765793698316239000,630.1342390136718,-0.4789183437824249,0.1722639948129654,-0.1014036312699318
1765793698326249000,630.1442490234375,-0.4190535545349121,0.1722639948129654,-0.1111774742603302
1765793698336228000,630.1542280273437,-0.3628539443016052,0.16982053220272064,-0.12217304855585098
1765793698346268400,630.1642683105468,-0.30054569244384766,0.16371189057826996,-0.13805554807186127
1765793698356247800,630.1742478027344,-0.22968533635139465,0.14905111491680145,-0.17837265133857727
1765793698366257400,630.1842573242187,-0.15515977144241333,0.13316862285137177,-0.2370157092809677
1765793698376206300,630.1942062988281,-0.07819075137376785,0.1111774742603302,-0.32620203495025635
1765793698386185500,630.204185546875,0.00366519158706069,0.0806342139840126,-0.44837507605552673
1765793698396164600,630.2141645507812,0.08918632566928864,0.04153883829712868,-0.5766568183898926
1765793698426133000,630.2441330566406,0.4178318381309509,-0.23335053026676178,-1.2412781715393066
1765793698436112100,630.2541120605468,0.5485569834709167,-0.35063666105270386,-1.6285667419433594
1765793698446091500,630.2640915527344,0.6780604124069214,-0.4703662395477295,-2.0561723709106445
1765793698456101400,630.2741013183594,0.8026769161224365,-0.5864306092262268,-2.517986536026001
1765793698466111000,630.2841110839844,0.940732479095459,-0.6316346526145935,-2.886949062347412
1765793698476059600,630.2940595703125,1.1093312501907349,-0.616973876953125,-2.961474657058716
1765793698486100000,630.3040998535156,1.263269305229187,-0.5949827432632446,-2.8600711822509766
1765793698496079400,630.3140793457031,1.4037683010101318,-0.5729916095733643,-2.8454103469848633
1765793698506119700,630.3241196289063,1.607797384262085,-0.5717698931694031,-3.0188961029052734
1765793698536087800,630.354087890625,2.2870795726776123,-0.646295428276062,-4.236961364746094
1765793698546067200,630.3640671386719,2.2870795726776123,-0.646295428276062,-4.236961364746094
1765793698556046300,630.3740463867188,2.7488934993743896,-0.6426302194595337,-4.656014919281006
1765793698566056200,630.3840561523438,2.7488934993743896,-0.6426302194595337,-4.656014919281006
1765793698576035300,630.3940354003906,2.9333748817443848,-0.6377432942390442,-4.481307506561279
1765793698586014500,630.4040144042968,3.1337387561798096,-0.6536257863044739,-4.229630947113037
1765793698595993900,630.4139938964844,3.3597588539123535,-0.6682865619659424,-4.117231845855713
1765793698605973000,630.4239729003906,3.6053266525268555,-0.6743952035903931,-4.179540157318115
1765793698645920500,630.4639204101562,4.414112091064453,-0.5546656250953674,-4.334699630737305
1765793698655900000,630.4738999023438,4.609589099884033,-0.5424483418464661,-4.245513439178467
1765793698665879000,630.4838791503906,4.8087310791015625,-0.5265658497810364,-4.1465535163879395
1765793698675858400,630.4938583984375,4.988325595855713,-0.48869219422340393,-4.0378193855285645
1765793698685868000,630.5038679199218,5.133711338043213,-0.43615779280662537,-3.8936550617218018
1765793698695847400,630.5138474121094,5.208237171173096,-0.37140607833862305,-3.7055084705352783
1765793698705857000,630.5238569335937,5.272988796234131,-0.2981022298336029,-3.4513885974884033
1765793698715836400,630.5338364257813,5.309640884399414,-0.21502456068992615,-3.1899383068084717
