time,seconds_elapsed,z,y,x
1765793948169223200,879.9872231445313,0.026336219161748886,0.08379705995321274,0.08379705995321274
1765793948179202300,879.9972023925782,0.07661445438861847,0.009576806798577309,-0.07182604819536209
1765793948189181700,880.007181640625,-0.038307227194309235,-0.07661445438861847,-0.15083470940589905
1765793948199222000,880.0172219238282,0.009576806798577309,-0.28730419278144836,-0.20111294090747833
1765793948239200000,880.0571999511719,0.24420857429504395,-0.6368576288223267,-0.29209262132644653
1765793948249179100,880.0671791992188,0.22026655077934265,-0.5674257874488831,-0.45489832758903503
1765793948269137700,880.0871376953125,0.0933738648891449,-0.26575639843940735,-0.4884171485900879
1765793948279116800,880.0971166992188,0.08619125932455063,-0.2585737705230713,-0.44532153010368347
1765793948289096200,880.1070961914063,0.07182604819536209,-0.17956513166427612,-0.40462008118629456
1765793948299075300,880.1170754394532,0.17956513166427612,-0.1388636976480484,-0.5003881454467773
1765793948329074200,880.14707421875,0.4165911078453064,-0.19153612852096558,-0.38546648621559143
1765793948368991200,880.1869912109375,0.05267243832349777,-0.11013327538967133,-0.12210428714752197
1765793948378970400,880.1969704589844,0.038307227194309235,-0.19393034279346466,-0.07900865375995636
1765793948388980200,880.2069802246094,0.043095629662275314,-0.27054479718208313,-0.1173158809542656
1765793948398990000,880.2169899902344,0.10534487664699554,-0.2944868206977844,-0.07900865375995636
1765793948408969200,880.2269692382813,0.19153612852096558,-0.1867477297782898,-0.0071826050989329815
1765793948418918000,880.23691796875,0.15322890877723694,-0.043095629662275314,0.07661445438861847
1765793948428927700,880.246927734375,0.1388636976480484,-0.06224924325942993,0.0933738648891449
1765793948468936200,880.2869362792969,0.06464344263076782,-0.08858546614646912,0.181959331035614
1765793948478915600,880.2969155273438,0.05267243832349777,-0.06464344263076782,0.17477671802043915
1765793948488925200,880.3069252929688,0.05506663769483566,-0.05985504388809204,0.16759411990642548
1765793948498904600,880.3169045410157,0.035913024097681046,-0.11252748221158981,0.1628057211637497
1765793948508883700,880.3268837890625,0.05267243832349777,-0.10055647045373917,0.17717093229293823
1765793948518893600,880.3368935546875,0.14844051003456116,-0.07182604819536209,0.17956513166427612
1765793948528872700,880.3468728027344,0.15083470940589905,-0.19393034279346466,0.19393034279346466
1765793948548831200,880.3668312988282,0.07661445438861847,-0.1412578970193863,0.16759411990642548
1765793948568850700,880.3868505859375,0.10534487664699554,-0.19871874153614044,-0.011971008032560349
1765793948578830000,880.396830078125,0.08858546614646912,-0.14604631066322327,0.023942016065120697
1765793948588840000,880.40683984375,0.11013327538967133,-0.2322375625371933,0.047884032130241394
1765793948598849500,880.416849609375,0.07422025501728058,-0.1364694982767105,0.043095629662275314
1765793948608829000,880.4268288574219,0.11252748221158981,0.009576806798577309,0.047884032130241394
1765793948618808000,880.4368081054688,0.12449848651885986,-0.0071826050989329815,-0.026336219161748886
1765793948628818000,880.4468178710938,0.14604631066322327,-0.0694318488240242,-0.031124621629714966
1765793948638827500,880.4568276367188,0.13407529890537262,-0.08379705995321274,-0.035913024097681046
1765793948668796000,880.4867958984375,0.05267243832349777,-0.2537853717803955,-0.0694318488240242
1765793948678805800,880.4968056640625,0.11013327538967133,-0.1843535304069519,-0.0071826050989329815
1765793948688785000,880.5067849121094,0.2082955539226532,-0.043095629662275314,-0.10055647045373917
1765793948698764000,880.5167639160156,0.2322375625371933,-0.18914192914962769,-0.12210428714752197
1765793948708743400,880.5267434082032,0.1388636976480484,-0.15322890877723694,-0.2322375625371933
1765793948718753300,880.5367531738282,0.040701430290937424,-0.14844051003456116,-0.2298433631658554
1765793948728763000,880.5467629394532,0.009576806798577309,-0.26096799969673157,-0.1604115068912506
1765793948738742300,880.5567421875,-0.004788403399288654,-0.047884032130241394,-0.090979665517807
1765793948768740900,880.5867409667969,0.12689268589019775,0.05027823522686958,0.026336219161748886
1765793948798678800,880.6166787109375,0.08858546614646912,-0.1388636976480484,-0.014365210197865963
1765793948818667800,880.6366677246094,0.10534487664699554,-0.2082955539226532,-0.043095629662275314
1765793948828647000,880.6466469726563,0.08379705995321274,-0.3016694188117981,-0.05027823522686958
1765793948838656800,880.6566567382813,0.12689268589019775,-0.2322375625371933,-0.009576806798577309
1765793948848605400,880.66660546875,0.12928688526153564,-0.3280056416988373,-0.07422025501728058
1765793948888583400,880.7065834960938,0.1604115068912506,-0.06224924325942993,-0.004788403399288654
1765793948898562800,880.7165627441407,0.1412578970193863,-0.14365209639072418,-0.0071826050989329815
1765793948908542000,880.7265419921875,0.16759411990642548,-0.026336219161748886,0.026336219161748886
1765793948918521300,880.7365212402344,0.12449848651885986,-0.10534487664699554,-0.028730420395731926
1765793948928500500,880.7465004882813,0.040701430290937424,-0.09816227108240128,-0.016759412363171577
1765793948938479600,880.7564797363282,0.035913024097681046,-0.1149216815829277,-0.0071826050989329815
1765793948948459000,880.766458984375,0.11971008777618408,-0.13168109953403473,0.035913024097681046
1765793948958499300,880.7764992675782,0.10773907601833344,-0.047884032130241394,0.040701430290937424
1765793948978457900,880.7964577636719,0.16998831927776337,0.004788403399288654,0.011971008032560349
1765793948988437000,880.8064370117188,0.15801730751991272,-0.05746084079146385,-0.06464344263076782
1765793948998446800,880.8164467773438,0.13168109953403473,0.023942016065120697,-0.1149216815829277
1765793949008426000,880.8264260253907,0.12928688526153564,0.019153613597154617,-0.13168109953403473
1765793949018405400,880.8364052734375,0.17238251864910126,-0.10295066982507706,0.021547814831137657
1765793949028384500,880.8463845214844,0.15322890877723694,-0.12210428714752197,-0.10055647045373917
1765793949038333200,880.8563332519532,0.10534487664699554,-0.08619125932455063,-0.07900865375995636
1765793949048343000,880.8663430175782,0.1388636976480484,-0.040701430290937424,-0.0071826050989329815
1765793949088260000,880.9062600097657,0.1173158809542656,-0.13407529890537262,-0.09816227108240128
1765793949098239200,880.9162392578125,0.1173158809542656,-0.13407529890537262,-0.09576806426048279
1765793949108218400,880.9262182617188,0.1604115068912506,-0.047884032130241394,-0.08140286058187485
1765793949118197800,880.9361977539063,0.181959331035614,0.028730420395731926,0
1765793949128207600,880.9462075195313,0.11252748221158981,0.023942016065120697,-0.004788403399288654
1765793949138186800,880.9561867675782,0.11971008777618408,-0.040701430290937424,0.06703764945268631
1765793949148166000,880.9661657714844,0.10534487664699554,-0.07182604819536209,0.043095629662275314
1765793949158114800,880.9761147460938,0.1388636976480484,-0.10773907601833344,-0.014365210197865963
1765793949198062300,881.0160622558594,0.18914192914962769,-0.2082955539226532,-0.0071826050989329815
1765793949208072000,881.0260720214844,0.1364694982767105,-0.13407529890537262,-0.090979665517807
1765793949218051300,881.0360512695313,0.021547814831137657,-0.026336219161748886,-0.05506663769483566
1765793949228030500,881.0460305175782,0.090979665517807,-0.035913024097681046,-0.023942016065120697
1765793949238040300,881.0560402832032,0.1364694982767105,-0.0454898327589035,-0.019153613597154617
1765793949248019500,881.06601953125,0.06703764945268631,-0.12689268589019775,0.035913024097681046
1765793949257968000,881.0759680175781,0.090979665517807,-0.18914192914962769,0.0071826050989329815
1765793949267978000,881.0859780273438,0.12210428714752197,-0.004788403399288654,0.1412578970193863
1765793949307956000,881.1259560546875,0.05985504388809204,-0.021547814831137657,-0.08619125932455063
1765793949317905000,881.1359047851563,0.035913024097681046,-0.05267243832349777,-0.07661445438861847
1765793949327914500,881.1459145507813,-0.09816227108240128,-0.15083470940589905,-0.08140286058187485
1765793949337863200,881.15586328125,-0.12449848651885986,-0.16759411990642548,-0.090979665517807
1765793949347842600,881.1658425292969,-0.08858546614646912,-0.2298433631658554,-0.009576806798577309
1765793949357852200,881.1758520507813,-0.08140286058187485,-0.1843535304069519,-0.035913024097681046
1765793949367831600,881.1858315429688,0.0694318488240242,-0.07182604819536209,-0.011971008032560349
1765793949397799700,881.2157995605469,0.19871874153614044,-0.06224924325942993,-0.0933738648891449
1765793949417758200,881.2357583007813,0.33279404044151306,-0.0933738648891449,-0.15562310814857483
1765793949427768000,881.2457680664063,0.33279404044151306,-0.29209262132644653,-0.0454898327589035
1765793949437716700,881.255716796875,0.40940847992897034,-0.2561795711517334,-0.021547814831137657
1765793949447757000,881.2657570800782,0.35913026332855225,-0.08379705995321274,-0.0454898327589035
1765793949457736200,881.2757360839844,0.26815059781074524,-0.11971008777618408,0.043095629662275314
1765793949467746000,881.28574609375,0.12210428714752197,-0.10055647045373917,-0.040701430290937424
1765793949477756000,881.295755859375,0.11013327538967133,-0.19632454216480255,0
1765793949507693600,881.3256936035157,0.15801730751991272,-0.08379705995321274,0.021547814831137657
1765793949517642200,881.3356423339844,0.16519992053508759,-0.12928688526153564,0.004788403399288654
1765793949547641000,881.3656411132813,0.1388636976480484,-0.1412578970193863,0.014365210197865963
1765793949557620200,881.3756201171875,0.14604631066322327,-0.1628057211637497,-0.05027823522686958
1765793949567630000,881.3856301269532,0.13407529890537262,-0.016759412363171577,-0.14365209639072418
1765793949577609500,881.395609375,0.0933738648891449,0.0933738648891449,-0.031124621629714966
1765793949597567700,881.4155676269531,0.1867477297782898,-0.014365210197865963,0.06224924325942993
1765793949607577600,881.4255776367188,0.17956513166427612,0.047884032130241394,-0.038307227194309235
1765793949617526300,881.4355263671875,0.10295066982507706,0.0454898327589035,-0.05985504388809204
1765793949627505700,881.4455056152344,0.14604631066322327,-0.05506663769483566,-0.08858546614646912
1765793949637484800,881.4554848632813,0.22744916379451752,-0.1173158809542656,-0.028730420395731926
1765793949647525000,881.4655251464844,0.11971008777618408,-0.1604115068912506,-0.12449848651885986
1765793949657473800,881.4754738769532,0.15562310814857483,-0.21547815203666687,-0.043095629662275314
1765793949667483600,881.4854836425782,0.22505496442317963,-0.16759411990642548,-0.08379705995321274
1765793949677432300,881.4954323730469,0.26096799969673157,-0.09816227108240128,-0.12928688526153564
1765793949687472600,881.50547265625,0.16759411990642548,-0.026336219161748886,-0.1149216815829277
1765793949717471500,881.5354714355469,0.10055647045373917,-0.11013327538967133,0.023942016065120697
1765793949727450600,881.5454506835938,0.06703764945268631,-0.10773907601833344,0.090979665517807
1765793949737460500,881.5554604492188,-0.004788403399288654,-0.08140286058187485,0.09576806426048279
1765793949747439600,881.5654396972657,0.016759412363171577,-0.20350714027881622,0.08379705995321274
1765793949757419000,881.5754189453125,0.1173158809542656,-0.09576806426048279,0.028730420395731926
1765793949767459300,881.5854592285157,0.07900865375995636,-0.0454898327589035,0.004788403399288654
1765793949777438500,881.5954384765625,0.0694318488240242,-0.05027823522686958,0.040701430290937424
1765793949787448300,881.6054482421875,0.12928688526153564,-0.0694318488240242,0.10295066982507706
1765793949807376100,881.6253762207032,0.2106897532939911,-0.09816227108240128,-0.09816227108240128
1765793949817355500,881.63535546875,0.22744916379451752,-0.15801730751991272,-0.031124621629714966
1765793949827334700,881.6453347167969,0.24181437492370605,-0.08858546614646912,-0.06703764945268631
1765793949837344500,881.6553444824219,0.10295066982507706,-0.05267243832349777,-0.08858546614646912
1765793949847354000,881.6653540039063,0.05985504388809204,-0.06703764945268631,-0.10534487664699554
1765793949867312600,881.6853127441407,0.13168109953403473,-0.028730420395731926,-0.15083470940589905
1765793949877292000,881.6952919921875,0.11252748221158981,-0.05267243832349777,-0.1149216815829277
1765793949887271200,881.7052712402344,0.08379705995321274,-0.10534487664699554,-0.090979665517807
1765793949897250600,881.7152504882813,0.12928688526153564,-0.1364694982767105,-0.1364694982767105
1765793949907260200,881.7252602539063,0.08140286058187485,-0.05746084079146385,-0.021547814831137657
1765793949927279900,881.7452797851563,0.16759411990642548,0.023942016065120697,0
1765793949937259000,881.7552590332032,0.1628057211637497,0.0454898327589035,-0.038307227194309235
1765793949957217500,881.7752175292969,0.14365209639072418,-0.14365209639072418,0.009576806798577309
1765793949967227400,881.7852272949219,0.12689268589019775,-0.12210428714752197,0.009576806798577309
1765793949977206500,881.7952065429688,0.090979665517807,-0.10055647045373917,0.004788403399288654
1765793949987185700,881.805185546875,0.038307227194309235,-0.10055647045373917,0.028730420395731926
1765793949997165000,881.8151650390625,0.15083470940589905,-0.21308395266532898,0.002394201699644327
1765793950017062400,881.8350625,0.13407529890537262,-0.08140286058187485,-0.11013327538967133
1765793950027072300,881.845072265625,0.12210428714752197,-0.06224924325942993,-0.038307227194309235
1765793950037112600,881.8551125488282,0.10295066982507706,-0.040701430290937424,-0.07182604819536209
1765793950047091700,881.865091796875,0.13407529890537262,0.009576806798577309,-0.09576806426048279
1765793950057040400,881.8750402832031,0.15083470940589905,-0.06464344263076782,-0.11013327538967133
1765793950087069700,881.9050695800781,0.06224924325942993,-0.047884032130241394,-0.023942016065120697
1765793950097018600,881.9150185546875,0.1388636976480484,-0.1173158809542656,0.014365210197865963
1765793950136996600,881.9549965820313,0.028730420395731926,0.035913024097681046,0.011971008032560349
