time,seconds_elapsed,z,y,x
1765548991520291800,308.81429174804686,-4.211957931518555,6.863958835601807,-5.596057415008545
1765548991530271200,308.8242712402344,-4.25689172744751,6.802620887756348,-5.6368088722229
1765548991540280800,308.83428076171873,-4.302366256713867,6.736972808837891,-5.680954456329346
1765548991550290700,308.8442907714844,-4.35218620300293,6.665928840637207,-5.726626873016357
1765548991560331000,308.8543310546875,-4.4057416915893555,6.590639114379883,-5.7726335525512695
1765548991570340900,308.8643408203125,-4.4549126625061035,6.514337539672852,-5.821299076080322
1765548991580381000,308.874380859375,-4.50177001953125,6.438623428344727,-5.869293212890625
1765548991590360300,308.8843603515625,-4.542603015899658,6.365310192108154,-5.917599201202393
1765548991600431000,308.89443115234377,-4.6021623611450195,6.252771854400635,-5.991109848022461
1765548991630430000,308.92442993164065,-4.735583782196045,5.990488529205322,-6.152944087982178
1765548991640500700,308.9345007324219,-4.761632919311523,5.93912935256958,-6.182553768157959
1765548991650510300,308.94451025390623,-4.830112457275391,5.834429740905762,-6.228950500488281
1765548991660520200,308.9545202636719,-4.905732154846191,5.723119258880615,-6.272964954376221
1765548991670530000,308.9645300292969,-5.013575077056885,5.5618977546691895,-6.332437992095947
1765548991680570400,308.9745703125,-5.085862636566162,5.451420783996582,-6.370742321014404
1765548991690580000,308.984580078125,-5.123893737792969,5.390556812286377,-6.392024993896484
1765548991710599700,309.004599609375,-5.283135890960693,5.118502616882324,-6.485352993011475
1765548991730649600,309.02464965820315,-5.393085479736328,4.916874408721924,-6.550525188446045
1765548991740659500,309.03465942382815,-5.44719123840332,4.818850517272949,-6.578535556793213
1765548991750638600,309.044638671875,-5.504599571228027,4.717292308807373,-6.604310512542725
1765548991760679000,309.05467895507815,-5.535985946655273,4.663486003875732,-6.616280555725098
1765548991770688800,309.06468872070315,-5.600448131561279,4.554723739624023,-6.63776159286499
1765548991780698400,309.07469848632815,-5.666682243347168,4.444216251373291,-6.656430244445801
1765548991790708200,309.08470825195315,-5.728785514831543,4.338763236999512,-6.672821521759033
1765548991800687400,309.09468725585936,-5.804925441741943,4.203822612762451,-6.693363666534424
1765548991810666800,309.1046667480469,-5.827430725097656,4.162439346313477,-6.699667453765869
1765548991830686200,309.1246862792969,-5.94681453704834,3.9564247131347656,-6.719564437866211
1765548991840726500,309.1347265625,-6.005179405212402,3.8613264560699463,-6.7229743003845215
1765548991860685000,309.15468505859377,-6.125144958496094,3.663649082183838,-6.725373268127441
1765548991870694700,309.1646945800781,-6.153685092926025,3.6124460697174072,-6.727019309997559
1765548991880765700,309.174765625,-6.213472366333008,3.517850637435913,-6.722196102142334
1765548991900785200,309.19478515625,-6.3586554527282715,3.293121576309204,-6.7002410888671875
1765548991920774100,309.2147741699219,-6.476535320281982,3.1008834838867188,-6.679027557373047
1765548991930722800,309.22472290039065,-6.504968643188477,3.049323320388794,-6.675134658813477
1765548991940763100,309.23476318359377,-6.557859897613525,2.953082323074341,-6.666647434234619
1765548991950773000,309.24477294921877,-6.606102466583252,2.8619980812072754,-6.658734321594238
1765548991960782600,309.2547824707031,-6.649359226226807,2.7809102535247803,-6.650032043457031
1765548991970792400,309.26479248046877,-6.706267833709717,2.675856113433838,-6.635976791381836
1765548991980802300,309.27480224609377,-6.743735313415527,2.606013059616089,-6.625790596008301
1765548991990812000,309.28481201171877,-6.782759189605713,2.5312931537628174,-6.61491584777832
1765548992000852200,309.2948522949219,-6.822926044464111,2.4500789642333984,-6.604180335998535
1765548992010862000,309.3048620605469,-6.862792015075684,2.3665566444396973,-6.593319416046143
1765548992030881500,309.3248815917969,-6.933572292327881,2.2109360694885254,-6.573265552520752
1765548992040860700,309.3348605957031,-6.962040424346924,2.14735746383667,-6.56423807144165
1765548992050840000,309.34484008789065,-6.987255096435547,2.0920960903167725,-6.555292129516602
1765548992060880400,309.35488037109377,-7.01096248626709,2.037888765335083,-6.5470499992370605
1765548992070890000,309.3648898925781,-7.033475399017334,1.9792132377624512,-6.540894508361816
1765548992080899800,309.37489990234377,-7.039822578430176,1.9512776136398315,-6.5424652099609375
1765548992090909700,309.38490966796877,-7.073790550231934,1.8574961423873901,-6.533116340637207
1765548992100919300,309.3949191894531,-7.073983192443848,1.8327325582504272,-6.539898872375488
1765548992110868200,309.4048681640625,-7.088578701019287,1.7783178091049194,-6.539117813110352
1765548992120908300,309.414908203125,-7.116238117218018,1.7031581401824951,-6.529074668884277
1765548992150968300,309.44496826171877,-7.172781467437744,1.5561224222183228,-6.503853797912598
1765548992161008400,309.45500830078123,-7.197658061981201,1.483114242553711,-6.493412971496582
1765548992170957300,309.46495727539065,-7.233201503753662,1.363684892654419,-6.480088710784912
1765548992180967000,309.474966796875,-7.250365734100342,1.2821952104568481,-6.477545261383057
1765548992190976800,309.48497680664065,-7.262292861938477,1.2014576196670532,-6.479656219482422
1765548992200986600,309.49498657226565,-7.273922443389893,1.1357053518295288,-6.478480815887451
1765548992210996200,309.50499633789065,-7.280546188354492,1.1031771898269653,-6.476655960083008
1765548992221006000,309.51500610351565,-7.29188871383667,1.0376681089401245,-6.474721431732178
1765548992230985200,309.52498510742186,-7.302496910095215,0.9645996689796448,-6.474064826965332
1765548992251035400,309.54503540039065,-7.32017707824707,0.8079627156257629,-6.475540637969971
1765548992261075700,309.55507568359377,-7.326642036437988,0.7421706914901733,-6.476102828979492
1765548992271054800,309.56505493164065,-7.332537651062012,0.6674442291259766,-6.477558135986328
1765548992281034200,309.5750341796875,-7.335926532745361,0.6202212572097778,-6.478415012359619
1765548992291043800,309.5850439453125,-7.337547779083252,0.5728697180747986,-6.480944633483887
1765548992301084200,309.59508422851565,-7.337393283843994,0.5501172542572021,-6.483089447021484
1765548992311094000,309.60509399414065,-7.333353519439697,0.48956573009490967,-6.4925079345703125
1765548992321134300,309.61513427734377,-7.326785564422607,0.4626257121562958,-6.501893043518066
1765548992351163400,309.6451633300781,-7.304524898529053,0.43318742513656616,-6.528911113739014
1765548992361203700,309.65520361328123,-7.295912265777588,0.43206894397735596,-6.538608551025391
1765548992371213600,309.6652136230469,-7.287792682647705,0.44460490345954895,-6.546817302703857
1765548992381223400,309.6752233886719,-7.2856340408325195,0.4620271623134613,-6.548011779785156
1765548992391233000,309.68523291015623,-7.285286903381348,0.48782941699028015,-6.5465264320373535
1765548992401243000,309.6952429199219,-7.285895824432373,0.5229969024658203,-6.543137073516846
1765548992411252700,309.7052526855469,-7.285915851593018,0.5435001254081726,-6.541445255279541
1765548992421262300,309.7152624511719,-7.287350177764893,0.6272557377815247,-6.532336235046387
1765548992451291600,309.7452917480469,-7.273932933807373,0.894456148147583,-6.516153335571289
1765548992461301500,309.7553015136719,-7.263072490692139,1.0241096019744873,-6.509178638458252
1765548992471311000,309.76531103515623,-7.256583213806152,1.0945590734481812,-6.504950046539307
1765548992481351400,309.77535131835936,-7.242276668548584,1.257462501525879,-6.4914231300354
1765548992491361300,309.785361328125,-7.227473735809326,1.4389897584915161,-6.470190525054932
1765548992501371100,309.79537109375,-7.210920333862305,1.6355154514312744,-6.441906452178955
1765548992521421000,309.81542114257815,-7.143599510192871,2.210297107696533,-6.344605445861816
1765548992531400400,309.825400390625,-7.123790740966797,2.337026357650757,-6.321419715881348
1765548992561460200,309.85546020507815,-6.924310684204102,3.197784900665283,-6.164291858673096
1765548992571469800,309.8654697265625,-6.826213836669922,3.504786968231201,-6.106527328491211
1765548992581479700,309.87547973632815,-6.655710220336914,3.9654335975646973,-6.012256622314453
1765548992591489500,309.88548950195315,-6.594245433807373,4.11535120010376,-5.979146480560303
1765548992601468700,309.89546875,-6.456937313079834,4.417797088623047,-5.912815570831299
1765548992611448000,309.9054479980469,-6.2316670417785645,4.8649420738220215,-5.802509307861328
1765548992621457700,309.9154577636719,-6.057793140411377,5.165510177612305,-5.726344108581543
1765548992631467500,309.9254675292969,-5.866979598999023,5.464181423187256,-5.647271633148193
1765548992641507800,309.9355078125,-5.769607067108154,5.598173141479492,-5.616268634796143
1765548992671537200,309.965537109375,-5.066061973571777,6.490175724029541,-5.327569961547852
1765548992681577200,309.9755771484375,-4.85340690612793,6.744485378265381,-5.208340167999268
1765548992691526100,309.9855261230469,-4.747702598571777,6.86586856842041,-5.146808624267578
1765548992701566500,309.99556640625,-4.530887603759766,7.105363845825195,-5.015501976013184
1765548992711576000,310.005576171875,-4.197636604309082,7.451213359832764,-4.79892110824585
1765548992721586000,310.0155859375,-4.084311485290527,7.56333065032959,-4.720677375793457
1765548992731595500,310.02559545898436,-3.8451943397521973,7.786643981933594,-4.555554389953613
1765548992741575000,310.0355749511719,-3.471930503845215,8.102991104125977,-4.296236038208008
1765548992761594400,310.0555944824219,-3.0127618312835693,8.46730899810791,-3.9240705966949463
1765548992791623700,310.0856237792969,-2.486206293106079,8.868250846862793,-3.3679816722869873
1765548992811673900,310.105673828125,-2.015057325363159,9.190027236938477,-2.7664642333984375
1765548992821683500,310.11568334960936,-1.8912829160690308,9.256805419921875,-2.6277353763580322
1765548992831693300,310.125693359375,-1.661669373512268,9.3660306930542,-2.3846848011016846
1765548992841733600,310.13573364257815,-1.3215922117233276,9.505784034729004,-2.0158965587615967
1765548992851743200,310.1457431640625,-1.211586594581604,9.545188903808594,-1.8952062129974365
1765548992871793400,310.16579345703127,-0.7488197684288025,9.688541412353516,-1.3197933435440063
1765548992881833700,310.1758337402344,-0.5945872068405151,9.726004600524902,-1.1053032875061035
1765548992891843300,310.18584326171873,-0.5145496726036072,9.742033958435059,-0.9991977214813232
1765548992901853200,310.1958532714844,-0.358202189207077,9.767117500305176,-0.8034229874610901
1765548992911832600,310.20583251953127,-0.1645095944404602,9.792530059814453,-0.4996967315673828
1765548992921872600,310.21587255859373,-0.09719052165746689,9.797890663146973,-0.4028554856777191
1765548992931882500,310.2258825683594,0.02863125503063202,9.804574966430664,-0.1997147798538208
1765548992941862000,310.23586181640627,0.12619994580745697,9.805809020996094,-0.02364054135978222
1765548992951841000,310.24584106445315,0.32668009400367737,9.797292709350586,0.2769888639450073
1765548992991880200,310.28588012695315,0.6779844760894775,9.738021850585938,0.9389593005180359
1765548993001920300,310.2959201660156,0.7697575688362122,9.71292495727539,1.1121801137924194
1765548993011899600,310.30589965820315,0.9592218995094299,9.653777122497559,1.433487892150879
1765548993021909200,310.3159091796875,1.0828909873962402,9.60525894165039,1.6543200016021729
1765548993031888600,310.325888671875,1.197618842124939,9.55078125,1.8758165836334229
1765548993041959400,310.33595947265627,1.3030264377593994,9.491034507751465,2.095903158187866
1765548993051938600,310.3459384765625,1.3519163131713867,9.460187911987305,2.201719045639038
1765548993061948400,310.35594848632815,1.4517145156860352,9.392167091369629,2.4187052249908447
1765548993091947300,310.385947265625,1.7774015665054321,9.141641616821289,3.072721481323242
1765548993101987600,310.39598754882815,1.883873701095581,9.043804168701172,3.291050910949707
1765548993111966700,310.405966796875,2.039128065109253,8.88599967956543,3.6126646995544434
1765548993122007000,310.41600708007815,2.0917413234710693,8.830551147460938,3.717041015625
1765548993132017000,310.42601684570315,2.1900455951690674,8.7184476852417,3.9195384979248047
1765548993142026500,310.43602661132815,2.3117167949676514,8.551037788391113,4.207860946655273
1765548993152006000,310.446005859375,2.377734661102295,8.439715385437012,4.391812801361084
1765548993162076700,310.45607666015627,2.4081954956054688,8.382713317871094,4.483425617218018
1765548993182096100,310.47609619140627,2.5580902099609375,8.084298133850098,4.92652702331543
1765548993192075300,310.4860751953125,2.620919704437256,7.955671787261963,5.09984827041626
1765548993202085000,310.49608520507815,2.6787919998168945,7.825068473815918,5.269041061401367
1765548993212095000,310.50609497070315,2.7275469303131104,7.694403648376465,5.433877468109131
1765548993222104600,310.5161044921875,2.7721123695373535,7.55992317199707,5.597620010375977
1765548993232114400,310.52611450195315,2.794722557067871,7.490459442138672,5.6791672706604
1765548993242185200,310.5361853027344,2.883075475692749,7.257302284240723,5.932101249694824
1765548993252195000,310.5461950683594,2.9167072772979736,7.1743550300598145,6.015965461730957
1765548993262235400,310.5562353515625,3.0208377838134766,6.90797233581543,6.27095365524292
