time,seconds_elapsed,z,y,x
1765548963311804400,280.6058044433594,-8.530540466308594,9.294290542602539,-7.196970462799072
1765548963321783600,280.61578344726564,-8.868123054504395,9.586383819580078,-7.510610580444336
1765548963331793400,280.62579345703125,-9.423578262329102,10.673351287841797,-8.090007781982422
1765548963341803000,280.63580297851564,-10.127472877502441,12.107478141784668,-8.844181060791016
1765548963351843300,280.64584326171877,-10.42195987701416,13.12261962890625,-9.59596061706543
1765548963371863000,280.6658630371094,-10.704475402832031,14.379575729370117,-10.043676376342773
1765548963381872600,280.67587255859377,-10.579977035522461,15.253458976745605,-9.86650562286377
1765548963391882500,280.6858825683594,-10.591948509216309,15.852009773254395,-9.469067573547363
1765548963401831200,280.6958310546875,-10.939107894897461,16.16086196899414,-9.260771751403809
1765548963411841000,280.7058410644531,-11.142614364624023,15.543157577514648,-9.361329078674316
1765548963421850600,280.7158505859375,-11.511322021484375,14.803349494934082,-9.782708168029785
1765548963431891000,280.72589086914064,-11.583148002624512,14.03720474243164,-9.952696800231934
1765548963441870300,280.7358703613281,-11.499350547790527,13.570335388183594,-9.823410034179688
1765548963451910700,280.74591064453125,-11.240777015686035,13.144166946411133,-9.433155059814453
1765548963471899600,280.7658996582031,-10.359710693359375,11.66455078125,-8.671798706054688
1765548963481909200,280.7759091796875,-9.923966407775879,11.051634788513184,-8.858546257019043
1765548963491949600,280.78594946289064,-9.095572471618652,11.461043357849121,-9.023746490478516
1765548963501959400,280.79595947265625,-8.348581314086914,11.982979774475098,-9.009381294250488
1765548963511969000,280.80596899414064,-7.642292022705078,12.641385078430176,-8.951920509338379
1765548963521918000,280.81591796875,-7.072471618652344,13.187262535095215,-8.813055992126465
1765548963531958300,280.8259582519531,-7.177816867828369,13.19205093383789,-8.564059257507324
1765548963541968000,280.8359677734375,-7.402871608734131,12.90953540802002,-8.303091049194336
1765548963551977700,280.8459777832031,-7.572859764099121,11.78904914855957,-7.9415669441223145
1765548963561987300,280.8559873046875,-7.687781810760498,10.60152530670166,-7.694964408874512
1765548963581945900,280.87594580078127,-7.953537940979004,10.362105369567871,-6.976703643798828
1765548963591986200,280.8859860839844,-7.850587368011475,9.828198432922363,-6.651092529296875
1765548963601996000,280.89599609375,-7.850587368011475,9.828198432922363,-6.651092529296875
1765548963612036400,280.9060363769531,-7.762001991271973,9.033323287963867,-6.703764915466309
1765548963622015500,280.9160153808594,-7.536946773529053,8.324639320373535,-6.861782073974609
1765548963632025300,280.926025390625,-6.813898086547852,8.33182144165039,-6.502651691436768
1765548963642004500,280.93600439453127,-6.064512729644775,8.470685958862305,-5.834669589996338
1765548963652044800,280.946044921875,-5.453991413116455,8.33182144165039,-5.228936672210693
1765548963662054700,280.9560546875,-5.020640850067139,7.876923561096191,-4.888959884643555
1765548963682074000,280.97607421875,-6.279991149902344,6.3063273429870605,-4.410119533538818
1765548963692114400,280.9861145019531,-6.596025466918945,5.559336185455322,-4.280832767486572
1765548963702063000,280.99606298828127,-6.3518171310424805,5.142745018005371,-4.369418144226074
1765548963712103400,281.006103515625,-5.813121795654297,5.628767967224121,-4.467580318450928
1765548963722082600,281.01608251953127,-4.903325080871582,6.299144744873047,-4.309563159942627
1765548963732092400,281.0260925292969,-3.97916316986084,6.464344501495361,-3.7421371936798096
1765548963742071600,281.03607153320314,-2.8203697204589844,6.75883150100708,-3.184288263320923
1765548963752081400,281.04608129882814,-2.121262788772583,7.173028469085693,-2.5043349266052246
1765548963762060800,281.0560607910156,-1.6112977266311646,7.38132381439209,-2.0015525817871094
1765548963772070400,281.0660703125,-1.6950948238372803,6.959944248199463,-1.522712230682373
1765548963802069200,281.0960693359375,-1.9776105880737305,5.274426460266113,-1.139639973640442
1765548963812109600,281.1061096191406,-1.843535304069519,5.363011837005615,-1.0582371950149536
1765548963822088700,281.1160886230469,-1.6687586307525635,5.87776517868042,-0.6967126727104187
1765548963832098600,281.1260986328125,-1.2713210582733154,5.947196960449219,0.040701430290937424
1765548963842047200,281.13604711914064,-0.9385270476341248,5.738901615142822,0.7661445140838623
1765548963852057000,281.14605712890625,-0.24660277366638184,5.693411827087402,1.2832920551300049
1765548963862066700,281.15606665039064,0.42856210470199585,6.021417140960693,1.7525556087493896
1765548963872107000,281.16610693359377,0.7852981686592102,6.63433313369751,1.9919757843017578
1765548963892157200,281.1861572265625,-0.14604631066322327,5.688623428344727,2.5043349266052246
1765548963902136300,281.19613623046877,-0.6033388376235962,4.888959884643555,2.851494312286377
1765548963912176600,281.2061767578125,-0.35673606395721436,4.532223701477051,3.2369606494903564
1765548963922186500,281.2161865234375,0.5051765441894531,4.726154327392578,3.507505416870117
1765548963932196000,281.2261960449219,1.3838485479354858,4.845864295959473,3.600879430770874
1765548963942206000,281.2362060546875,1.8986018896102905,4.458003520965576,3.5242648124694824
1765548963952215800,281.2462158203125,2.0422539710998535,4.441244125366211,3.7708675861358643
1765548963962225400,281.2562253417969,2.032677173614502,5.228936672210693,4.127603530883789
1765548963972235300,281.2662353515625,1.8483237028121948,6.0621185302734375,4.235342979431152
1765548964002203400,281.29620336914064,2.3511061668395996,5.872976779937744,4.8937482833862305
1765548964012213200,281.30621313476564,2.779668092727661,5.60722017288208,5.2049946784973145
1765548964022192600,281.3161926269531,2.9544448852539062,5.142745018005371,5.231330871582031
1765548964032232700,281.32623266601564,3.002328872680664,4.836287498474121,5.054159641265869
1765548964042242600,281.33624267578125,2.8850131034851074,4.98472785949707,4.8937482833862305
1765548964052252400,281.34625244140625,2.8131868839263916,5.475539207458496,4.4292731285095215
1765548964062262000,281.35626196289064,2.6384103298187256,6.100425720214844,4.0078935623168945
1765548964072302300,281.36630224609377,2.6216509342193604,6.809109687805176,4.01268196105957
1765548964082312200,281.3763122558594,2.6168625354766846,6.550535678863525,4.364629745483398
1765548964102392800,281.3963928222656,2.477998733520508,5.327098846435547,4.6040496826171875
1765548964112402400,281.40640234375,2.7509377002716064,5.4659624099731445,4.886565685272217
1765548964122351000,281.41635107421877,2.959233283996582,5.540182590484619,4.924872875213623
1765548964132391400,281.4263913574219,3.1914708614349365,5.389348030090332,4.929661273956299
1765548964142401300,281.4364013671875,3.160346269607544,5.463568210601807,4.982333660125732
1765548964152441600,281.4464416503906,3.3303346633911133,5.609614372253418,5.03021764755249
1765548964162451200,281.456451171875,3.7014358043670654,5.659893035888672,4.977545261383057
1765548964172430600,281.4664306640625,4.07014274597168,5.499481201171875,5.257667064666748
1765548964182440400,281.4764404296875,4.14915132522583,5.434837818145752,5.410895824432373
1765548964202398700,281.49639868164064,4.7405195236206055,5.738901615142822,5.65031623840332
1765548964212469500,281.5064694824219,4.8937482833862305,5.765237808227539,5.817910194396973
1765548964222479400,281.5164792480469,4.831499099731445,6.110002517700195,5.858611583709717
1765548964232519700,281.5265197753906,4.726154327392578,6.313509941101074,5.861005783081055
1765548964242529500,281.5365295410156,4.841075897216797,6.208165168762207,6.052541732788086
1765548964252539100,281.5465390625,4.898536682128906,6.057330131530762,6.057330131530762
1765548964262549000,281.5565490722656,4.888959884643555,5.817910194396973,6.033388137817383
1765548964282568400,281.576568359375,4.659116744995117,5.643133640289307,6.007051944732666
1765548964292608800,281.58660888671875,4.4723687171936035,5.659893035888672,5.846640586853027
1765548964312628200,281.60662817382814,3.646369218826294,6.0836663246154785,5.638344764709473
1765548964322577200,281.6165771484375,3.246537446975708,6.299144744873047,5.5545477867126465
1765548964332617200,281.6266171875,2.892195701599121,6.418854713439941,5.104437828063965
1765548964342627000,281.636626953125,2.557007312774658,5.961562156677246,4.501099109649658
1765548964352637000,281.6466369628906,2.231395959854126,5.578489780426025,4.1611223220825195
1765548964362646500,281.656646484375,1.965639591217041,5.365406036376953,4.05817174911499
1765548964372656400,281.6666564941406,1.6328455209732056,4.987122058868408,3.804386615753174
1765548964382666200,281.6766662597656,1.1468225717544556,5.137956619262695,3.529053211212158
1765548964392706600,281.68670654296875,0.7015010714530945,5.238513469696045,3.550601005554199
1765548964412726000,281.70672607421875,0.8355764150619507,6.270414352416992,3.4955344200134277
1765548964422735600,281.71673559570314,0.9624691009521484,6.7277069091796875,3.406949043273926
1765548964432745500,281.72674536132814,1.039083480834961,7.000645637512207,3.359065055847168
1765548964442755300,281.73675537109375,1.2641384601593018,7.000645637512207,3.265691041946411
1765548964452795600,281.7467956542969,1.764526605606079,6.375759124755859,2.8610711097717285
1765548964472815000,281.7668151855469,1.8267759084701538,5.980715751647949,1.9776105880737305
1765548964482794200,281.77679418945314,1.7549498081207275,5.963956356048584,1.6519991159439087
1765548964492834600,281.78683447265627,1.5275006294250488,6.121973514556885,1.400607943534851
1765548964502814000,281.79681396484375,0.7709329724311829,6.445190906524658,1.3742717504501343
1765548964522833400,281.81683349609375,-0.14365209639072418,6.603208065032959,2.054224967956543
1765548964532812500,281.8268125,-0.29209262132644653,6.720524311065674,1.86508309841156
1765548964542822400,281.8368225097656,-0.49799394607543945,6.358999729156494,1.359906554222107
1765548964552832300,281.8468322753906,-1.015141487121582,6.406883716583252,0.751779317855835
1765548964562872600,281.85687255859375,-1.3670891523361206,6.572083473205566,0.30885201692581177
1765548964572882200,281.86688208007814,-1.4987702369689941,6.871358871459961,0.014365210197865963
1765548964592871200,281.88687109375,-1.9057846069335938,6.888118267059326,-1.015141487121582
1765548964602881000,281.8968811035156,-2.389413356781006,7.007828235626221,-1.3407529592514038
1765548964622900500,281.916900390625,-3.3662476539611816,6.426037311553955,-1.7980455160140991
1765548964632940800,281.92694091796875,-3.955221176147461,6.497863292694092,-1.9393033981323242
1765548964642920000,281.936919921875,-4.199429988861084,6.53377628326416,-2.3558945655822754
1765548964652929800,281.9469296875,-4.367023944854736,6.763619899749756,-2.9017724990844727
1765548964662939600,281.9569396972656,-4.3191399574279785,6.988674640655518,-3.399766445159912
1765548964672949200,281.96694921875,-4.261679172515869,7.266402244567871,-3.5434184074401855
1765548964682959000,281.976958984375,-4.491522312164307,7.42681360244751,-3.60566782951355
1765548964692969000,281.9869689941406,-4.51067590713501,7.599195957183838,-3.6774938106536865
1765548964702978600,281.996978515625,-4.467580318450928,7.642292022705078,-4.084507942199707
1765548964733008000,282.0270078125,-5.264849662780762,7.69735860824585,-5.118803024291992
1765548964743017700,282.0370178222656,-5.377377033233643,7.642292022705078,-5.870582580566406
1765548964753058000,282.04705810546875,-5.351040840148926,7.996633529663086,-6.203376770019531
1765548964763067600,282.05706762695314,-5.585672378540039,8.4108304977417,-6.236895561218262
1765548964773077500,282.06707739257814,-6.009446144104004,8.379706382751465,-6.253654956817627
1765548964783087400,282.07708740234375,-6.536170482635498,8.664615631103516,-6.1770405769348145
1765548964793097000,282.08709692382814,-7.0341644287109375,8.616731643676758,-5.853823184967041
1765548964803076400,282.0970764160156,-7.680599212646484,8.33182144165039,-5.4875102043151855
1765548964813055500,282.1070554199219,-7.879317760467529,8.078036308288574,-5.250484466552734
1765548964843084800,282.1370847167969,-6.766014099121094,8.99740982055664,-5.724536418914795
1765548964853094700,282.1470947265625,-6.868964672088623,8.389283180236816,-5.92325496673584
1765548964863104500,282.1571044921875,-7.144298076629639,7.860164165496826,-6.301538944244385
1765548964873144600,282.16714453125,-7.587224960327148,7.934384346008301,-6.6127848625183105
1765548964883185000,282.17718481445314,-7.723694801330566,8.552088737487793,-6.97430944442749
1765548964893194800,282.18719482421875,-7.869740962982178,9.258378028869629,-7.06528902053833
1765548964903174000,282.197173828125,-8.322244644165039,9.26795482635498,-6.959944248199463
1765548964913183700,282.2071838378906,-8.678980827331543,8.710105895996094,-7.072471618652344
1765548964933172700,282.2271728515625,-9.861717224121094,9.677363395690918,-8.17141056060791
1765548964943182600,282.2371826171875,-10.369287490844727,10.613495826721191,-8.832210540771484
1765548964953223000,282.2472229003906,-10.579977035522461,11.41555404663086,-9.423578262329102
1765548964963232500,282.257232421875,-10.821791648864746,12.126631736755371,-9.873687744140625
1765548964973242400,282.2672424316406,-10.821791648864746,12.126631736755371,-9.873687744140625
1765548964983252000,282.277251953125,-10.666168212890625,12.99812126159668,-10.050858497619629
