time,seconds_elapsed,z,y,x
1765548715656915000,32.9509150390625,-1.1348515748977661,0.5746083855628967,-1.0414776802062988
1765548715666894300,32.960894287109376,-1.2761094570159912,0.8523358106613159,-1.1683704853057861
1765548715676873500,32.97087353515625,-1.5179238319396973,0.8786720037460327,-1.2617442607879639
1765548715686913800,32.980913818359376,-1.6615760326385498,1.280897855758667,-1.501164436340332
1765548715696923600,32.990923583984376,-1.6065093278884888,1.8579005002975464,-2.0231003761291504
1765548715706902800,33.00090283203125,-1.5466543436050415,2.1523873805999756,-2.2888567447662354
1765548715716912600,33.01091259765625,-1.7357962131500244,2.2673089504241943,-2.31758713722229
1765548715726922200,33.02092211914062,-1.6615760326385498,2.319981336593628,-1.9967641830444336
1765548715746942000,33.04094189453125,-1.8842366933822632,2.2816741466522217,-1.7286136150360107
1765548715756890600,33.050890625,-1.941697597503662,2.296039342880249,-1.6639702320098877
1765548715776940500,33.0709404296875,-1.7956513166427612,2.691082715988159,-1.644816517829895
1765548715796929500,33.09092944335937,-1.742978811264038,3.5625722408294678,-1.8770540952682495
1765548715806939400,33.100939453125,-1.9752163887023926,4.185064792633057,-1.9776105880737305
1765548715816949200,33.11094921875,-2.1116859912872314,4.532223701477051,-1.9153614044189453
1765548715826958800,33.12095874023437,-2.1499931812286377,4.764461517333984,-1.8052281141281128
1765548715836938200,33.130938232421876,-2.3702597618103027,4.565742492675781,-1.8124107122421265
1765548715846978600,33.140978515625,-2.580949544906616,4.5394062995910645,-2.097320795059204
1765548715866967600,33.160967529296876,-2.676717519760132,4.6040496826171875,-2.1930887699127197
1765548715886987000,33.180987060546876,-2.5713725090026855,4.7189717292785645,-2.140416383743286
1765548715896966100,33.19096606445312,-2.671929121017456,4.3191399574279785,-2.051830768585205
1765548715907006500,33.20100634765625,-2.8826189041137695,4.098873138427734,-1.6352397203445435
1765548715917016300,33.211016357421876,-2.9305028915405273,3.7636849880218506,-1.3479355573654175
1765548715927026200,33.221026123046876,-2.875436305999756,3.2561142444610596,-1.3335703611373901
1765548715937005300,33.23100537109375,-2.5282769203186035,2.846705913543701,-1.6519991159439087
1765548715957024800,33.25102465820312,-2.1092917919158936,2.0685901641845703,-2.185906171798706
1765548715967034600,33.26103466796875,-1.9536685943603516,2.1164743900299072,-1.9488801956176758
1765548715977013800,33.271013671875,-1.7190368175506592,1.7884687185287476,-2.032677173614502
1765548715987054000,33.28105419921875,-1.556231141090393,1.525106430053711,-2.205059766769409
1765548715997033500,33.291033447265626,-1.6663644313812256,0.9696516990661621,-2.3942017555236816
1765548716007073800,33.30107373046875,-1.577778935432434,0.08379705995321274,-2.7269957065582275
1765548716017083400,33.31108349609375,-1.0558429956436157,-0.33039984107017517,-2.75812029838562
1765548716027093200,33.32109326171875,-0.33758243918418884,-0.6368576288223267,-2.7078421115875244
1765548716037072400,33.331072265625,0.08379705995321274,-0.7374141216278076,-2.940079689025879
1765548716047082200,33.341082275390626,0.20111294090747833,-0.8451532125473022,-2.868253707885742
1765548716067071200,33.3610712890625,0.14604631066322327,-0.6823474764823914,-2.8586769104003906
1765548716077081000,33.3710810546875,0.06464344263076782,-0.9361328482627869,-2.7437551021575928
1765548716087151900,33.38115185546875,-0.043095629662275314,-1.05105459690094,-2.3271639347076416
1765548716097161500,33.39116137695312,0.17238251864910126,-1.0534487962722778,-1.941697597503662
1765548716107171300,33.40117138671875,0.3495534360408783,-1.0055646896362305,-1.525106430053711
1765548716117181200,33.41118115234375,0.4118026793003082,-1.1659762859344482,-0.828393816947937
1765548716127190800,33.42119067382812,0.7326257228851318,-1.5155296325683594,0.009576806798577309
1765548716137200600,33.43120068359375,1.05105459690094,-1.9560627937316895,0.6512228846549988
1765548716147210500,33.44121044921875,1.0965443849563599,-2.389413356781006,1.0558429956436157
1765548716167230000,33.46122998046875,1.0199298858642578,-2.7317841053009033,1.0654197931289673
1765548716177239800,33.47123974609375,1.158793568611145,-2.7437551021575928,1.0079588890075684
1765548716187249400,33.48124951171875,1.3120225667953491,-2.7222073078155518,1.0989385843276978
1765548716197198000,33.49119799804687,1.3287819623947144,-2.5234885215759277,1.0534487962722778
1765548716207238400,33.50123828125,1.3287819623947144,-1.9632453918457031,1.1683704853057861
1765548716217248300,33.511248291015626,1.3503297567367554,-1.3742717504501343,1.0989385843276978
1765548716227258000,33.521258056640626,1.699883222579956,-1.0582371950149536,1.1683704853057861
1765548716237267700,33.531267822265626,2.1978771686553955,-0.9720458984375,0.9888052940368652
1765548716257256700,33.55125659179687,2.5929205417633057,-1.3958195447921753,1.0223240852355957
1765548716287286000,33.5812861328125,1.8602946996688843,-2.935291290283203,1.3551181554794312
1765548716297265400,33.591265380859376,1.7070658206939697,-2.7964274883270264,1.0462661981582642
1765548716307305700,33.6013056640625,1.6831238269805908,-2.7509377002716064,0.9193734526634216
1765548716317315300,33.6113154296875,1.7836803197860718,-2.8107926845550537,0.7541735172271729
1765548716327294700,33.621294677734376,1.843535304069519,-2.7293899059295654,0.8619126081466675
1765548716337334800,33.63133471679687,1.7860745191574097,-2.6360161304473877,0.9265560507774353
1765548716347344600,33.6413447265625,1.6950948238372803,-2.185906171798706,0.8068459630012512
1765548716357354500,33.6513544921875,1.5322890281677246,-1.9560627937316895,0.5937620401382446
1765548716397424000,33.691424072265626,2.142810583114624,-1.2282254695892334,0.6153098344802856
1765548716407433700,33.701433837890626,2.4181437492370605,-1.2282254695892334,0.6009446382522583
1765548716417443600,33.711443603515626,2.494758129119873,-1.4724340438842773,0.40462008118629456
1765548716427453200,33.721453125,2.341529369354248,-1.8507179021835327,0.08140286058187485
1765548716437432600,33.7314326171875,2.252943754196167,-2.229001760482788,0.16998831927776337
1765548716467492400,33.761492431640626,2.229001760482788,-2.604891538619995,-0.08379705995321274
1765548716527581400,33.82158154296875,1.5490485429763794,-2.365471363067627,-0.7852981686592102
1765548716537591300,33.83159130859375,1.6855180263519287,-1.9800047874450684,-1.0319008827209473
1765548716547601000,33.84160083007812,1.9081788063049316,-1.8339585065841675,-1.1348515748977661
1765548716557610800,33.85161083984375,1.946485996246338,-1.5729905366897583,-1.170764684677124
1765548716567681500,33.861681640625,1.9369091987609863,-1.644816517829895,-1.1803414821624756
1765548716577691400,33.87169140625,2.056619167327881,-1.8770540952682495,-1.5442601442337036
1765548716587731700,33.881731689453126,2.0661959648132324,-2.1930887699127197,-1.98958158493042
1765548716597741300,33.8917412109375,2.0829553604125977,-2.4803929328918457,-2.2146365642547607
1765548716607751200,33.901751220703126,2.319981336593628,-2.8227639198303223,-2.3319525718688965
1765548716617761000,33.911760986328126,2.6240451335906982,-2.7461493015289307,-2.5306711196899414
1765548716627770600,33.9217705078125,2.7916390895843506,-3.136404275894165,-2.715024709701538
1765548716637750000,33.93175,3.021482467651367,-3.3446998596191406,-2.7126305103302
1765548716647790300,33.941790283203126,3.2154128551483154,-3.4572272300720215,-2.454056739807129
1765548716657800000,33.951800048828126,3.2824504375457764,-3.268085241317749,-2.3965959548950195
1765548716667809800,33.961809814453126,3.3638534545898438,-2.956839084625244,-2.3965959548950195
1765548716677789000,33.97178881835937,3.7660791873931885,-2.983175277709961,-2.3942017555236816
1765548716707757300,34.00175732421875,5.432443618774414,-4.07014274597168,-1.8914192914962769
1765548716717767000,34.01176684570312,6.258443355560303,-4.4508209228515625,-1.7836803197860718
1765548716727807200,34.02180712890625,6.323086738586426,-4.577713489532471,-1.7310078144073486
1765548716737817000,34.031817138671876,6.069301128387451,-4.41969633102417,-1.867477297782898
1765548716747827000,34.041826904296876,5.286397457122803,-4.343081951141357,-2.0039467811584473
1765548716757867000,34.05186694335937,4.4532151222229,-4.49870491027832,-1.987187385559082
1765548716767876900,34.061876953125,3.914519786834717,-4.225766181945801,-1.867477297782898
1765548716777886700,34.07188671875,3.8522706031799316,-3.9647979736328125,-2.2625205516815186
1765548716817895200,34.111895263671876,1.1324573755264282,-0.07422025501728058,-1.9273324012756348
1765548716877953800,34.171953857421876,-1.9249382019042969,-1.115697979927063,1.316810965538025
1765548716887963600,34.181963623046876,-2.535459518432617,-1.113303780555725,1.7286136150360107
1765548716948022300,34.242022216796876,-1.158793568611145,2.0877439975738525,0.2753331959247589
1765548716988061200,34.282061279296876,-1.3000515699386597,-0.10534487664699554,0.7829039692878723
1765548716998071000,34.292071044921876,-1.0845733880996704,-0.27054479718208313,0.7374141216278076
1765548717008080600,34.30208056640625,-0.9193734526634216,-0.7350199222564697,-0.08858546614646912
1765548717018090500,34.312090576171876,-1.2880805730819702,-0.6033388376235962,-0.7110779285430908
1765548717028100400,34.322100341796876,-1.4915876388549805,0.5410895943641663,-1.2282254695892334
1765548717038079500,34.33207958984375,-1.45806884765625,1.5969325304031372,-1.821987509727478
1765548717068139300,34.36213916015625,-1.8962076902389526,3.023876667022705,-2.2697031497955322
1765548717088128300,34.38212817382812,-1.8794482946395874,1.5729905366897583,-2.6623523235321045
1765548717118157600,34.41215747070312,-1.2617442607879639,0.5793967843055725,-4.189853191375732
1765548717128167400,34.42216748046875,-0.8427590131759644,1.3024457693099976,-4.728548526763916
1765548717138177300,34.43217724609375,-0.28969839215278625,2.0638017654418945,-4.8722004890441895
1765548717158196700,34.45219677734375,0.24181437492370605,2.161964178085327,-4.862623691558838
1765548717168175900,34.46217578125,0.31364041566848755,1.4460978507995605,-4.742913722991943
1765548717178185700,34.472185791015626,0.28730419278144836,1.01753568649292,-4.891354084014893
1765548717188195600,34.482195556640626,0.38067805767059326,0.9864110946655273,-5.018246650695801
1765548717198174700,34.4921748046875,0.5339069962501526,0.9289502501487732,-5.25527286529541
1765548717208184600,34.5021845703125,0.569819986820221,1.1875240802764893,-5.250484466552734
1765548717218225000,34.512224853515626,0.7948749661445618,1.2713210582733154,-5.250484466552734
1765548717238214000,34.5322138671875,0.9624691009521484,1.625662922859192,-5.17626428604126
1765548717248223500,34.54222338867187,0.3519476354122162,1.659181833267212,-5.092466831207275
1765548717288232200,34.582232177734376,-0.12928688526153564,0.5099649429321289,-5.135562419891357
1765548717308251600,34.602251708984376,0.014365210197865963,0.15801730751991272,-5.679046630859375
1765548717318261500,34.612261474609376,0,0.23942017555236816,-6.277596950531006
1765548717328271000,34.62227099609375,-0.038307227194309235,-0.18914192914962769,-6.763619899749756
1765548717338281000,34.632281005859376,-0.15083470940589905,-0.5339069962501526,-7.333439826965332
1765548717348260000,34.64226000976562,-0.3711012601852417,-0.8882488012313843,-7.805097579956055
1765548717368279800,34.66227978515625,-0.6272808313369751,-0.40701428055763245,-7.663839817047119
1765548717378289400,34.67228930664062,-0.5099649429321289,-0.3256114423274994,-7.632715225219727
1765548717388329700,34.682329833984376,-0.7852981686592102,-0.07900865375995636,-7.7643961906433105
1765548717398339600,34.692339599609376,-1.2689268589019775,0.1412578970193863,-7.762001991271973
1765548717408318700,34.70231860351562,-1.8148049116134644,-0.30885201692581177,-7.860164165496826
1765548717418298000,34.712298095703126,-2.075772762298584,-0.9074024558067322,-8.26478385925293
1765548717428307700,34.7223076171875,-1.8602946996688843,-1.194706678390503,-8.118738174438477
1765548725138786000,42.4327861328125,-1.9560627937316895,-0.9433154463768005,-5.724536418914795
1765548725148526300,42.4425263671875,5.114014625549316,-6.538564682006836,7.86734676361084
1765548725158166500,42.45216650390625,-0.021547814831137657,-0.5530605912208557,-2.185906171798706
1765548725167676400,42.461676513671875,0.047884032130241394,0.047884032130241394,-1.9177556037902832
1765548725177386000,42.47138598632812,0.31842881441116333,0.629675030708313,-1.8315643072128296
1765548725187095800,42.481095703125,0.5817909836769104,1.05105459690094,-1.9608511924743652
1765548725236744700,42.53074462890625,0.031124621629714966,-0.8667010068893433,-1.944091796875
1765548725306843600,42.60084375,0.14365209639072418,-1.0031704902648926,-3.5027170181274414
1765548725316822800,42.61082275390625,0.3495534360408783,-0.9169792532920837,-3.2561142444610596
1765548725326863000,42.62086303710937,0.8140285611152649,-1.0127472877502441,-3.177105665206909
1765548725336842200,42.63084228515625,1.1420341730117798,-1.2425906658172607,-2.9664158821105957
1765548725346852000,42.64085205078125,1.5155296325683594,-1.403002142906189,-2.7892448902130127
1765548725356862000,42.65086206054688,1.7262194156646729,-1.7764976024627686,-2.557007312774658
1765548725366871600,42.66087158203125,1.5921441316604614,-1.7190368175506592,-2.5258827209472656
1765548725436909600,42.73090966796875,3.4739866256713867,-2.4396915435791016,-1.6903064250946045
1765548725446949600,42.74094970703125,3.2561142444610596,-2.559401512145996,-1.699883222579956
1765548725456959500,42.75095947265625,3.2848446369171143,-2.121262788772583,-1.4389152526855469
1765548725466938600,42.76093872070312,3.224989652633667,-1.8818424940109253,-1.173158884048462
1765548725476918000,42.77091796875,3.0142998695373535,-1.680729627609253,-1.1875240802764893
1765548725486928000,42.78092797851563,2.851494312286377,-1.7501614093780518,-1.3239935636520386
1765548725496937500,42.7909375,2.7102363109588623,-1.6639702320098877,-0.9720458984375
1765548725506947300,42.800947265625,2.5115175247192383,-1.5155296325683594,-0.545877993106842
1765548725526936300,42.82093627929687,2.3367409706115723,-1.5394717454910278,-0.38067805767059326
1765548725536915500,42.83091552734375,1.9153614044189453,-1.580173134803772,-0.19153612852096558
1765548725546894800,42.84089477539062,1.5179238319396973,-1.3239935636520386,-0.019153613597154617
