time,seconds_elapsed,z,y,x
1765548992301084200,309.59508422851565,-0.33108896017074585,-0.04153883829712868,0.3286454975605011
1765548992311094000,309.60509399414065,-0.28955012559890747,-0.0806342139840126,0.22479841113090515
1765548992321134300,309.61513427734377,-0.23457226157188416,-0.12461651116609573,0.10751228034496307
1765548992351163400,309.6451633300781,-0.1514945775270462,-0.13316862285137177,-0.12217304855585098
1765548992361203700,309.65520361328123,-0.11728613078594208,-0.09040805697441101,-0.1869247704744339
1765548992371213600,309.6652136230469,-0.0659734457731247,-0.03420845419168472,-0.24556782841682434
1765548992381223400,309.6752233886719,-0.004886921960860491,0.009773843921720982,-0.2968805134296417
1765548992391233000,309.68523291015623,0.0708603709936142,0.039095375686883926,-0.3433062732219696
1765548992401243000,309.6952429199219,0.14416420459747314,0.05742133408784866,-0.4105014503002167
1765548992411252700,309.7052526855469,0.21991148591041565,0.07208210229873657,-0.4996877610683441
1765548992421262300,309.7152624511719,0.3286454975605011,0.06475171446800232,-0.5827654600143433
1765548992451291600,309.7452917480469,0.7819074988365173,-0.01466076634824276,-0.9187413454055786
1765548992461301500,309.7553015136719,0.950506329536438,-0.02321287989616394,-1.0885618925094604
1765548992471311000,309.76531103515623,1.0934487581253052,0.00855211354792118,-1.2657127380371094
1765548992481351400,309.77535131835936,1.1924089193344116,0.06963863968849182,-1.4306464195251465
1765548992491361300,309.785361328125,1.3255776166915894,0.10873401165008545,-1.5332717895507812
1765548992501371100,309.79537109375,1.4770721197128296,0.12339477986097336,-1.6420058012008667
1765548992511350300,309.8053503417969,1.598023533821106,0.12461651116609573,-1.8252654075622559
1765548992521421000,309.81542114257815,1.7250834703445435,0.10384709388017654,-2.0280725955963135
1765548992531400400,309.825400390625,1.863139033317566,0.04764748737215996,-2.196671485900879
1765548992561460200,309.85546020507815,2.1233675479888916,-0.1869247704744339,-2.5888469219207764
1765548992571469800,309.8654697265625,2.241875410079956,-0.2834414839744568,-2.5509731769561768
1765548992581479700,309.87547973632815,2.326174736022949,-0.3885102868080139,-2.4911084175109863
1765548992591489500,309.88548950195315,2.344500780105591,-0.4996877610683441,-2.5363125801086426
1765548992601468700,309.89546875,2.344500780105591,-0.4996877610683441,-2.5363125801086426
1765548992611448000,309.9054479980469,2.3860397338867188,-0.6377432942390442,-2.654820442199707
1765548992621457700,309.9154577636719,2.487443208694458,-0.7562511563301086,-2.746450185775757
1765548992631467500,309.9254675292969,2.5717427730560303,-0.8662069439888,-2.791654109954834
1765548992641507800,309.9355078125,2.6621506214141846,-0.9737191796302795,-2.715906858444214
1765548992671537200,309.965537109375,2.8356363773345947,-1.3255776166915894,-2.1893410682678223
1765548992681577200,309.9755771484375,2.8380799293518066,-1.4086552858352661,-2.0977113246917725
1765548992691526100,309.9855261230469,2.8454103469848633,-1.4538593292236328,-2.0537290573120117
1765548992701566500,309.99556640625,2.869844913482666,-1.4892895221710205,-2.043955087661743
1765548992711576000,310.005576171875,2.8991663455963135,-1.4795156717300415,-2.1062633991241455
1765548992721586000,310.0155859375,2.8759536743164062,-1.4172073602676392,-2.274862289428711
1765548992731595500,310.02559545898436,2.808758497238159,-1.3487904071807861,-2.4129176139831543
1765548992741575000,310.0355749511719,2.726902484893799,-1.2767083644866943,-2.3970351219177246
1765548992761594400,310.0555944824219,2.615725040435791,-0.9932668805122375,-1.958433985710144
1765548992791623700,310.0856237792969,2.6792550086975098,-0.6145304441452026,-1.7140878438949585
1765548992811673900,310.105673828125,2.711019992828369,-0.375071257352829,-2.1368067264556885
1765548992821683500,310.11568334960936,2.646268129348755,-0.25534167885780334,-2.3738224506378174
1765548992831693300,310.125693359375,2.6364943981170654,-0.2015855312347412,-2.387261390686035
1765548992841733600,310.13573364257815,2.6389379501342773,-0.20036379992961884,-2.2345449924468994
1765548992851743200,310.1457431640625,2.5521950721740723,-0.1918116807937622,-2.0610592365264893
1765548992871793400,310.16579345703127,2.302962064743042,-0.3701843321323395,-1.607797384262085
1765548992881833700,310.1758337402344,2.1991147994995117,-0.4948008358478546,-1.4233160018920898
1765548992891843300,310.18584326171873,2.1319196224212646,-0.5681046843528748,-1.310916781425476
1765548992901853200,310.1958532714844,2.113593816757202,-0.5900958180427551,-1.243721604347229
1765548992911832600,310.20583251953127,2.157576084136963,-0.608421802520752,-1.2424999475479126
1765548992921872600,310.21587255859373,2.211332082748413,-0.6279694437980652,-1.303586483001709
1765548992931882500,310.2258825683594,2.191784381866455,-0.6291912198066711,-1.4575244188308716
1765548992941862000,310.23586181640627,2.14902400970459,-0.6328563690185547,-1.5442672967910767
1765548992951841000,310.24584106445315,2.135584831237793,-0.6401867866516113,-1.4367550611495972
1765548992991880200,310.28588012695315,2.172236919403076,-0.5583308339118958,-1.2791517972946167
1765548993001920300,310.2959201660156,2.230879783630371,-0.5229006409645081,-1.4135421514511108
1765548993011899600,310.30589965820315,2.2968533039093018,-0.45204028487205505,-1.4391984939575195
1765548993021909200,310.3159091796875,2.331061840057373,-0.3677408695220947,-1.351233959197998
1765548993031888600,310.325888671875,2.313957452774048,-0.3029891550540924,-1.226617455482483
1765548993041959400,310.33595947265627,2.289522886276245,-0.2590068578720093,-1.1252137422561646
1765548993051938600,310.3459384765625,2.285857677459717,-0.2321287989616394,-1.1215485334396362
1765548993061948400,310.35594848632815,2.3188445568084717,-0.2321287989616394,-1.1753047704696655
1765548993071958300,310.36595825195315,2.3493876457214355,-0.22113321721553802,-1.2388347387313843
1765548993091947300,310.385947265625,2.381152629852295,-0.1966986060142517,-1.2009611129760742
1765548993101987600,310.39598754882815,2.394591808319092,-0.14294247329235077,-1.1789699792861938
1765548993111966700,310.405966796875,2.3542747497558594,-0.0757472887635231,-1.1899654865264893
1765548993122007000,310.41600708007815,2.2907447814941406,-0.04398229718208313,-1.1337659358978271
1765548993132017000,310.42601684570315,2.233323335647583,-0.03787364438176155,-1.0042624473571777
1765548993142026500,310.43602661132815,2.1783454418182373,-0.03298672288656235,-0.8625417351722717
1765548993152006000,310.446005859375,2.138028383255005,-0.05619960278272629,-0.7476990818977356
1765548993162076700,310.45607666015627,2.122145891189575,-0.0806342139840126,-0.7269296646118164
1765548993182096100,310.47609619140627,2.1624629497528076,-0.05742133408784866,-0.8222246170043945
1765548993192075300,310.4860751953125,2.1539108753204346,-0.05375614017248154,-0.817337691783905
1765548993202085000,310.49608520507815,2.1087067127227783,-0.07330382615327835,-0.7440338730812073
1765548993212095000,310.50609497070315,2.1001546382904053,-0.09040805697441101,-0.6487388610839844
1765548993222104600,310.5161044921875,2.140471935272217,-0.11484266817569733,-0.6902777552604675
1765548993232114400,310.52611450195315,2.1930062770843506,-0.15393804013729095,-0.8576548099517822
1765548993242185200,310.5361853027344,2.246762275695801,-0.19792033731937408,-1.0494664907455444
1765548993252195000,310.5461950683594,2.2956316471099854,-0.22357667982578278,-1.176526427268982
1765548993262235400,310.5562353515625,2.333505153656006,-0.2590068578720093,-1.1520918607711792
1765548993282285300,310.57628540039065,2.342057466506958,-0.28099802136421204,-0.8955284357070923
1765548993292295200,310.58629516601565,2.2565362453460693,-0.2541199326515198,-0.7831292152404785
1765548993302304800,310.5963046875,2.2565362453460693,-0.2541199326515198,-0.7831292152404785
1765548993312314600,310.60631469726565,2.177123785018921,-0.2015855312347412,-0.685390830039978
1765548993322324500,310.61632446289065,2.157576084136963,-0.14538592100143433,-0.5827654600143433
1765548993332303600,310.6263037109375,2.1759018898010254,-0.09285151958465576,-0.4996877610683441
1765548993342374400,310.63637451171877,2.2088887691497803,-0.09040805697441101,-0.45692721009254456
1765548993352384300,310.64638427734377,2.27852725982666,-0.1258382350206375,-0.46670106053352356
1765548993362424600,310.6564245605469,2.3579399585723877,-0.15027284622192383,-0.5619960427284241
1765548993372434200,310.66643408203123,2.437352418899536,-0.17592918872833252,-0.7159340381622314
1765548993392454000,310.6864538574219,2.652376890182495,-0.2028072625398636,-0.8491026759147644
1765548993402494200,310.696494140625,2.7818803787231445,-0.17470745742321014,-0.7342600226402283
1765548993412473300,310.7064733886719,2.9248228073120117,-0.12461651116609573,-0.5253441333770752
1765548993432523300,310.72652319335936,3.1752774715423584,0.0806342139840126,-0.12095131725072861
1765548993442594300,310.73659423828127,3.2950072288513184,0.21991148591041565,0.05253441259264946
1765548993452573400,310.74657348632815,3.411071538925171,0.3494149148464203,0.2125810980796814
1765548993462583300,310.75658325195315,3.48071026802063,0.4434881806373596,0.32009339332580566
1765548993472593000,310.76659301757815,3.514918565750122,0.49724429845809937,0.3396410644054413
1765548993512601600,310.8066015625,3.8899898529052734,0.9004153609275818,-0.2015855312347412
1765548993522641700,310.8166416015625,3.936415672302246,1.016479730606079,-0.35674530267715454
1765548993532651500,310.82665161132815,3.9315288066864014,1.1313223838806152,-0.5729916095733643
1765548993542661400,310.83666137695315,3.8814377784729004,1.1740829944610596,-0.7904596328735352
1765548993552671000,310.8466708984375,3.819129467010498,1.1789699792861938,-0.9297369122505188
1765548993562680800,310.85668090820315,3.7922513484954834,1.2278391122817993,-0.9847147464752197
1765548993572690700,310.86669067382815,3.8117990493774414,1.281595230102539,-0.9150761365890503
1765548993582700300,310.8767001953125,3.8313467502593994,1.3622294664382935,-0.7684684991836548
1765548993622770000,310.91677001953127,3.319441795349121,1.3341296911239624,-0.2480112910270691
1765548993642789400,310.9367893066406,3.137403964996338,1.3854423761367798,0.1270599663257599
1765548993652799200,310.94679931640627,3.0665435791015625,1.4257594347000122,0.2382374405860901
1765548993662809000,310.95680908203127,2.989574432373047,1.549154281616211,0.21013765037059784
1765548993682828500,310.97682861328127,2.2675318717956543,1.7605136632919312,-0.4593706727027893
1765548993742917600,311.0369177246094,1.7825047969818115,1.6713273525238037,0.7110471725463867
1765548993752897000,311.04689697265627,1.5112806558609009,1.7861700057983398,0.504574716091156
1765548993762937000,311.05693701171873,1.1484266519546509,1.7849482297897339,0.2687807083129883
1765548993772947000,311.0669470214844,0.9724974632263184,1.6811012029647827,0.3127630054950714
1765548993782987300,311.0769873046875,1.026253581047058,1.5564846992492676,0.5094616413116455
1765548993793088500,311.0870886230469,1.086118459701538,1.4477506875991821,0.6426302194595337
1765548993803037200,311.097037109375,1.0506882667541504,1.3536773920059204,0.6511823534965515
1765548993823057000,311.11705688476565,0.8491026759147644,1.2388347387313843,0.5412266254425049
1765548993833066500,311.12706640625,0.7293730974197388,1.187522053718567,0.47280970215797424
1765548993923215600,311.2172155761719,0.2919935882091522,0.6023131608963013,-0.22479841113090515
1765548993993253400,311.28725341796877,0.23090706765651703,-0.04642575979232788,-0.4178318381309509
1765548994013272800,311.30727294921877,0.24923302233219147,-0.09285151958465576,-0.4740314185619354
1765548994023313200,311.3173132324219,0.25045475363731384,-0.13927727937698364,-0.5497786998748779
1765548994063352300,311.3573522949219,0.20525072515010834,-0.2431243658065796,-0.6878342628479004
1765548994073362000,311.36736181640623,0.14416420459747314,-0.27488934993743896,-0.6682865619659424
1765548994083402200,311.37740234375,0.07452555745840073,-0.31642818450927734,-0.6780604124069214
1765548994093412000,311.387412109375,0.019547687843441963,-0.3640756905078888,-0.6499606370925903
1765548994103421700,311.39742163085936,-0.018325956538319588,-0.4288274049758911,-0.5754350423812866
1765548994113431600,311.407431640625,-0.036651913076639175,-0.4789183437824249,-0.49846604466438293
1765548994143521800,311.4375217285156,-0.10506882518529892,-0.43615779280662537,-0.6218608021736145
1765548994153501200,311.44750122070315,-0.10506882518529892,-0.42760565876960754,-0.6890559792518616
1765548994163541500,311.45754150390627,-0.07696902006864548,-0.43127086758613586,-0.7037167549133301
1765548994173551000,311.4675510253906,-0.0403171069920063,-0.40683624148368835,-0.6805039048194885
1765548994183591400,311.47759130859373,-0.006108652334660292,-0.37140607833862305,-0.6597344875335693
1765548994193540400,311.48754028320315,0.030543262138962746,-0.3396410644054413,-0.6670648455619812
1765549145181609700,462.47560961914064,0.00855211354792118,0.2272418737411499,-0.08796459436416626
1765549145191558700,462.48555859375,0.09529497474431992,-0.036651913076639175,-0.47280970215797424
1765549145201537800,462.4955378417969,0.1319468915462494,-0.08185594528913498,0.15393804013729095
1765549145211486500,462.5054865722656,-0.2590068578720093,-0.06230825558304787,0.6389650702476501
1765549145231536600,462.52553662109375,-1.4477506875991821,-0.15760323405265808,0.5864306092262268
1765549145261566000,462.55556591796875,-1.508837103843689,-0.09040805697441101,0.817337691783905
1765549145341644000,462.63564404296875,-1.3866641521453857,-0.09529497474431992,0.807563841342926
1765549145361602600,462.6556025390625,-1.4880677461624146,-0.07819075137376785,0.8051204085350037
1765549145381591600,462.6755915527344,-1.5699236392974854,-0.03298672288656235,0.8319984674453735
1765549145441619500,462.73561938476564,-1.8216001987457275,-0.013439035043120384,0.9199630618095398
