time,seconds_elapsed,z,y,x
1766400762617996500,49.56199658203125,-0.7637503147125244,2.341529369354248,-1.4987702369689941
1766400762627976000,49.571975830078124,0.002394201699644327,1.9081788063049316,-0.40222588181495667
1766400762638016300,49.58201635742188,0.545877993106842,1.4173674583435059,1.2713210582733154
1766400762658035700,49.60203564453125,0.8379706144332886,2.3582887649536133,-0.3232172429561615
1766400762668014800,49.612014892578124,0.33997663855552673,2.03507137298584,0.06224924325942993
1766400762678055200,49.62205517578125,-0.13407529890537262,-0.2537853717803955,0.002394201699644327
1766400762688065000,49.63206494140625,0.047884032130241394,-0.950498104095459,0.05506663769483566
1766400762698105300,49.642105224609374,-0.07661445438861847,-1.7310078144073486,0.45489832758903503
1766400762708084500,49.65208447265625,-0.47884035110473633,-0.47884035110473633,-0.3208230137825012
1766400762718124800,49.662124755859374,0.47644615173339844,0.1412578970193863,-0.3064578175544739
1766400762728195600,49.672195556640624,-0.0933738648891449,-0.395043283700943,-0.5099649429321289
1766400762758225000,49.702224853515624,0.272938996553421,-1.2449848651885986,0.043095629662275314
1766400762768265200,49.71226513671875,0.3280056416988373,-0.3974374830722809,-0.090979665517807
1766400762778274800,49.72227490234375,-0.3998316824436188,-0.8164227604866028,-0.6009446382522583
1766400762788284700,49.73228466796875,-0.6320692300796509,-0.5482721924781799,-0.016759412363171577
1766400762798325000,49.742324951171874,0.17238251864910126,-0.7637503147125244,0.5578489899635315
1766400762808395800,49.752395751953124,-0.20111294090747833,-0.19632454216480255,0.35673606395721436
1766400762818375000,49.762375,0.24420857429504395,0.33279404044151306,0.2992752194404602
1766400762828354300,49.772354248046874,0.2801215946674347,-0.608127236366272,0.3711012601852417
1766400762858444500,49.802444580078124,-1.4484920501708984,0.6440402865409851,-0.3064578175544739
1766400762868454400,49.812454345703124,-0.8547300100326538,0.706289529800415,0.07182604819536209
1766400762878494700,49.82249462890625,0.17717093229293823,0.6560112833976746,0.3280056416988373
1766400762898575000,49.8425751953125,0.5051765441894531,-0.05027823522686958,0.011971008032560349
1766400762908615400,49.852615478515624,0.40462008118629456,-0.08858546614646912,-0.15322890877723694
1766400762918625300,49.862625244140624,0.7589619159698486,-0.23942017555236816,0.24420857429504395
1766400762978806000,49.922805908203124,-0.3232172429561615,0.9911994934082031,-0.6416460275650024
1766400762988846300,49.93284643554688,0.33279404044151306,1.5538369417190552,0.3758896589279175
1766400762998886400,49.942886474609374,0.18914192914962769,2.013523578643799,0.8044517636299133
1766400763008957200,49.952957275390624,-0.07422025501728058,-0.3232172429561615,0.26336219906806946
1766400763018936600,49.9629365234375,-0.18914192914962769,-1.01753568649292,0.06224924325942993
1766400763028977000,49.972976806640624,-0.2825157940387726,-1.0534487962722778,0.2825157940387726
1766400763039017200,49.98301733398438,-0.5554547905921936,-0.9672574996948242,-0.014365210197865963
1766400763059097600,50.00309765625,-0.2801215946674347,-1.9560627937316895,-0.1173158809542656
1766400763069077000,50.013076904296874,-0.2801215946674347,-2.1787235736846924,0.090979665517807
1766400763079117300,50.02311743164063,-0.40940847992897034,-0.9959878921508789,-0.019153613597154617
1766400763089188000,50.03318798828125,-0.07900865375995636,0,-0.08858546614646912
1766400763099197700,50.04319775390625,0.3758896589279175,0.828393816947937,-0.3232172429561615
1766400763109177000,50.053177001953124,0.021547814831137657,0.7829039692878723,0.1149216815829277
1766400763119217400,50.06321752929688,-0.272938996553421,0.7876923680305481,0.31603461503982544
1766400763129257500,50.073257568359374,-0.040701430290937424,1.4676456451416016,-0.011971008032560349
1766400763139267300,50.083267333984374,0.181959331035614,1.6304513216018677,-0.2561795711517334
1766400763149277200,50.093277099609374,0.4620809257030487,1.6711528301239014,-0.6033388376235962
1766400763169357600,50.113357666015624,0.8236053586006165,0.7661445140838623,-0.7206547260284424
1766400763199448000,50.143447998046874,0.524330198764801,0.49559974670410156,-0.19153612852096558
1766400763209488400,50.15348828125,-0.1628057211637497,-0.5339069962501526,0.3280056416988373
1766400763219498000,50.163498046875,-0.8355764150619507,-2.360682964324951,0.4381389021873474
1766400763229538300,50.173538330078124,-0.9816226959228516,-3.098097085952759,0.304063618183136
1766400763239548200,50.183548095703124,-0.6224924325942993,-1.745373010635376,0.1412578970193863
1766400763249588500,50.19358837890625,-0.40940847992897034,-0.6871358752250671,0
1766400763269638400,50.213638427734374,0.49799394607543945,-0.08619125932455063,-0.5410895943641663
1766400763279678700,50.2236787109375,0.48602294921875,0.1604115068912506,-0.6991068720817566
1766400763289719000,50.233718994140624,0.24181437492370605,0.689530074596405,0.014365210197865963
1766400763299698200,50.2436982421875,0.014365210197865963,1.3766659498214722,0.12210428714752197
1766400763309708000,50.2537080078125,0.2561795711517334,0.7996633648872375,-0.3256114423274994
1766400763319718000,50.2637177734375,0.2992752194404602,0.05985504388809204,-0.3734954595565796
1766400763329788700,50.27378857421875,0.5889736413955688,-0.35673606395721436,0.13168109953403473
1766400763339798300,50.28379833984375,0.6536170840263367,-0.043095629662275314,-0.3711012601852417
1766400763349838600,50.293838623046874,0.9528923034667969,0.13407529890537262,-0.6560112833976746
1766400763389999900,50.333999755859374,0.17717093229293823,0.11252748221158981,-0.17238251864910126
1766400763400040200,50.34404028320313,0.014365210197865963,0.23702596127986908,0.1604115068912506
1766400763410049800,50.3540498046875,-0.11252748221158981,0.18914192914962769,-0.3495534360408783
1766400763420059600,50.3640595703125,-0.014365210197865963,0.06464344263076782,-0.395043283700943
1766400763430100000,50.374099853515624,0.33039984107017517,-0.19153612852096558,-0.3687070608139038
1766400763440109600,50.384109619140624,0.5051765441894531,0.014365210197865963,-0.35673606395721436
1766400763450119400,50.394119384765624,0.8786720037460327,0.38307225704193115,0.09816227108240128
1766400763480209700,50.424209716796874,0.27054479718208313,0.8834604024887085,-0.07661445438861847
1766400763490219500,50.434219482421874,-0.07422025501728058,0.768538773059845,-0.4141969084739685
1766400763510269400,50.45426953125,-0.33997663855552673,-0.011971008032560349,-0.3495534360408783
1766400763520309800,50.464309814453124,-0.12928688526153564,-0.22266076505184174,0.49559974670410156
1766400763530350000,50.47435009765625,0.3734954595565796,-0.06703764945268631,0.4165911078453064
1766400763540360000,50.48435986328125,0.05027823522686958,-0.1388636976480484,0.3663128614425659
1766400763550400300,50.494400146484374,-0.2801215946674347,-0.10295066982507706,-0.06464344263076782
1766400763560440600,50.50444067382813,-0.8020575642585754,-0.6440402865409851,-0.3926490843296051
1766400763580490500,50.524490478515624,0.2513911724090576,-0.5961562395095825,-0.1149216815829277
1766400763590500400,50.534500244140624,0.5650315880775452,-0.0933738648891449,-0.09816227108240128
1766400763600540700,50.54454077148438,0.7015010714530945,0.5793967843055725,-0.2801215946674347
1766400763610550300,50.55455029296875,0.24660277366638184,0.9169792532920837,-0.2825157940387726
1766400763620560100,50.56456005859375,-0.05027823522686958,0.7230489253997803,-0.608127236366272
1766400763630600400,50.574600341796874,-0.49559974670410156,0.5530605912208557,-0.5386953949928284
1766400763640640800,50.58464086914063,-0.31364041566848755,0.15083470940589905,-0.19871874153614044
1766400763650650400,50.594650390625,0.06224924325942993,-0.4620809257030487,-0.3256114423274994
1766400763700699100,50.64469921875,0.15322890877723694,-0.5339069962501526,0.1149216815829277
1766400763710770200,50.65477026367188,0.24181437492370605,-0.8571242094039917,-0.2825157940387726
1766400763720749300,50.664749267578124,0.2298433631658554,-0.5482721924781799,-0.545877993106842
1766400763730789600,50.67478955078125,-0.24660277366638184,-0.45489832758903503,-0.6272808313369751
1766400763740799200,50.68479931640625,-0.363918662071228,0.090979665517807,-0.31603461503982544
1766400763750839600,50.694839599609374,0.16519992053508759,0.912190854549408,0.12928688526153564
1766400763760849400,50.704849365234374,0.5363011956214905,1.1899182796478271,0.2585737705230713
1766400763770859300,50.714859375,-0.019153613597154617,0.4836287498474121,0.17956513166427612
1766400763800919000,50.7449189453125,-0.11013327538967133,-0.4836287498474121,-0.15801730751991272
1766400763810928600,50.7549287109375,-0.30885201692581177,0.689530074596405,-0.40222588181495667
1766400763820938500,50.7649384765625,-0.40222588181495667,1.161187767982483,-0.38307225704193115
1766400763831009300,50.77500927734375,0.1412578970193863,0.08140286058187485,0.24420857429504395
1766400763841080000,50.785080078125,0.706289529800415,-1.1204863786697388,0.6871358752250671
1766400763851120400,50.795120361328124,0.21308395266532898,-2.0614075660705566,-0.06703764945268631
1766400763861130200,50.805130126953124,0.10534487664699554,-1.2114660739898682,-0.6177040338516235
1766400763871139800,50.815139892578124,1.01753568649292,-0.45010992884635925,0.05985504388809204
1766400763881149700,50.825149658203124,0.6727706789970398,0.2513911724090576,0.35434186458587646
1766400763911209500,50.85520947265625,-1.278503656387329,0.2944868206977844,-0.2298433631658554
1766400763921219300,50.86521923828125,-1.2306196689605713,0.26815059781074524,-0.23702596127986908
1766400763931229000,50.87522900390625,-0.9864110946655273,0.8020575642585754,-0.23702596127986908
1766400763941238800,50.88523876953125,-0.6703764796257019,0.7445967197418213,-0.19393034279346466
1766400763951248600,50.89524853515625,0.3519476354122162,0.15083470940589905,0.27054479718208313
1766400763961258200,50.90525830078125,0.993593692779541,-0.49559974670410156,0.14844051003456116
1766400763971298600,50.915298583984374,1.1324573755264282,-0.849941611289978,-0.5027823448181152
1766400763981308400,50.925308349609374,0.5746083855628967,-0.3758896589279175,-0.45489832758903503
1766400764031448800,50.97544873046875,-0.5386953949928284,-0.3208230137825012,-0.05027823522686958
1766400764041458400,50.98545849609375,-0.19871874153614044,0.181959331035614,-0.07900865375995636
1766400764051498800,50.995498779296874,0.05506663769483566,0.6823474764823914,0.05027823522686958
1766400764061508600,51.005508544921874,0.49799394607543945,0.2322375625371933,0.13168109953403473
1766400764071549000,51.015548828125,0.4644751250743866,-0.040701430290937424,0.11971008777618408
1766400764101608700,51.045608642578124,-0.15562310814857483,-0.17717093229293823,0.395043283700943
1766400764111679500,51.055679443359374,-0.31124621629714966,0.7852981686592102,0.11252748221158981
1766400764121658600,51.06565869140625,-0.6727706789970398,0.6272808313369751,-0.23942017555236816
1766400764131668500,51.07566845703125,-1.5849615335464478,0.2585737705230713,-0.3663128614425659
1766400764141678300,51.08567822265625,-1.6927006244659424,-0.019153613597154617,-0.42616790533065796
1766400764151718700,51.09571875,-0.42856210470199585,-0.10055647045373917,-0.15562310814857483
1766400764161728300,51.105728271484374,0.7182605266571045,-0.033518824726343155,0.10534487664699554
1766400764171738000,51.115738037109374,0.6416460275650024,-0.011971008032560349,-0.24420857429504395
1766400764181778400,51.1257783203125,0.4692635238170624,-0.2777273952960968,0.021547814831137657
1766400764191788000,51.1357880859375,0.0694318488240242,-0.4668693244457245,0.304063618183136
1766400764221878500,51.16587841796875,-0.507570743560791,-0.3232172429561615,-0.17717093229293823
1766400764231888100,51.17588818359375,-0.9696516990661621,1.2737152576446533,-0.7493851184844971
1766400764241898000,51.18589794921875,-0.9002198576927185,0.8834604024887085,-0.07900865375995636
1766400764251907800,51.19590795898438,-0.5315127968788147,0.33518823981285095,0.4213795065879822
1766400764261948000,51.205947998046874,0.7398083209991455,0.1388636976480484,-0.0933738648891449
1766400764271988200,51.21598828125,1.8962076902389526,-0.4357447028160095,-0.24899697303771973
1766400764281967600,51.225967529296874,1.400607943534851,-0.3519476354122162,-0.038307227194309235
1766400764312027400,51.25602734375,-0.4213795065879822,-0.811634361743927,-0.363918662071228
1766400764322067700,51.266067626953124,-0.4213795065879822,-0.19393034279346466,-0.2106897532939911
1766400764332108000,51.27610791015625,-0.4405331015586853,0.1173158809542656,0.19153612852096558
1766400764342117600,51.28611767578125,-1.072602391242981,-0.038307227194309235,0.014365210197865963
1766400764352158000,51.296157958984374,-0.09576806426048279,-0.2298433631658554,-0.6584054827690125
1766400764362167800,51.306167724609374,0.3495534360408783,0.2944868206977844,-0.7637503147125244
1766400764372177400,51.316177490234374,0.0694318488240242,0.8259995579719543,-0.4429273009300232
1766400764382217700,51.3262177734375,-0.1628057211637497,0.6991068720817566,-0.4812345504760742
1766400764392227600,51.3362275390625,0.9050082564353943,0.24899697303771973,-0.4620809257030487
1766400764432297200,51.376297119140624,-0.646434485912323,0.4118026793003082,-0.023942016065120697
1766400764442306800,51.386306884765624,-1.1563993692398071,-0.9313444495201111,0.05985504388809204
1766400764452316700,51.396316650390624,-0.6488286852836609,-1.0606313943862915,0.2513911724090576
1766400764462326500,51.406326416015624,0.22266076505184174,-1.0773907899856567,-0.14844051003456116
1766400764472336100,51.416336181640624,0.9457096457481384,-0.3423708379268646,-0.8020575642585754
1766400764482346000,51.426345947265624,1.0749965906143188,0.19871874153614044,-0.6320692300796509
1766400764522415600,51.46641552734375,0.047884032130241394,-1.3766659498214722,-0.2106897532939911
1766400764532425200,51.47642529296875,-0.16759411990642548,-0.6129156351089478,0.2082955539226532
1766400764542435000,51.48643505859375,-0.17238251864910126,0.43335050344467163,0.3016694188117981
