time,seconds_elapsed,z,y,x
1766400716437493500,3.381493408203125,-1.0212318897247314,-9.55213451385498,-1.9708348512649536
1766400716447503400,3.39150341796875,-0.9898808002471924,-9.556685447692871,-1.9647653102874756
1766400716457513200,3.40151318359375,-0.9799032807350159,-9.558757781982422,-1.959674596786499
1766400716467492400,3.411492431640625,-0.9739328622817993,-9.560436248779297,-1.9544579982757568
1766400716477532700,3.42153271484375,-0.9671582579612732,-9.562655448913574,-1.9469538927078247
1766400716487511800,3.43151171875,-0.9628094434738159,-9.563811302185059,-1.943428635597229
1766400716497521700,3.441521728515625,-0.950853168964386,-9.567105293273926,-1.933074951171875
1766400716537560800,3.481560791015625,-0.9234629273414612,-9.577301025390625,-1.895498275756836
1766400716547570400,3.4915703125,-0.9149073362350464,-9.580031394958496,-1.885819673538208
1766400716557610800,3.50161083984375,-0.9091492295265198,-9.582001686096191,-1.8785932064056396
1766400716567620600,3.51162060546875,-0.9042168259620667,-9.583608627319336,-1.8727703094482422
1766400716577630200,3.521630126953125,-0.9043998122215271,-9.584606170654297,-1.8675694465637207
1766400716587640000,3.53164013671875,-0.9079117774963379,-9.58461856842041,-1.8657959699630737
1766400716597650000,3.54164990234375,-0.9152878522872925,-9.584630012512207,-1.8621289730072021
1766400716607659500,3.551659423828125,-0.9229993224143982,-9.584349632263184,-1.859764814376831
1766400716637688800,3.581688720703125,-0.9512481093406677,-9.58461856842041,-1.8440699577331543
1766400716647698700,3.59169873046875,-0.9576053619384766,-9.58620548248291,-1.8325085639953613
1766400716657708500,3.60170849609375,-0.9566748142242432,-9.587016105651855,-1.8287429809570312
1766400716667718100,3.61171826171875,-0.9654698967933655,-9.588889122009277,-1.8142393827438354
1766400716677728000,3.62172802734375,-0.9699543714523315,-9.590392112731934,-1.803877353668213
1766400716687737600,3.631737548828125,-0.9747874736785889,-9.592262268066406,-1.7912864685058594
1766400716697747500,3.64174755859375,-0.981095016002655,-9.594148635864258,-1.7776788473129272
1766400716707757300,3.65175732421875,-0.9846516251564026,-9.596359252929688,-1.763724684715271
1766400716747857400,3.691857421875,-1.005104899406433,-9.604598045349121,-1.7064168453216553
1766400716757867000,3.701866943359375,-1.027037501335144,-9.60634708404541,-1.683363914489746
1766400716767907300,3.7119072265625,-1.0301904678344727,-9.607606887817383,-1.67421555519104
1766400716777917200,3.721917236328125,-1.0575096607208252,-9.608441352844238,-1.652243971824646
1766400716787927000,3.731927001953125,-1.0753107070922852,-9.609395980834961,-1.6351077556610107
1766400716797967000,3.741967041015625,-1.095139741897583,-9.609872817993164,-1.6190695762634277
1766400716808007400,3.75200732421875,-1.1180689334869385,-9.610264778137207,-1.6009833812713623
1766400716818017300,3.762017333984375,-1.143181324005127,-9.610346794128418,-1.5826605558395386
1766400716848046600,3.792046630859375,-1.1854345798492432,-9.612991333007812,-1.5347813367843628
1766400716858087000,3.8020869140625,-1.2088394165039062,-9.615093231201172,-1.503021478652954
1766400716868066000,3.812066162109375,-1.2227450609207153,-9.616515159606934,-1.4825407266616821
1766400716878076000,3.822075927734375,-1.231522798538208,-9.61845588684082,-1.4625442028045654
1766400716888085500,3.83208544921875,-1.242140293121338,-9.620275497436523,-1.44144606590271
1766400716898095400,3.842095458984375,-1.2521889209747314,-9.621906280517578,-1.4217259883880615
1766400716908105200,3.852105224609375,-1.264139175415039,-9.623233795166016,-1.4020425081253052
1766400716948144000,3.89214404296875,-1.3057162761688232,-9.629103660583496,-1.3212980031967163
1766400716958184400,3.902184326171875,-1.3275163173675537,-9.631414413452148,-1.2821588516235352
1766400716968163800,3.912163818359375,-1.3448911905288696,-9.632735252380371,-1.2538217306137085
1766400716978204200,3.9222041015625,-1.3558449745178223,-9.63463020324707,-1.2271831035614014
1766400716988213800,3.9322138671875,-1.3671766519546509,-9.636384010314941,-1.2005572319030762
1766400716998223600,3.9422236328125,-1.3748563528060913,-9.636943817138672,-1.1872234344482422
1766400717008233200,3.952233154296875,-1.3976850509643555,-9.638291358947754,-1.1490013599395752
1766400717018304300,3.96230419921875,-1.416499376296997,-9.638222694396973,-1.1263117790222168
1766400717078454300,4.022454345703125,-1.5556955337524414,-9.631707191467285,-0.9901825785636902
1766400717088464100,4.032464111328125,-1.5649750232696533,-9.631430625915527,-0.9781640768051147
1766400717098473700,4.0424736328125,-1.586297631263733,-9.631970405578613,-0.9376437664031982
1766400717108483600,4.052483642578125,-1.5946213006973267,-9.633281707763672,-0.9096284508705139
1766400717118524000,4.06252392578125,-1.5992757081985474,-9.635136604309082,-0.881424069404602
1766400717148583700,4.092583740234375,-1.600184679031372,-9.641860961914062,-0.8027093410491943
1766400717158562800,4.102562744140625,-1.6135210990905762,-9.641220092773438,-0.7834489941596985
1766400717168603100,4.11260302734375,-1.6175230741500854,-9.64343547821045,-0.7471062541007996
1766400717178643500,4.1226435546875,-1.620827317237854,-9.643815994262695,-0.7349319458007812
1766400717188622800,4.132622802734375,-1.5841009616851807,-9.652241706848145,-0.7037326097488403
1766400717198632400,4.142632568359375,-1.528235912322998,-9.662810325622559,-0.6818743348121643
1766400717208642300,4.152642333984375,-1.437302827835083,-9.678299903869629,-0.6596055626869202
1766400717218652000,4.16265185546875,-1.3126633167266846,-9.697503089904785,-0.6370058059692383
1766400717248712000,4.1927119140625,-0.816432774066925,-9.756382942199707,-0.5628575682640076
1766400717258721500,4.202721435546875,-0.7192749977111816,-9.76476764678955,-0.5499087572097778
1766400717268731400,4.2127314453125,-0.5753290057182312,-9.775566101074219,-0.5269505977630615
1766400717278741200,4.2227412109375,-0.4504203796386719,-9.783394813537598,-0.5026718378067017
1766400717288750800,4.232750732421875,-0.3348780870437622,-9.789173126220703,-0.4799584448337555
1766400717298760700,4.2427607421875,-0.23210199177265167,-9.793167114257812,-0.4586702287197113
1766400717308770600,4.2527705078125,-0.1243072971701622,-9.79591178894043,-0.44166627526283264
1766400717318780200,4.2627802734375,0.02929161675274372,-9.797261238098145,-0.4280258119106293
1766400717328790000,4.2727900390625,0.09631478041410446,-9.797350883483887,-0.41599810123443604
1766400717378838800,4.3228388671875,0.3149939477443695,-9.794398307800293,-0.3754245340824127
1766400717388848600,4.3328486328125,0.3832648992538452,-9.792170524597168,-0.3699876070022583
1766400717398858200,4.342858154296875,0.42395639419555664,-9.790614128112793,-0.3667868971824646
1766400717408868000,4.3528681640625,0.44074225425720215,-9.790024757385254,-0.3627089858055115
1766400717418878000,4.3628779296875,0.4534831643104553,-9.789721488952637,-0.35515111684799194
1766400717428887600,4.372887451171875,0.43822622299194336,-9.790653228759766,-0.34851476550102234
1766400717458916900,4.402916748046875,0.3542901277542114,-9.795007705688477,-0.3204534649848938
1766400717468926700,4.4129267578125,0.33611467480659485,-9.795980453491211,-0.31010815501213074
1766400717478936600,4.4229365234375,0.2981953024864197,-9.79737663269043,-0.3047926723957062
1766400717488946200,4.4329462890625,0.2745918035507202,-9.798233032226562,-0.29934507608413696
1766400717498956000,4.4429560546875,0.2515259385108948,-9.798933029174805,-0.2967092990875244
1766400717508965600,4.452965576171875,0.23388178646564484,-9.799352645874023,-0.29726022481918335
1766400717518975500,4.4629755859375,0.22630901634693146,-9.799567222595215,-0.2960612177848816
1766400717528985300,4.4729853515625,0.21993976831436157,-9.799467086791992,-0.3040526509284973
1766400717549004800,4.4930048828125,0.20979097485542297,-9.79925537109375,-0.31781303882598877
1766400717589044000,4.5330439453125,0.09032291918992996,-9.800716400146484,-0.3289068341255188
1766400717599053600,4.543053466796875,0.07475195080041885,-9.800399780273438,-0.342045396566391
1766400717619073300,4.5630732421875,0.06807996332645416,-9.799321174621582,-0.37292352318763733
1766400717629083000,4.573082763671875,0.065911203622818,-9.798357009887695,-0.39780399203300476
1766400717639092700,4.5830927734375,0.05519559979438782,-9.797901153564453,-0.41047728061676025
1766400717669152500,4.613152587890625,0.07053878903388977,-9.796710014343262,-0.43579864501953125
1766400717679192800,4.62319287109375,0.10947269201278687,-9.796062469482422,-0.44221025705337524
1766400717689233200,4.633233154296875,0.13026458024978638,-9.795740127563477,-0.4437592327594757
1766400717699273500,4.6432734375,0.16115523874759674,-9.795166969299316,-0.4462742805480957
1766400717709252600,4.653252685546875,0.16844365000724792,-9.795204162597656,-0.4427056312561035
1766400717719293000,4.66329296875,0.18243877589702606,-9.795032501220703,-0.440979540348053
1766400717729272000,4.67327197265625,0.1817043274641037,-9.795870780944824,-0.42226269841194153
1766400717739373600,4.68337353515625,0.17946268618106842,-9.796608924865723,-0.40578269958496094
1766400717769341700,4.713341796875,0.20562969148159027,-9.797629356384277,-0.36677858233451843
1766400717779382000,4.723382080078125,0.2055424451828003,-9.797966957092285,-0.35777562856674194
1766400717789392000,4.733391845703125,0.20379115641117096,-9.798107147216797,-0.3549292981624603
1766400717799401500,4.7434013671875,0.19489888846874237,-9.798300743103027,-0.35460516810417175
1766400717809441800,4.75344189453125,0.18252667784690857,-9.798388481140137,-0.35873496532440186
1766400717819451600,4.76345166015625,0.17644736170768738,-9.798484802246094,-0.3591165244579315
1766400717829430800,4.7734306640625,0.1788959950208664,-9.798396110534668,-0.36029666662216187
1766400717839440600,4.783440673828125,0.20584245026111603,-9.79774284362793,-0.3636758029460907
1766400717849481000,4.79348095703125,0.24491292238235474,-9.796571731567383,-0.3709396421909332
1766400717869500400,4.81350048828125,0.3331102728843689,-9.792861938476562,-0.399109810590744
1766400717879510300,4.82351025390625,0.3571695387363434,-9.791374206542969,-0.4144754111766815
1766400717889519900,4.833519775390625,0.371387243270874,-9.790456771850586,-0.42355480790138245
1766400717899529700,4.84352978515625,0.37905097007751465,-9.789739608764648,-0.43328532576560974
1766400717909539600,4.85353955078125,0.3802824318408966,-9.789074897766113,-0.4469406306743622
1766400717919549200,4.863549072265625,0.3812341094017029,-9.788928031921387,-0.44940030574798584
1766400717929559000,4.87355908203125,0.3650651276111603,-9.789164543151855,-0.4575944244861603
1766400717939569000,4.88356884765625,0.3521979749202728,-9.789250373840332,-0.4657549262046814
1766400717949578500,4.89357861328125,0.37116146087646484,-9.787792205810547,-0.4814318120479584
1766400717979607800,4.92360791015625,0.4097954332828522,-9.78488826751709,-0.5083706974983215
1766400717989617700,4.93361767578125,0.40277695655822754,-9.784721374511719,-0.5171020030975342
1766400717999627300,4.943627197265625,0.3921772241592407,-9.78467082977295,-0.5261243581771851
1766400718009637000,4.95363720703125,0.392024964094162,-9.784295082092285,-0.533184826374054
1766400718019708000,4.9637080078125,0.39895352721214294,-9.783522605895996,-0.5421370267868042
1766400718029717800,4.9737177734375,0.4109050929546356,-9.782648086547852,-0.5489610433578491
1766400718039727400,4.983727294921875,0.42438459396362305,-9.781986236572266,-0.5504992008209229
1766400718049737200,4.9937373046875,0.44355785846710205,-9.781216621398926,-0.5490195155143738
1766400718059747000,5.0037470703125,0.4776708483695984,-9.779393196105957,-0.5528942942619324
1766400718069756700,5.013756591796875,0.5161987543106079,-9.77725887298584,-0.5560171008110046
1766400718109795800,5.0537958984375,0.5590476989746094,-9.773885726928711,-0.5736150145530701
1766400718119866600,5.06386669921875,0.5523959994316101,-9.774077415466309,-0.5767898559570312
1766400718129876500,5.07387646484375,0.555726170539856,-9.773521423339844,-0.5829430818557739
1766400718139886000,5.083885986328125,0.5619828701019287,-9.772780418395996,-0.5893629193305969
1766400718149896000,5.09389599609375,0.572608470916748,-9.771747589111328,-0.5962199568748474
1766400718159905800,5.10390576171875,0.5870920419692993,-9.770622253417969,-0.6005343198776245
1766400718169915400,5.113915283203125,0.6077053546905518,-9.769164085388184,-0.6037591099739075
1766400718209954600,5.15395458984375,0.6513863801956177,-9.766340255737305,-0.6038859486579895
1766400718219964200,5.163964111328125,0.6382850408554077,-9.767305374145508,-0.6022849082946777
1766400718229974000,5.17397412109375,0.6241470575332642,-9.76827621459961,-0.6013587713241577
1766400718240044800,5.184044921875,0.6130996346473694,-9.769068717956543,-0.5998489260673523
1766400718250054700,5.1940546875,0.6110017895698547,-9.769250869750977,-0.5990154147148132
1766400718260125400,5.20412548828125,0.6190438866615295,-9.768771171569824,-0.5985743999481201
1766400718270104600,5.2141044921875,0.6345024704933167,-9.767940521240234,-0.5959308743476868
1766400718280145000,5.224144775390625,0.6556108593940735,-9.766555786132812,-0.5957874059677124
1766400718300195000,5.244195068359375,0.7013998031616211,-9.763269424438477,-0.5974854230880737
1766400718320184000,5.26418408203125,0.7144386172294617,-9.762413024902344,-0.5960589051246643
1766400718330254800,5.2742548828125,0.7166548371315002,-9.762273788452148,-0.595664918422699
1766400718340264700,5.2842646484375,0.7155082821846008,-9.762246131896973,-0.597490131855011
1766400718350274300,5.2942744140625,0.7191354036331177,-9.761903762817383,-0.5987330675125122
1766400718360284200,5.3042841796875,0.729122519493103,-9.761001586914062,-0.6013762950897217
1766400718370293800,5.314293701171875,0.7432138919830322,-9.759783744812012,-0.6038739681243896
1766400718380334000,5.324333984375,0.7453753352165222,-9.759344100952148,-0.6082829833030701
1766400718390313500,5.3343134765625,0.7486892342567444,-9.758916854858398,-0.6110737919807434
1766400718400353800,5.344353759765625,0.7503900527954102,-9.758461952209473,-0.6162205338478088
1766400718440484400,5.384484375,0.7640239000320435,-9.755934715270996,-0.6390592455863953
1766400718450524700,5.394524658203125,0.7693575024604797,-9.755126953125,-0.6449845433235168
1766400718460534300,5.4045341796875,0.7695002555847168,-9.754761695861816,-0.6502802968025208
1766400718470544100,5.414544189453125,0.766655683517456,-9.754633903503418,-0.6555559039115906
1766400718480554000,5.424553955078125,0.7692677974700928,-9.753961563110352,-0.6624681949615479
1766400718490563600,5.4345634765625,0.7745562791824341,-9.753047943115234,-0.6697127223014832
