time,seconds_elapsed,z,y,x
1766400243168201200,74.788201171875,0.33279404044151306,0.6775590777397156,3.3638534545898438
1766400243198291700,74.81829174804687,0.912190854549408,0.38067805767059326,1.6711528301239014
1766400243228351500,74.8483515625,1.1228805780410767,0.2059013396501541,1.2952631711959839
1766400243238361300,74.858361328125,1.1563993692398071,0.08619125932455063,1.4173674583435059
1766400243248371000,74.86837084960938,1.2545616626739502,0.05746084079146385,1.3287819623947144
1766400243258380800,74.878380859375,1.3455413579940796,0.0694318488240242,1.2641384601593018
1766400243268451600,74.88845166015625,1.3503297567367554,0.15562310814857483,1.1228805780410767
1766400243278461400,74.89846142578125,1.5514427423477173,0.12928688526153564,1.036689281463623
1766400243288532200,74.9085322265625,1.8148049116134644,0.19153612852096558,0.8810662031173706
1766400243318622500,74.93862255859375,2.0422539710998535,-0.07661445438861847,0.12928688526153564
1766400243328632300,74.94863232421875,1.8794482946395874,-0.18914192914962769,-0.10295066982507706
1766400243338642000,74.95864184570313,1.5275006294250488,-0.15562310814857483,-0.2753331959247589
1766400243348651800,74.96865185546875,1.1324573755264282,-0.15322890877723694,-0.4141969084739685
1766400243358661600,74.97866162109375,0.7182605266571045,-0.08619125932455063,-0.5578489899635315
1766400243368732400,74.988732421875,0.3687070608139038,-0.05506663769483566,-0.689530074596405
1766400243378742000,74.99874194335938,0.05746084079146385,0.040701430290937424,-0.7038952708244324
1766400243398822700,75.01882275390625,-0.3687070608139038,0.05027823522686958,-0.629675030708313
1766400243418872800,75.03887280273437,-0.5578489899635315,-0.395043283700943,-0.9217676520347595
1766400243428913000,75.04891284179688,-0.48602294921875,-0.7637503147125244,-1.036689281463623
1766400243438922800,75.0589228515625,-0.44532153010368347,-1.091755986213684,-1.1563993692398071
1766400243448963000,75.06896313476562,-0.42377370595932007,-1.4317326545715332,-1.1659762859344482
1766400243458973000,75.07897290039062,-0.3447650372982025,-1.6615760326385498,-1.1563993692398071
1766400243469013000,75.08901293945313,-0.33518823981285095,-1.7357962131500244,-1.1013327836990356
1766400243479053300,75.09905322265625,-0.38307225704193115,-1.625662922859192,-1.170764684677124
1766400243489093600,75.10909375,-0.49559974670410156,-1.5394717454910278,-1.501164436340332
1766400243509143800,75.12914379882812,-0.4620809257030487,-1.965639591217041,-2.1978771686553955
1766400243519184000,75.13918383789063,-0.22744916379451752,-2.63362193107605,-2.389413356781006
1766400243529224200,75.14922412109375,0.016759412363171577,-3.315969467163086,-2.75812029838562
1766400243539234000,75.15923413085937,0.12689268589019775,-3.9384617805480957,-3.201047658920288
1766400243549244000,75.16924389648437,-0.023942016065120697,-4.551377296447754,-3.600879430770874
1766400243559284000,75.17928393554688,-0.24660277366638184,-4.991910457611084,-3.56017804145813
1766400243569324300,75.18932421875,-0.363918662071228,-5.1810526847839355,-3.5027170181274414
1766400243579334100,75.19933422851562,-0.7445967197418213,-4.948814868927002,-3.600879430770874
1766400243589405000,75.20940502929687,-1.0007762908935547,-4.098873138427734,-4.220977783203125
1766400243629505000,75.24950512695312,-2.1978771686553955,-1.8770540952682495,-4.216189384460449
1766400243639545300,75.25954541015625,-2.056619167327881,-2.1164743900299072,-3.6990416049957275
1766400243649555200,75.26955517578125,-1.9105730056762695,-2.3367409706115723,-3.3016040325164795
1766400243659564800,75.27956469726563,-1.6280571222305298,-2.3056161403656006,-2.832340717315674
1766400243669605000,75.28960522460937,-1.3886369466781616,-2.0446481704711914,-2.252943754196167
1766400243679645400,75.2996455078125,-1.1971008777618408,-1.680729627609253,-1.8339585065841675
1766400243689685800,75.30968579101562,-1.1444283723831177,-1.4053963422775269,-1.3670891523361206
1766400243699695400,75.3196953125,-1.2210428714752197,-0.9768342971801758,-0.9193734526634216
1766400243709705200,75.32970532226562,-1.4676456451416016,-0.629675030708313,-0.5171475410461426
1766400243739795500,75.35979541015625,-2.233790159225464,1.0414776802062988,-0.035913024097681046
1766400243749866200,75.3698662109375,-2.4372973442077637,1.580173134803772,-0.016759412363171577
1766400243759906600,75.37990649414063,-2.5761611461639404,1.9943699836730957,0.028730420395731926
1766400243769916400,75.38991650390625,-2.4875755310058594,2.3295583724975586,0.10773907601833344
1766400243779956700,75.39995678710937,-2.2194249629974365,2.583343744277954,0.2561795711517334
1766400243789966300,75.40996630859375,-1.8962076902389526,2.693476915359497,0.1867477297782898
1766400243799976200,75.41997607421875,-1.522712230682373,2.7700912952423096,0.043095629662275314
1766400243820087300,75.44008740234375,-1.3287819623947144,2.8778305053710938,-0.26575639843940735
1766400243840168000,75.46016796875,-1.5298948287963867,3.201047658920288,-0.23942017555236816
1766400243870288600,75.49028857421875,-1.9608511924743652,3.399766445159912,-0.6703764796257019
1766400243880298500,75.50029858398437,-1.8842366933822632,3.4596214294433594,-1.0079588890075684
1766400243890338800,75.5103388671875,-1.9345149993896484,3.509899616241455,-1.0821791887283325
1766400243900379100,75.52037915039062,-2.0925323963165283,3.60566782951355,-1.455674648284912
1766400243910419500,75.53041943359375,-2.2816741466522217,3.734954595565796,-1.8770540952682495
1766400243950519600,75.57051953125,-2.674323320388794,3.88818359375,-2.27209734916687
1766400243960529200,75.58052905273438,-2.609679937362671,3.732560396194458,-2.3774423599243164
1766400243970569500,75.59056958007812,-2.5474305152893066,3.5386300086975098,-2.427720546722412
1766400243980579300,75.60057934570312,-2.4827871322631836,3.44765043258667,-2.3702597618103027
1766400243990619600,75.61061962890625,-2.5282769203186035,3.648763418197632,-2.319981336593628
1766400244000629200,75.62062915039063,-2.808398485183716,3.8570590019226074,-2.4875755310058594
1766400244010669600,75.63066967773437,-3.0526070594787598,3.821146011352539,-2.873042106628418
1766400244020679400,75.64067944335937,-3.0526070594787598,3.3518824577331543,-3.552995204925537
1766400244050800000,75.67080004882813,-2.22660756111145,1.3407529592514038,-6.57926607131958
1766400244070880800,75.690880859375,-2.5689783096313477,0.24420857429504395,-5.377377033233643
1766400244080921000,75.70092114257812,-2.604891538619995,-0.5626373887062073,-4.072536945343018
1766400244090930700,75.7109306640625,-2.2625205516815186,-1.359906554222107,-3.021482467651367
1766400244100940500,75.7209404296875,-1.7334020137786865,-2.0039467811584473,-2.1164743900299072
1766400244111011300,75.73101123046875,-1.0342950820922852,-2.3702597618103027,-1.0199298858642578
1766400244121021200,75.74102124023437,-0.2059013396501541,-2.669534921646118,-0.33997663855552673
1766400244131031000,75.75103100585937,0.7374141216278076,-2.913743495941162,0.019153613597154617
1766400244161060000,75.78106005859375,2.449268341064453,-2.9017724990844727,-0.4668693244457245
1766400244171131100,75.79113110351562,2.427720546722412,-2.8802247047424316,-0.3926490843296051
1766400244181171200,75.80117114257813,2.2888567447662354,-2.896984100341797,-0.2968810200691223
1766400244191181000,75.81118115234375,1.941697597503662,-3.224989652633667,-0.10295066982507706
1766400244201221400,75.82122143554687,1.4532804489135742,-3.224989652633667,0.08619125932455063
1766400244211231200,75.83123120117187,1.1013327836990356,-2.9712042808532715,0.4405331015586853
1766400244221240800,75.84124072265625,0.8379706144332886,-2.964021682739258,1.0295066833496094
1766400244231250700,75.85125073242187,0.8451532125473022,-2.9041666984558105,1.7262194156646729
1766400244271350800,75.89135083007812,0.36152446269989014,-3.512293815612793,3.2537200450897217
1766400244281360400,75.9013603515625,0.20350714027881622,-3.2992098331451416,3.421314239501953
1766400244291370200,75.91137036132812,0.31124621629714966,-3.1076738834381104,3.603273630142212
1766400244301380000,75.92138012695312,0.47884035110473633,-3.1316158771514893,3.756502389907837
1766400244311420400,75.93142041015625,0.8164227604866028,-3.1938650608062744,3.845088005065918
1766400244331439900,75.95143994140625,1.4844050407409668,-3.404554843902588,3.73016619682312
1766400244371540000,75.9915400390625,2.470816135406494,-2.492363929748535,3.227383852005005
1766400244381580300,76.00158032226562,2.3750481605529785,-2.434903144836426,3.227383852005005
1766400244391620600,76.01162060546875,2.1164743900299072,-2.365471363067627,3.19865345954895
1766400244411640000,76.03164013671875,1.8363527059555054,-2.2697031497955322,2.4827871322631836
1766400244421650000,76.04164990234375,1.7310078144073486,-2.169146776199341,1.9297266006469727
1766400244431690000,76.05168994140625,1.5658079385757446,-1.9033904075622559,1.4053963422775269
1766400244461780500,76.08178051757812,0.5147533416748047,-0.9241618514060974,0.20350714027881622
1766400244481830400,76.10183032226563,0.17717093229293823,-0.1604115068912506,-0.7445967197418213
1766400244491840300,76.11184033203125,0.1867477297782898,0.09576806426048279,-1.1013327836990356
1766400244501850000,76.12185009765625,0.090979665517807,0.2992752194404602,-1.3694833517074585
1766400244511890200,76.13189013671875,-0.035913024097681046,0.4620809257030487,-1.3742717504501343
1766400244521900000,76.14190014648437,-0.2777273952960968,0.3471592366695404,-1.139639973640442
1766400244531940400,76.1519404296875,-0.4908113479614258,0.2513911724090576,-0.7086837291717529
1766400244541950200,76.1619501953125,-0.5195417404174805,0.24660277366638184,-0.5482721924781799
1766400244571979500,76.1919794921875,-0.7565677165985107,0.5219359993934631,-0.8858546018600464
1766400244592060000,76.21205981445313,-0.6871358752250671,0.40462008118629456,-1.8100165128707886
1766400244602069800,76.22206982421875,-0.7541735172271729,0.3064578175544739,-2.9472622871398926
1766400244612110000,76.23211010742187,-0.8643068075180054,0.1843535304069519,-4.558559894561768
1766400244622150400,76.242150390625,-0.8403648138046265,-0.13407529890537262,-5.942408561706543
1766400244632190500,76.2521904296875,-0.7326257228851318,-0.8451532125473022,-6.562506675720215
1766400244642230800,76.26223071289063,-0.5578489899635315,-1.8579005002975464,-6.485892295837402
1766400244652271000,76.27227099609375,-0.5291185975074768,-1.8195933103561401,-6.5050458908081055
1766400244672290600,76.29229052734375,-0.730231523513794,-2.6862943172454834,-5.827486991882324
1766400244682331000,76.30233081054688,-1.1899182796478271,-2.5713725090026855,-5.793968200683594
1766400244712421400,76.33242138671875,-2.166752576828003,-0.6512228846549988,-6.588842868804932
1766400244722431000,76.34243090820313,-2.164358377456665,0.5003881454467773,-6.6630635261535645
1766400244732532500,76.35253247070312,-1.9536685943603516,1.4724340438842773,-6.519411087036133
1766400244742572500,76.36257250976563,-1.5849615335464478,1.7286136150360107,-6.4380083084106445
1766400244752552000,76.37255200195312,-1.3287819623947144,1.5418659448623657,-6.421248912811279
1766400244792652000,76.41265209960937,-1.414973258972168,0.9481038451194763,-3.9600095748901367
1766400244802692400,76.4226923828125,-1.4915876388549805,1.3239935636520386,-3.2776620388031006
1766400244812732700,76.43273266601562,-1.50355863571167,1.8387469053268433,-2.607285737991333
1766400244822742300,76.4427421875,-1.601720929145813,2.4660277366638184,-1.647210717201233
1766400244832752000,76.45275219726562,-1.6496049165725708,2.9712042808532715,-1.0582371950149536
1766400244842792400,76.46279248046875,-1.6855180263519287,3.4979286193847656,-0.5003881454467773
1766400244852802000,76.47280200195313,-1.5514427423477173,3.936067581176758,-0.28730419278144836
1766400244862812000,76.48281201171875,-1.4963760375976562,4.206612586975098,-0.12449848651885986
1766400244872791000,76.492791015625,-1.3670891523361206,4.3406877517700195,0.17717093229293823
1766400244902851000,76.52285107421875,-1.4844050407409668,4.98472785949707,0.43095630407333374
1766400244912860700,76.53286059570313,-1.290474772453308,5.135562419891357,0.2777273952960968
1766400244922870500,76.54287060546875,-1.41257905960083,5.363011837005615,-0.16759411990642548
1766400244932880400,76.55288037109375,-1.5705963373184204,5.66228723526001,-0.6919242739677429
1766400244942920400,76.56292041015625,-1.8148049116134644,5.896918773651123,-0.9648633003234863
1766400244952930300,76.57293041992187,-2.1523873805999756,6.088454723358154,-1.1085153818130493
1766400244962970600,76.582970703125,-2.5258827209472656,6.229712963104248,-1.1994950771331787
1766400244993000000,76.613,-3.359065055847168,5.971138954162598,-1.7932571172714233
1766400245003009800,76.623009765625,-3.5027170181274414,5.894524574279785,-1.8722656965255737
1766400245013049900,76.6330498046875,-3.6176388263702393,5.714959621429443,-2.075772762298584
1766400245023059700,76.64305981445312,-3.5889084339141846,5.51624059677124,-2.38462495803833
1766400245033100000,76.65310009765625,-3.624821424484253,5.169081687927246,-2.8347349166870117
1766400245043110000,76.66310986328125,-3.531447410583496,4.800374507904053,-3.4524388313293457
1766400245053150000,76.67314990234375,-3.4620156288146973,4.350264549255371,-3.914519786834717
1766400245063129300,76.68312939453125,-3.44765043258667,3.9408559799194336,-4.0533833503723145
1766400245103229400,76.7232294921875,-3.383007049560547,2.676717519760132,-4.592078685760498
1766400245113239000,76.73323901367188,-3.1675288677215576,2.3989901542663574,-4.8602294921875
1766400245123279400,76.743279296875,-2.7437551021575928,1.845929503440857,-4.946420669555664
1766400245133319700,76.75331958007813,-2.367865562438965,1.072602391242981,-5.39174222946167
1766400245143329500,76.76332958984375,-1.9608511924743652,0.31603461503982544,-5.925649166107178
1766400245153369900,76.77336987304687,-1.6184803247451782,-0.586579442024231,-6.426037311553955
1766400245163410200,76.78341015625,-1.558625340461731,-1.460463047027588,-6.964732646942139
1766400245173450200,76.7934501953125,-1.845929503440857,-2.233790159225464,-7.340622425079346
1766400245203510300,76.82351025390625,-1.7381904125213623,-3.8331170082092285,-4.613626480102539
1766400245213520000,76.83351977539063,-1.3527239561080933,-4.163516521453857,-3.047818660736084
