time,seconds_elapsed,z,y,x
1766400172216885200,3.83688525390625,-3.7348318099975586,-9.04776668548584,0.59946608543396
1766400172226895000,3.84689501953125,-3.730498790740967,-9.049633979797363,0.5982385873794556
1766400172256955000,3.876954833984375,-3.7286009788513184,-9.050688743591309,0.5941428542137146
1766400172266964700,3.88696484375,-3.7287681102752686,-9.050619125366211,0.5941007733345032
1766400172277035500,3.897035400390625,-3.7290000915527344,-9.050537109375,0.5939081311225891
1766400172287045000,3.907045166015625,-3.7283875942230225,-9.05078411102295,0.5939952731132507
1766400172297055000,3.917054931640625,-3.7246038913726807,-9.052388191223145,0.5933312177658081
1766400172307095300,3.92709521484375,-3.72013521194458,-9.054364204406738,0.5911734700202942
1766400172317135600,3.937135498046875,-3.7177236080169678,-9.055380821228027,0.590758740901947
1766400172327114800,3.94711474609375,-3.714470148086548,-9.056805610656738,0.5894114375114441
1766400172347165000,3.9671650390625,-3.711798906326294,-9.058032035827637,0.5873936414718628
1766400172357205200,3.977205322265625,-3.711897611618042,-9.058051109313965,0.5864265561103821
1766400172367214800,3.98721484375,-3.7102925777435303,-9.058685302734375,0.5868474245071411
1766400172377255200,3.997255126953125,-3.7077043056488037,-9.059684753417969,0.5877165794372559
1766400172387265000,4.00726513671875,-3.704866409301758,-9.060791015625,0.5886138677597046
1766400172397305300,4.017305419921875,-3.7027785778045654,-9.061566352844238,0.5897974967956543
1766400172407315000,4.02731494140625,-3.700474262237549,-9.062490463256836,0.5900436043739319
1766400172417355300,4.037355224609375,-3.6995606422424316,-9.062726020812988,0.5921499133110046
1766400172427365000,4.047365234375,-3.6982033252716064,-9.063165664672852,0.5938891768455505
1766400172437436000,4.057435791015625,-3.692962646484375,-9.065247535705566,0.5947861075401306
1766400172447415000,4.0674150390625,-3.6880035400390625,-9.067221641540527,0.5954170823097229
1766400172457455400,4.077455322265625,-3.6838114261627197,-9.068832397460938,0.5968579649925232
1766400172467495700,4.08749560546875,-3.6782543659210205,-9.0711088180542,0.596518337726593
1766400172477505500,4.097505615234375,-3.6754262447357178,-9.07214069366455,0.5982427000999451
1766400172487515100,4.10751513671875,-3.6741034984588623,-9.072527885437012,0.600512683391571
1766400172497555500,4.117555419921875,-3.6738247871398926,-9.072571754455566,0.6015315055847168
1766400172507565300,4.1275654296875,-3.67360782623291,-9.072548866271973,0.6031973958015442
1766400172527645700,4.147645751953125,-3.673652410507202,-9.072417259216309,0.6049147248268127
1766400172557675000,4.177675048828125,-3.6792070865631104,-9.070069313049316,0.6063687205314636
1766400172567684900,4.187684814453125,-3.6810739040374756,-9.06935977935791,0.605638325214386
1766400172577725200,4.19772509765625,-3.6818485260009766,-9.068938255310059,0.60725337266922
1766400172587765500,4.207765625,-3.6815404891967773,-9.069070816040039,0.6071431636810303
1766400172597805800,4.217805908203125,-3.680295467376709,-9.069639205932617,0.606220543384552
1766400172607846000,4.227845947265625,-3.6758694648742676,-9.071439743041992,0.6061047911643982
1766400172617855700,4.237855712890625,-3.672842264175415,-9.072699546813965,0.6056298613548279
1766400172627896000,4.24789599609375,-3.6692280769348145,-9.074278831481934,0.6038374304771423
1766400172637936400,4.257936279296875,-3.6671810150146484,-9.0753173828125,0.600683331489563
1766400172657925400,4.27792529296875,-3.65923810005188,-9.07883358001709,0.5959668159484863
1766400172667965700,4.287965576171875,-3.656141757965088,-9.080158233642578,0.5947744250297546
1766400172677975300,4.297975341796875,-3.653655767440796,-9.081209182739258,0.593988835811615
1766400172688015600,4.308015625,-3.6500539779663086,-9.082776069641113,0.5922139286994934
1766400172697995000,4.3179951171875,-3.649702787399292,-9.082941055297852,0.5918240547180176
1766400172708035300,4.328035400390625,-3.6477620601654053,-9.083940505981445,0.5884147882461548
1766400172718075400,4.338075439453125,-3.64984130859375,-9.08322525024414,0.5865633487701416
1766400172728054800,4.3480546875,-3.6525278091430664,-9.082340240478516,0.5835729241371155
1766400172758206200,4.378206298828125,-3.6584670543670654,-9.080916404724121,0.5683245062828064
1766400172768246300,4.388246337890625,-3.66021990776062,-9.080446243286133,0.5645145773887634
1766400172778256100,4.398256103515625,-3.6622021198272705,-9.079814910888672,0.5617930293083191
1766400172788327000,4.408326904296875,-3.663820743560791,-9.079241752624512,0.560535728931427
1766400172798336800,4.418336669921875,-3.6654958724975586,-9.078582763671875,0.5602209568023682
1766400172808346400,4.428346435546875,-3.6661009788513184,-9.078306198120117,0.5607631206512451
1766400172818386700,4.43838671875,-3.6677193641662598,-9.077692031860352,0.5601198673248291
1766400172828427000,4.448427001953125,-3.6709184646606445,-9.07646656036377,0.5590004920959473
1766400172858486800,4.47848681640625,-3.6694140434265137,-9.077108383178711,0.5584849715232849
1766400172868527000,4.488527099609375,-3.6675710678100586,-9.077860832214355,0.5583475828170776
1766400172878567400,4.4985673828125,-3.665389060974121,-9.078709602355957,0.5588952898979187
1766400172888577300,4.508577392578125,-3.665886402130127,-9.07851505279541,0.5587558746337891
1766400172898587000,4.5185869140625,-3.6681759357452393,-9.077624320983887,0.5582514405250549
1766400172908627200,4.528627197265625,-3.6699674129486084,-9.076912879943848,0.5580611824989319
1766400172918698000,4.538697998046875,-3.6725738048553467,-9.07586669921875,0.557910680770874
1766400172928707800,4.548707763671875,-3.6755776405334473,-9.074668884277344,0.5576052665710449
1766400172938717700,4.5587177734375,-3.6757185459136963,-9.074650764465332,0.5569830536842346
1766400172968808000,4.588807861328125,-3.671801805496216,-9.076162338256836,0.5581774711608887
1766400172978848300,4.59884814453125,-3.6684138774871826,-9.077631950378418,0.5565505027770996
1766400172988888600,4.608888671875,-3.666710615158081,-9.078385353088379,0.5554764270782471
1766400172998898200,4.618898193359375,-3.66557240486145,-9.078899383544922,0.5546206831932068
1766400173008908000,4.628907958984375,-3.6647698879241943,-9.079236030578613,0.5543997287750244
1766400173018948400,4.6389482421875,-3.6625959873199463,-9.08007526397705,0.5549752116203308
1766400173028958000,4.6489580078125,-3.6625161170959473,-9.08004379272461,0.5560597777366638
1766400173038998300,4.658998291015625,-3.663012981414795,-9.079851150512695,0.5559563040733337
1766400173069058000,4.68905810546875,-3.6637604236602783,-9.07935905456543,0.5590399503707886
1766400173079128800,4.69912890625,-3.6611387729644775,-9.080344200134277,0.5602157115936279
1766400173089138700,4.709138671875,-3.660081386566162,-9.080778121948242,0.5600929856300354
1766400173099148500,4.7191484375,-3.6586172580718994,-9.081354141235352,0.5603150725364685
1766400173109158100,4.729158203125,-3.659050941467285,-9.081300735473633,0.55830317735672
1766400173119198500,4.739198486328125,-3.660029411315918,-9.080997467041016,0.5568398237228394
1766400173129177900,4.749177734375,-3.6622517108917236,-9.080151557922363,0.5560428500175476
1766400173139187500,4.7591875,-3.6661534309387207,-9.078816413879395,0.5521066784858704
1766400173149197300,4.769197265625,-3.66988205909729,-9.077507972717285,0.5488900542259216
1766400173179318300,4.799318359375,-3.676119565963745,-9.075302124023438,0.5435822606086731
1766400173189328000,4.809327880859375,-3.674631357192993,-9.07602310180664,0.5415840744972229
1766400173199337700,4.819337646484375,-3.6713218688964844,-9.077349662780762,0.5417784452438354
1766400173209347600,4.82934765625,-3.6687774658203125,-9.078306198120117,0.5429846048355103
1766400173219448800,4.83944873046875,-3.668335437774658,-9.078457832336426,0.5434420108795166
1766400173229458400,4.84945849609375,-3.6701393127441406,-9.077764511108398,0.542841374874115
1766400173239498800,4.859498779296875,-3.673184633255005,-9.076539993286133,0.5427063703536987
1766400173249508600,4.869508544921875,-3.67665958404541,-9.075119018554688,0.5429591536521912
1766400173289578200,4.909578125,-3.6841812133789062,-9.071686744689941,0.5492871999740601
1766400173299618600,4.91961865234375,-3.682936906814575,-9.072131156921387,0.5502835512161255
1766400173309628200,4.929628173828125,-3.681333065032959,-9.072588920593262,0.5534542798995972
1766400173319638000,4.939637939453125,-3.682560920715332,-9.071968078613281,0.5554530620574951
1766400173329647900,4.94964794921875,-3.686403751373291,-9.070343017578125,0.5565043091773987
1766400173339688000,4.95968798828125,-3.689342737197876,-9.069183349609375,0.5559393763542175
1766400173349697800,4.96969775390625,-3.6960558891296387,-9.066373825073242,0.5571730136871338
1766400173389767400,5.009767333984375,-3.7154297828674316,-9.05850887298584,0.5562447905540466
1766400173399807700,5.019807861328125,-3.7174155712127686,-9.057829856872559,0.5540010929107666
1766400173409817300,5.0298173828125,-3.720590114593506,-9.05659008026123,0.552967369556427
1766400173419857700,5.039857666015625,-3.720438003540039,-9.056809425354004,0.5503674149513245
1766400173429867500,5.049867431640625,-3.7229437828063965,-9.05591106414795,0.5482052564620972
1766400173439907800,5.059907958984375,-3.7253923416137695,-9.054890632629395,0.548474133014679
1766400173449917400,5.06991748046875,-3.7259232997894287,-9.054729461669922,0.5475567579269409
1766400173459927300,5.07992724609375,-3.7272653579711914,-9.054030418395996,0.5499637722969055
1766400173510006500,5.130006591796875,-3.732491970062256,-9.051399230957031,0.5577534437179565
1766400173520016400,5.140016357421875,-3.7345027923583984,-9.050532341003418,0.5583785772323608
1766400173530026200,5.150026123046875,-3.7383155822753906,-9.04908275604248,0.5563511848449707
1766400173540097000,5.160096923828125,-3.743969678878784,-9.046936988830566,0.5532075762748718
1766400173550076200,5.170076171875,-3.748237371444702,-9.045272827148438,0.551502525806427
1766400173560116500,5.180116455078125,-3.751420736312866,-9.044124603271484,0.5486568212509155
1766400173580197000,5.200197021484375,-3.7570011615753174,-9.042046546936035,0.5447638630867004
1766400173610226400,5.230226318359375,-3.757289171218872,-9.042088508605957,0.5420964360237122
1766400173620297200,5.240297119140625,-3.758681535720825,-9.041473388671875,0.5426268577575684
1766400173630337500,5.250337646484375,-3.7594082355499268,-9.041059494018555,0.5445093512535095
1766400173650357000,5.27035693359375,-3.75698184967041,-9.041912078857422,0.5470899939537048
1766400173660366800,5.280366943359375,-3.7560973167419434,-9.042219161987305,0.5480939149856567
1766400173680416800,5.300416748046875,-3.7587451934814453,-9.040934562683105,0.5511392951011658
1766400173710476500,5.3304765625,-3.759068489074707,-9.040979385375977,0.5482052564620972
1766400173720486400,5.340486328125,-3.759690523147583,-9.04081916809082,0.5465651154518127
1766400173730496300,5.350496337890625,-3.761276960372925,-9.040199279785156,0.5459031462669373
1766400173740505900,5.360505859375,-3.760852575302124,-9.040436744689941,0.5448895692825317
1766400173750515700,5.370515625,-3.760833740234375,-9.040472984313965,0.5444000363349915
1766400173760525600,5.380525634765625,-3.758507490158081,-9.041441917419434,0.5443427562713623
1766400173770535200,5.39053515625,-3.7567391395568848,-9.042141914367676,0.5449442267417908
1766400173810604800,5.430604736328125,-3.744755268096924,-9.047067642211914,0.5456959009170532
1766400173820645000,5.44064501953125,-3.7456326484680176,-9.046777725219727,0.5444982051849365
1766400173830654700,5.45065478515625,-3.747664451599121,-9.045907020568848,0.5450202226638794
1766400173840695000,5.460695068359375,-3.749363660812378,-9.045077323913574,0.5470417737960815
1766400173850705000,5.470704833984375,-3.7498786449432373,-9.044888496398926,0.5466340780258179
1766400173860714800,5.48071484375,-3.749532699584961,-9.045008659362793,0.5470166206359863
1766400173870724400,5.490724365234375,-3.7494046688079834,-9.044931411743164,0.5491594672203064
1766400173910763500,5.530763427734375,-3.7464065551757812,-9.045842170715332,0.5545973181724548
1766400173940792800,5.560792724609375,-3.7452433109283447,-9.046257019042969,0.5556602478027344
1766400173950802400,5.570802490234375,-3.747202157974243,-9.045488357543945,0.5549821853637695
1766400173960812300,5.580812255859375,-3.747739315032959,-9.045330047607422,0.5539698004722595
1766400173970822100,5.590822265625,-3.7494513988494873,-9.04461669921875,0.5540452003479004
1766400173980831700,5.600831787109375,-3.746471405029297,-9.045811653137207,0.5546712279319763
1766400174030911200,5.6509111328125,-3.733008861541748,-9.050926208496094,0.5619406700134277
1766400174040920800,5.6609208984375,-3.7334985733032227,-9.050567626953125,0.5644476413726807
1766400174050930700,5.6709306640625,-3.7282161712646484,-9.052647590637207,0.5660156607627869
1766400174060940500,5.6809404296875,-3.7254884243011475,-9.053709983825684,0.5670002698898315
1766400174070980900,5.69098095703125,-3.721569776535034,-9.055278778076172,0.5676800608634949
1766400174081021000,5.70102099609375,-3.716881275177002,-9.057049751281738,0.5701084733009338
1766400174111111400,5.731111328125,-3.707970142364502,-9.060500144958496,0.5733321309089661
1766400174131192000,5.751192138671875,-3.6999499797821045,-9.063567161560059,0.5766422748565674
1766400174141232000,5.761232177734375,-3.699716091156006,-9.063484191894531,0.5794564485549927
1766400174151242000,5.771241943359375,-3.700148105621338,-9.063005447387695,0.5841668248176575
1766400174161312800,5.781312744140625,-3.700460195541382,-9.062734603881836,0.5864008665084839
1766400174171322600,5.791322509765625,-3.701099157333374,-9.062287330627441,0.5892594456672668
1766400174181332200,5.801332275390625,-3.6982362270355225,-9.063143730163574,0.5940490365028381
1766400174221401900,5.84140185546875,-3.6868624687194824,-9.067418098449707,0.5994728207588196
1766400174231411700,5.85141162109375,-3.681645631790161,-9.069342613220215,0.602413535118103
1766400174241452000,5.8614521484375,-3.6735928058624268,-9.072389602661133,0.6056786775588989
1766400174251461600,5.871461669921875,-3.671360969543457,-9.073335647583008,0.6050719618797302
1766400174261502000,5.881501953125,-3.6639883518218994,-9.07619857788086,0.6068068146705627
1766400174271511800,5.89151171875,-3.6566104888916016,-9.079065322875977,0.6084326505661011
1766400174281521700,5.901521728515625,-3.6514410972595215,-9.081098556518555,0.6091273427009583
1766400174291531300,5.91153125,-3.6401989459991455,-9.085532188415527,0.6102712750434875
