time,seconds_elapsed,z,y,x
1766400172166744800,3.786744873046875,0.025656340643763542,0.024434609338641167,0.025656340643763542
1766400172176754700,3.796754638671875,0.021991148591041565,0.021991148591041565,0.02076941914856434
1766400172186825500,3.806825439453125,0.015882495790719986,0.019547687843441963,0.01466076634824276
1766400172196865800,3.81686572265625,0.010995574295520782,0.01710422709584236,0.01710422709584236
1766400172206875600,3.826875732421875,0.012217304669320583,0.013439035043120384,0.024434609338641167
1766400172216885200,3.83688525390625,0.009773843921720982,0.010995574295520782,0.019547687843441963
1766400172226895000,3.84689501953125,0.004886921960860491,0.010995574295520782,0.010995574295520782
1766400172256955000,3.876954833984375,0,0.0024434609804302454,-0.009773843921720982
1766400172266964700,3.88696484375,0.0024434609804302454,0,-0.006108652334660292
1766400172277035500,3.897035400390625,0.0012217304902151227,0.0024434609804302454,0.0024434609804302454
1766400172287045000,3.907045166015625,0.0024434609804302454,0.004886921960860491,0.015882495790719986
1766400172297055000,3.917054931640625,0.013439035043120384,0.00855211354792118,0.02321287989616394
1766400172307095300,3.92709521484375,0.010995574295520782,0.009773843921720982,0.024434609338641167
1766400172317135600,3.937135498046875,0.012217304669320583,0.00855211354792118,0.03787364438176155
1766400172327114800,3.94711474609375,0.013439035043120384,0.00733038317412138,0.02687807008624077
1766400172347165000,3.9671650390625,0.01710422709584236,0.013439035043120384,-0.009773843921720982
1766400172357205200,3.977205322265625,0.015882495790719986,0.01710422709584236,0.013439035043120384
1766400172367214800,3.98721484375,0.012217304669320583,0.02076941914856434,0.024434609338641167
1766400172377255200,3.997255126953125,0.010995574295520782,0.025656340643763542,0.015882495790719986
1766400172387265000,4.00726513671875,0.010995574295520782,0.025656340643763542,0.015882495790719986
1766400172397305300,4.017305419921875,0.01466076634824276,0.02687807008624077,0.010995574295520782
1766400172407315000,4.02731494140625,0.010995574295520782,0.02932153269648552,0.00733038317412138
1766400172417355300,4.037355224609375,0.006108652334660292,0.03176499158143997,0.01710422709584236
1766400172427365000,4.047365234375,0.004886921960860491,0.03298672288656235,0.03420845419168472
1766400172437436000,4.057435791015625,0.00733038317412138,0.036651913076639175,0.04153883829712868
1766400172447415000,4.0674150390625,0,0.04153883829712868,0.04398229718208313
1766400172457455400,4.077455322265625,0.0024434609804302454,0.039095375686883926,0.05742133408784866
1766400172467495700,4.08749560546875,0,0.03787364438176155,0.0403171069920063
1766400172477505500,4.097505615234375,-0.0012217304902151227,0.03298672288656235,0.024434609338641167
1766400172487515100,4.10751513671875,0.00366519158706069,0.02687807008624077,0.02321287989616394
1766400172497555500,4.117555419921875,-0.0024434609804302454,0.03176499158143997,0.009773843921720982
1766400172507565300,4.1275654296875,0.0012217304902151227,0.028099801391363144,0.009773843921720982
1766400172527645700,4.147645751953125,0.00366519158706069,0.02076941914856434,-0.010995574295520782
1766400172557675000,4.177675048828125,0,0.019547687843441963,0.006108652334660292
1766400172567684900,4.187684814453125,-0.00366519158706069,0.02687807008624077,0.0024434609804302454
1766400172577725200,4.19772509765625,0.0012217304902151227,0.03176499158143997,0.00366519158706069
1766400172587765500,4.207765625,0.00733038317412138,0.03787364438176155,0.0024434609804302454
1766400172597805800,4.217805908203125,0.009773843921720982,0.04153883829712868,0.01466076634824276
1766400172607846000,4.227845947265625,0.006108652334660292,0.04153883829712868,0.024434609338641167
1766400172617855700,4.237855712890625,0.01466076634824276,0.036651913076639175,0.009773843921720982
1766400172627896000,4.24789599609375,0.02076941914856434,0.03420845419168472,-0.013439035043120384
1766400172637936400,4.257936279296875,0.01710422709584236,0.03176499158143997,-0.00733038317412138
1766400172657925400,4.27792529296875,0.012217304669320583,0.02076941914856434,0.030543262138962746
1766400172667965700,4.287965576171875,0.010995574295520782,0.01710422709584236,0.025656340643763542
1766400172677975300,4.297975341796875,0.01466076634824276,0.00855211354792118,0.021991148591041565
1766400172688015600,4.308015625,0.01710422709584236,0.00733038317412138,0.019547687843441963
1766400172697995000,4.3179951171875,0.025656340643763542,0.0024434609804302454,0.02687807008624077
1766400172708035300,4.328035400390625,0.03420845419168472,0,0.01710422709584236
1766400172718075400,4.338075439453125,0.036651913076639175,0.0024434609804302454,0.0012217304902151227
1766400172728054800,4.3480546875,0.045204028487205505,0.0024434609804302454,-0.00733038317412138
1766400172738095000,4.35809521484375,0.051312681287527084,0.004886921960860491,-0.01466076634824276
1766400172768246300,4.388246337890625,0.03420845419168472,0,-0.02321287989616394
1766400172778256100,4.398256103515625,0.025656340643763542,-0.0024434609804302454,-0.024434609338641167
1766400172788327000,4.408326904296875,0.015882495790719986,-0.004886921960860491,-0.01710422709584236
1766400172798336800,4.418336669921875,0.00855211354792118,-0.010995574295520782,-0.00733038317412138
1766400172808346400,4.428346435546875,0.004886921960860491,-0.01710422709584236,-0.013439035043120384
1766400172818386700,4.43838671875,0.00366519158706069,-0.02076941914856434,-0.02076941914856434
1766400172828427000,4.448427001953125,0.0024434609804302454,-0.019547687843441963,-0.015882495790719986
1766400172858486800,4.47848681640625,0.0012217304902151227,-0.01466076634824276,0.019547687843441963
1766400172868527000,4.488527099609375,0,-0.015882495790719986,0.019547687843441963
1766400172878567400,4.4985673828125,0.004886921960860491,-0.019547687843441963,0.006108652334660292
1766400172888577300,4.508577392578125,0.0012217304902151227,-0.018325956538319588,-0.009773843921720982
1766400172898587000,4.5185869140625,-0.0012217304902151227,-0.018325956538319588,-0.010995574295520782
1766400172908627200,4.528627197265625,-0.0024434609804302454,-0.02076941914856434,-0.018325956538319588
1766400172918698000,4.538697998046875,0,-0.019547687843441963,-0.025656340643763542
1766400172928707800,4.548707763671875,0,-0.01710422709584236,-0.013439035043120384
1766400172938717700,4.5587177734375,-0.0012217304902151227,-0.012217304669320583,0.00733038317412138
1766400172968808000,4.588807861328125,-0.009773843921720982,-0.010995574295520782,0.01710422709584236
1766400172978848300,4.59884814453125,-0.009773843921720982,-0.010995574295520782,0.00733038317412138
1766400172988888600,4.608888671875,-0.009773843921720982,-0.010995574295520782,0.00855211354792118
1766400172998898200,4.618898193359375,-0.013439035043120384,-0.010995574295520782,0.018325956538319588
1766400173008908000,4.628907958984375,-0.018325956538319588,-0.01466076634824276,0.025656340643763542
1766400173018948400,4.6389482421875,-0.019547687843441963,-0.01710422709584236,0.024434609338641167
1766400173028958000,4.6489580078125,-0.019547687843441963,-0.018325956538319588,0.018325956538319588
1766400173038998300,4.658998291015625,-0.01710422709584236,-0.01710422709584236,0.0012217304902151227
1766400173069058000,4.68905810546875,-0.012217304669320583,-0.01466076634824276,0.012217304669320583
1766400173079128800,4.69912890625,-0.010995574295520782,-0.015882495790719986,0.015882495790719986
1766400173089138700,4.709138671875,-0.006108652334660292,-0.01710422709584236,0.009773843921720982
1766400173099148500,4.7191484375,-0.0012217304902151227,-0.015882495790719986,-0.00366519158706069
1766400173109158100,4.729158203125,0.0024434609804302454,-0.01710422709584236,-0.009773843921720982
1766400173119198500,4.739198486328125,0.0024434609804302454,-0.019547687843441963,-0.00855211354792118
1766400173129177900,4.749177734375,0.00855211354792118,-0.025656340643763542,-0.01710422709584236
1766400173139187500,4.7591875,0.013439035043120384,-0.024434609338641167,-0.03176499158143997
1766400173149197300,4.769197265625,0.013439035043120384,-0.024434609338641167,-0.03176499158143997
1766400173179318300,4.799318359375,0.009773843921720982,-0.015882495790719986,0.004886921960860491
1766400173189328000,4.809327880859375,0.00855211354792118,-0.010995574295520782,0.028099801391363144
1766400173199337700,4.819337646484375,0.004886921960860491,-0.00733038317412138,0.03420845419168472
1766400173209347600,4.82934765625,0.00855211354792118,-0.009773843921720982,0.02932153269648552
1766400173219448800,4.83944873046875,0.009773843921720982,-0.009773843921720982,-0.0012217304902151227
1766400173229458400,4.84945849609375,0.00733038317412138,-0.004886921960860491,-0.02076941914856434
1766400173239498800,4.859498779296875,0.006108652334660292,-0.004886921960860491,-0.015882495790719986
1766400173249508600,4.869508544921875,0.0012217304902151227,0.0012217304902151227,-0.015882495790719986
1766400173289578200,4.909578125,-0.01466076634824276,0.012217304669320583,0.01710422709584236
1766400173299618600,4.91961865234375,-0.01710422709584236,0.010995574295520782,0.018325956538319588
1766400173309628200,4.929628173828125,-0.02076941914856434,0.009773843921720982,0.00733038317412138
1766400173319638000,4.939637939453125,-0.02321287989616394,0.0024434609804302454,-0.015882495790719986
1766400173329647900,4.94964794921875,-0.018325956538319588,-0.0024434609804302454,-0.04764748737215996
1766400173339688000,4.95968798828125,-0.02321287989616394,-0.004886921960860491,-0.06230825558304787
1766400173349697800,4.96969775390625,-0.019547687843441963,-0.00733038317412138,-0.05253441259264946
1766400173389767400,5.009767333984375,-0.010995574295520782,0,-0.04764748737215996
1766400173399807700,5.019807861328125,-0.009773843921720982,0.0024434609804302454,-0.05742133408784866
1766400173409817300,5.0298173828125,-0.009773843921720982,0.0012217304902151227,-0.051312681287527084
1766400173419857700,5.039857666015625,-0.010995574295520782,-0.0012217304902151227,-0.03787364438176155
1766400173429867500,5.049867431640625,-0.012217304669320583,-0.004886921960860491,-0.028099801391363144
1766400173439907800,5.059907958984375,-0.01466076634824276,-0.009773843921720982,-0.02321287989616394
1766400173449917400,5.06991748046875,-0.021991148591041565,-0.009773843921720982,-0.01466076634824276
1766400173459927300,5.07992724609375,-0.024434609338641167,-0.010995574295520782,-0.00733038317412138
1766400173510006500,5.130006591796875,-0.00855211354792118,-0.019547687843441963,-0.010995574295520782
1766400173520016400,5.140016357421875,-0.0024434609804302454,-0.018325956538319588,-0.01466076634824276
1766400173530026200,5.150026123046875,0.0012217304902151227,-0.01466076634824276,-0.02932153269648552
1766400173540097000,5.160096923828125,0.00366519158706069,-0.010995574295520782,-0.051312681287527084
1766400173550076200,5.170076171875,0.010995574295520782,-0.010995574295520782,-0.05497787147760391
1766400173560116500,5.180116455078125,0.010995574295520782,-0.00733038317412138,-0.05253441259264946
1766400173580197000,5.200197021484375,0.006108652334660292,-0.00366519158706069,-0.006108652334660292
1766400173610226400,5.230226318359375,-0.006108652334660292,-0.013439035043120384,-0.004886921960860491
1766400173620297200,5.240297119140625,-0.00366519158706069,-0.01466076634824276,-0.00733038317412138
1766400173630337500,5.250337646484375,-0.009773843921720982,-0.00733038317412138,-0.0024434609804302454
1766400173650357000,5.27035693359375,-0.00855211354792118,-0.009773843921720982,0.009773843921720982
1766400173660366800,5.280366943359375,-0.009773843921720982,-0.00733038317412138,0.00366519158706069
1766400173680416800,5.300416748046875,-0.00366519158706069,-0.012217304669320583,-0.00366519158706069
1766400173710476500,5.3304765625,0.0012217304902151227,-0.006108652334660292,-0.02687807008624077
1766400173720486400,5.340486328125,0,-0.00366519158706069,-0.03176499158143997
1766400173730496300,5.350496337890625,-0.0012217304902151227,-0.004886921960860491,-0.01710422709584236
1766400173740505900,5.360505859375,-0.004886921960860491,-0.00855211354792118,-0.0012217304902151227
1766400173750515700,5.370515625,-0.00366519158706069,-0.012217304669320583,0.012217304669320583
1766400173760525600,5.380525634765625,-0.00366519158706069,-0.01466076634824276,0.02687807008624077
1766400173770535200,5.39053515625,-0.00733038317412138,-0.013439035043120384,0.04153883829712868
1766400173810604800,5.430604736328125,0.0012217304902151227,-0.015882495790719986,-0.0012217304902151227
1766400173820645000,5.44064501953125,-0.00366519158706069,-0.012217304669320583,-0.01710422709584236
1766400173830654700,5.45065478515625,-0.010995574295520782,-0.009773843921720982,-0.0354301854968071
1766400173840695000,5.460695068359375,-0.010995574295520782,-0.012217304669320583,-0.025656340643763542
1766400173850705000,5.470704833984375,-0.010995574295520782,-0.015882495790719986,-0.00855211354792118
1766400173860714800,5.48071484375,-0.019547687843441963,-0.018325956538319588,0.00733038317412138
1766400173870724400,5.490724365234375,-0.024434609338641167,-0.02076941914856434,0.02932153269648552
1766400173890744000,5.510744140625,-0.013439035043120384,-0.01710422709584236,0.012217304669320583
1766400173930783000,5.550782958984375,-0.00366519158706069,-0.01466076634824276,-0.024434609338641167
1766400173940792800,5.560792724609375,-0.00366519158706069,-0.015882495790719986,-0.025656340643763542
1766400173950802400,5.570802490234375,-0.0012217304902151227,-0.015882495790719986,-0.021991148591041565
1766400173960812300,5.580812255859375,-0.00733038317412138,-0.006108652334660292,-0.025656340643763542
1766400173970822100,5.590822265625,-0.0012217304902151227,-0.006108652334660292,-0.00733038317412138
1766400173980831700,5.600831787109375,-0.0012217304902151227,-0.004886921960860491,0.00855211354792118
