time,seconds_elapsed,z,y,x
1765792956715305000,137.49030493164062,-0.05746084079146385,-0.19393034279346466,-0.05506663769483566
1765792956725223200,137.50022314453125,0.22026655077934265,-0.13407529890537262,0.009576806798577309
1765792956755222000,137.53022192382812,0.48602294921875,0.23702596127986908,0.021547814831137657
1765792956775211000,137.5502109375,0.5770025849342346,0.35673606395721436,-0.07182604819536209
1765792956795138800,137.57013891601562,0.7709329724311829,-0.31603461503982544,-0.2944868206977844
1765792956805087700,137.58008764648437,0.8188169598579407,-0.3758896589279175,-0.507570743560791
1765792956815067000,137.59006689453125,0.8571242094039917,-0.13168109953403473,-0.4189853072166443
1765792956825015600,137.600015625,0.790086567401886,0,-0.3878606855869293
1765792956835025400,137.610025390625,0.6655880808830261,0.3734954595565796,-0.38546648621559143
1765792956855014400,137.63001440429687,0.4118026793003082,0.7182605266571045,-0.16998831927776337
1765792956864963000,137.63996313476562,0.3471592366695404,0.2753331959247589,-0.3423708379268646
1765792956874973000,137.64997290039062,0.14844051003456116,0.033518824726343155,-0.26575639843940735
1765792956884982500,137.659982421875,0.016759412363171577,-0.1173158809542656,-0.1604115068912506
1765792956894992400,137.66999243164062,-0.09816227108240128,-0.27054479718208313,-0.15801730751991272
1765792956904971800,137.6799716796875,-0.09576806426048279,-0.22505496442317963,-0.021547814831137657
1765792956914951000,137.68995092773437,-0.12928688526153564,-0.22744916379451752,0
1765792956924960800,137.69996069335937,-0.1412578970193863,-0.13168109953403473,0.004788403399288654
1765792956934940000,137.70993994140625,-0.19153612852096558,-0.12928688526153564,0.11971008777618408
1765792956944949800,137.71994970703125,-0.19871874153614044,0.016759412363171577,0.11013327538967133
1765792956994907000,137.76990698242187,-0.07182604819536209,0.17956513166427612,-0.09576806426048279
1765792957004886300,137.77988623046875,-0.09576806426048279,-0.08140286058187485,0.0933738648891449
1765792957014865400,137.78986547851562,-0.14365209639072418,-0.011971008032560349,0.1388636976480484
1765792957024844800,137.7998447265625,-0.7206547260284424,0.4668693244457245,-0.2825157940387726
1765792957034854400,137.8098544921875,-0.009576806798577309,0.23702596127986908,0.5841852426528931
1765792957044803300,137.81980322265625,-0.19871874153614044,-0.3663128614425659,-0.3902548849582672
1765792957054813000,137.82981298828125,0.06464344263076782,-0.08858546614646912,0.2322375625371933
1765792957094699500,137.86969946289062,0.043095629662275314,-0.07182604819536209,-0.14365209639072418
1765792957104648200,137.87964819335937,-0.016759412363171577,-0.30885201692581177,-0.011971008032560349
1765792957114658000,137.88965795898437,0.023942016065120697,-0.17717093229293823,0.07900865375995636
1765792957124667600,137.89966772460937,0.2944868206977844,0.871489405632019,0.18914192914962769
1765792957134677500,137.90967749023437,0.2106897532939911,0.2059013396501541,-0.13407529890537262
1765792957144687400,137.91968725585937,0.30885201692581177,0.3495534360408783,-0.24899697303771973
1765792957154697000,137.92969702148437,0.5386953949928284,0.5003881454467773,-0.1173158809542656
1765792957184695800,137.95969580078125,0.5817909836769104,-0.10055647045373917,0.009576806798577309
1765792957194705700,137.96970556640625,0.4572925269603729,0.07900865375995636,0.10055647045373917
1765792957204654300,137.979654296875,0.31603461503982544,0.20111294090747833,0.22026655077934265
1765792957214633500,137.98963354492187,0.3064578175544739,0.16998831927776337,0.20111294090747833
1765792957234622500,138.00962255859375,0.28730419278144836,-0.33997663855552673,0.009576806798577309
1765792957244601900,138.01960180664062,0.30885201692581177,-0.38546648621559143,-0.05027823522686958
1765792957254611500,138.02961157226562,0.24660277366638184,-0.21308395266532898,0
1765792957264590800,138.0395908203125,0.12928688526153564,-0.2059013396501541,-0.043095629662275314
1765792957294589700,138.06958959960937,-0.15801730751991272,-0.043095629662275314,-0.028730420395731926
1765792957304568800,138.07956884765625,-0.05746084079146385,-0.0454898327589035,-0.1149216815829277
1765792957314548000,138.0895478515625,0.1149216815829277,-0.2106897532939911,-0.10295066982507706
1765792957324527400,138.09952734375,0.24181437492370605,-0.272938996553421,-0.17238251864910126
1765792957334506500,138.10950659179687,0.1412578970193863,-0.0454898327589035,-0.038307227194309235
1765792957344486000,138.11948583984375,0.0694318488240242,0.14604631066322327,0.08140286058187485
1765792957354465000,138.12946508789062,0.06464344263076782,0.12210428714752197,0.17238251864910126
1765792957364444400,138.1394443359375,-0.002394201699644327,0.2346317619085312,0.15322890877723694
1765792957374454000,138.1494541015625,-0.07422025501728058,0.2968810200691223,0.17477671802043915
1765792957394443000,138.16944311523437,0.016759412363171577,0.014365210197865963,0.021547814831137657
1765792957404452900,138.17945288085937,0.0933738648891449,-0.09576806426048279,0.023942016065120697
1765792957424411400,138.19941137695312,0.2585737705230713,-0.0454898327589035,0.11252748221158981
1765792957434421200,138.20942114257812,0.05027823522686958,0.07422025501728058,0.07182604819536209
1765792957444400400,138.219400390625,0.002394201699644327,0,0
1765792957454379500,138.22937963867187,0.009576806798577309,0.1149216815829277,0.043095629662275314
1765792957464359000,138.23935888671875,0.011971008032560349,0.21308395266532898,0.033518824726343155
1765792957474368500,138.2493684082031,0.0694318488240242,-0.047884032130241394,0.040701430290937424
1765792957484287000,138.25928686523437,0.12449848651885986,-0.15083470940589905,-0.05985504388809204
1765792957514346800,138.2893466796875,0.3902548849582672,0.13168109953403473,-0.011971008032560349
1765792957524326000,138.29932592773437,0.4644751250743866,0.1628057211637497,0.10055647045373917
1765792957534305300,138.30930517578125,0.2849099934101105,0.12689268589019775,0.0454898327589035
1765792957544315000,138.31931494140625,0.181959331035614,-0.038307227194309235,0.004788403399288654
1765792957564304000,138.33930395507812,0.26815059781074524,-0.07182604819536209,0.05027823522686958
1765792957574283300,138.349283203125,0.26815059781074524,-0.07422025501728058,0.047884032130241394
1765792957584262400,138.35926245117187,0.3016694188117981,-0.05267243832349777,0.17956513166427612
1765792957594272300,138.36927221679687,0.2801215946674347,0.24181437492370605,0.13407529890537262
1765792957644138000,138.41913793945312,0.2513911724090576,-0.08858546614646912,0.05985504388809204
1765792957654147600,138.42914770507812,0.17477671802043915,-0.019153613597154617,-0.004788403399288654
1765792957664127000,138.439126953125,0.1149216815829277,-0.06703764945268631,-0.07661445438861847
1765792957674106000,138.44910620117187,-0.014365210197865963,0.08619125932455063,-0.05746084079146385
1765792957684116000,138.45911596679687,-0.09816227108240128,-0.009576806798577309,-0.014365210197865963
1765792957694095000,138.46909521484375,-0.18914192914962769,-0.1388636976480484,-0.06464344263076782
1765792957704105000,138.47910498046875,-0.021547814831137657,-0.2801215946674347,-0.2059013396501541
1765792957724063500,138.4990634765625,0.16519992053508759,-0.15322890877723694,-0.26575639843940735
1765792957754001200,138.52900122070312,0.17717093229293823,0.38546648621559143,-0.09816227108240128
1765792957764011000,138.53901098632812,0.181959331035614,0.3256114423274994,-0.05267243832349777
1765792957773990100,138.548990234375,0.2082955539226532,0.06703764945268631,-0.15562310814857483
1765792957784000000,138.559,0.16998831927776337,-0.0071826050989329815,-0.11252748221158981
1765792957793979100,138.56897924804687,0.13407529890537262,-0.14604631066322327,-0.10295066982507706
1765792957804019500,138.57901953125,0.15083470940589905,-0.05985504388809204,-0.05027823522686958
1765792957814029300,138.589029296875,0.16519992053508759,0.047884032130241394,0.05985504388809204
1765792957844028200,138.61902807617187,0.040701430290937424,0.11971008777618408,0.019153613597154617
1765792957854037800,138.62903784179687,0.1388636976480484,-0.026336219161748886,-0.13407529890537262
1765792957863986400,138.638986328125,0.22026655077934265,-0.016759412363171577,0
1765792957874026800,138.64902685546875,0.2753331959247589,0.043095629662275314,-0.0933738648891449
1765792957883975700,138.6589755859375,0.2106897532939911,0.090979665517807,-0.06464344263076782
1765792957893954800,138.66895483398437,0.11971008777618408,0.21547815203666687,0.004788403399288654
1765792957903964700,138.67896459960937,0.05985504388809204,0.19393034279346466,-0.035913024097681046
1765792957943851000,138.71885107421875,0.3280056416988373,0.05027823522686958,-0.038307227194309235
1765792957953860900,138.72886083984375,0.3758896589279175,-0.0933738648891449,0.035913024097681046
1765792957963901200,138.73890112304687,0.3064578175544739,-0.047884032130241394,-0.028730420395731926
1765792957973910800,138.74891088867187,0.17477671802043915,0.011971008032560349,0.016759412363171577
1765792957983859700,138.75885961914062,0.10295066982507706,0.14844051003456116,0.004788403399288654
1765792957993838800,138.7688388671875,0.05746084079146385,0.22505496442317963,0.1364694982767105
1765792958003848700,138.7788486328125,-0.0071826050989329815,0.10773907601833344,-0.016759412363171577
1765792958013827800,138.78882788085937,0.031124621629714966,-0.05506663769483566,-0.12449848651885986
1765792958053775400,138.828775390625,0.043095629662275314,-0.14365209639072418,0
1765792958063785200,138.83878515625,0,-0.035913024097681046,-0.11252748221158981
1765792958073764400,138.84876440429687,-0.016759412363171577,0.09816227108240128,0.16519992053508759
1765792958083774200,138.85877416992187,0.021547814831137657,0.2322375625371933,0.10295066982507706
1765792958093783800,138.86878369140624,-0.002394201699644327,0.1173158809542656,-0.0454898327589035
1765792958103763200,138.87876318359375,0.028730420395731926,0.13168109953403473,0.047884032130241394
1765792958113742300,138.88874243164062,0.10295066982507706,-0.05985504388809204,-0.014365210197865963
1765792958153689900,138.92868994140625,0.26575639843940735,0.1173158809542656,0.05267243832349777
1765792958163699700,138.93869970703125,0.27054479718208313,0.22266076505184174,0.15322890877723694
1765792958173678800,138.94867895507812,0.2968810200691223,0.12928688526153564,-0.040701430290937424
1765792958183658200,138.958658203125,0.2968810200691223,0.12689268589019775,-0.040701430290937424
1765792958193667800,138.96866772460936,0.40462008118629456,0.11013327538967133,0.12928688526153564
1765792958203647200,138.97864721679687,0.42377370595932007,-0.090979665517807,-0.11971008777618408
1765792958213626400,138.98862646484375,0.42377370595932007,-0.014365210197865963,-0.009576806798577309
1765792958223605800,138.99860571289062,0.2968810200691223,-0.13168109953403473,-0.1149216815829277
1765792958283542300,139.05854223632812,0.17477671802043915,-0.1173158809542656,-0.10055647045373917
1765792958293551900,139.0685517578125,0.2059013396501541,-0.12928688526153564,-0.10055647045373917
1765792958303531300,139.07853125,0.07900865375995636,-0.0694318488240242,-0.06703764945268631
1765792958313541000,139.088541015625,0.0454898327589035,0.12449848651885986,0.07661445438861847
1765792958323581200,139.09858129882812,-0.004788403399288654,0.14365209639072418,-0.08858546614646912
1765792958333591000,139.10859106445312,0.0071826050989329815,0.10295066982507706,-0.07182604819536209
1765792958353610500,139.12861059570312,0.1388636976480484,0,-0.05985504388809204
1765792958363559400,139.13855932617187,0.09816227108240128,-0.05027823522686958,0.031124621629714966
1765792958373569000,139.14856909179687,0.0933738648891449,-0.11971008777618408,0.040701430290937424
1765792958383517700,139.158517578125,0.10773907601833344,-0.033518824726343155,-0.004788403399288654
1765792958393466600,139.16846655273437,0.16759411990642548,-0.07661445438861847,-0.002394201699644327
1765792958403445800,139.17844580078125,0.22026655077934265,-0.12210428714752197,0.07900865375995636
1765792958413425200,139.18842504882812,0.19871874153614044,0.08858546614646912,-0.07661445438861847
1765792958423373800,139.19837377929687,0.2561795711517334,0.07900865375995636,-0.019153613597154617
1765792958433383400,139.20838354492187,0.2825157940387726,-0.16998831927776337,-0.06703764945268631
1765792958443393300,139.21839331054687,0.24899697303771973,-0.26575639843940735,-0.12689268589019775
1765792958463382300,139.23838232421875,0.23702596127986908,0.023942016065120697,-0.05267243832349777
1765792958483401700,139.2584016113281,0.10773907601833344,0.17717093229293823,-0.009576806798577309
1765792958493381000,139.26838110351562,0.16759411990642548,0.15562310814857483,-0.06464344263076782
1765792958513370000,139.2883701171875,0.2849099934101105,0.13407529890537262,-0.14844051003456116
1765792958523380000,139.2983798828125,0.2537853717803955,-0.033518824726343155,-0.11252748221158981
1765792958533389600,139.3083896484375,0.2298433631658554,-0.06703764945268631,-0.07182604819536209
1765792958543399400,139.3183994140625,0.26815059781074524,-0.2513911724090576,-0.21787235140800476
1765792958553348000,139.32834814453125,0.22505496442317963,-0.2825157940387726,-0.26815059781074524
1765792958583285800,139.35828564453124,0.07422025501728058,0.07661445438861847,-0.023942016065120697
1765792958593295600,139.36829565429687,0.14365209639072418,0.12210428714752197,-0.07182604819536209
1765792958603336000,139.3783359375,0.17477671802043915,0.12210428714752197,-0.026336219161748886
1765792958613345800,139.388345703125,0.24181437492370605,0.035913024097681046,-0.040701430290937424
1765792958623355400,139.39835546875,0.2513911724090576,0.021547814831137657,-0.004788403399288654
1765792958633365200,139.408365234375,0.23702596127986908,-0.043095629662275314,-0.0071826050989329815
1765792958643375000,139.418375,0.22266076505184174,0.014365210197865963,0.07182604819536209
1765792958653354200,139.42835424804687,0.17238251864910126,0.038307227194309235,0.11971008777618408
1765792958673282300,139.4482822265625,0.13168109953403473,-0.1364694982767105,0.028730420395731926
1765792958683261400,139.45826147460937,0.09576806426048279,-0.1843535304069519,-0.06464344263076782
1765792958693240800,139.46824072265625,0.10773907601833344,-0.2513911724090576,-0.10295066982507706
1765792958703189500,139.478189453125,0.1388636976480484,-0.07661445438861847,-0.12449848651885986
1765792958713168600,139.48816870117187,0.06224924325942993,-0.026336219161748886,-0.181959331035614
1765792958723178500,139.49817846679687,0.16998831927776337,0,-0.09816227108240128
1765792958733157600,139.50815771484375,0.08858546614646912,0.06464344263076782,-0.10295066982507706
1765792958743106300,139.51810620117186,0.016759412363171577,0.035913024097681046,-0.090979665517807
1765792958753146600,139.52814672851562,0.0933738648891449,0.08140286058187485,0.05746084079146385
1765792958763126000,139.5381259765625,0.0933738648891449,0.181959331035614,-0.05746084079146385
1765792958783084500,139.55808447265625,0.090979665517807,0.15562310814857483,-0.06703764945268631
1765792958793094100,139.56809423828125,0.11013327538967133,0.035913024097681046,-0.05746084079146385
1765792958803104000,139.57810400390625,0.11013327538967133,0.031124621629714966,-0.05506663769483566
1765792958813083100,139.58808325195312,0.10295066982507706,0.016759412363171577,-0.12210428714752197
1765792958823093000,139.59809301757812,0.08858546614646912,-0.07661445438861847,-0.040701430290937424
1765792958833072000,139.60807202148436,0.20111294090747833,-0.10534487664699554,0.009576806798577309
1765792958843051500,139.61805151367187,0.2322375625371933,-0.22505496442317963,-0.0694318488240242
1765792958863040500,139.63804052734375,0.27054479718208313,0.009576806798577309,-0.002394201699644327
1765792958883060000,139.65806005859375,0.2561795711517334,0.05985504388809204,-0.021547814831137657
1765792958893069800,139.66806982421875,0.22505496442317963,0.031124621629714966,0.016759412363171577
1765792958903079700,139.67807958984375,0.24899697303771973,0.10055647045373917,0.043095629662275314
1765792958913058800,139.68805883789062,0.2513911724090576,0.15083470940589905,-0.016759412363171577
1765792958923068700,139.69806860351562,0.23942017555236816,0.09576806426048279,-0.035913024097681046
1765792958933047800,139.7080478515625,0.2825157940387726,0.011971008032560349,-0.07182604819536209
1765792958942996500,139.71799658203125,0.2777273952960968,-0.12449848651885986,-0.08858546614646912
1765792958953006300,139.72800634765625,0.3016694188117981,-0.1388636976480484,-0.11013327538967133
1765792958963016200,139.73801611328125,0.19871874153614044,-0.0694318488240242,-0.004788403399288654
1765792958972995300,139.74799536132812,0.2322375625371933,0.035913024097681046,0.07661445438861847
1765792959002994200,139.777994140625,0.22505496442317963,0.009576806798577309,0.004788403399288654
1765792959012973300,139.78797338867187,0.2082955539226532,0.11013327538967133,-0.11252748221158981
1765792959022983200,139.79798315429687,0.24899697303771973,0.011971008032560349,-0.09576806426048279
1765792959032993000,139.80799291992187,0.22744916379451752,-0.040701430290937424,-0.07182604819536209
1765792959043002600,139.81800268554687,0.1412578970193863,-0.021547814831137657,-0.05027823522686958
1765792959052982000,139.82798193359375,0.12449848651885986,-0.15322890877723694,-0.08619125932455063
1765792959102969600,139.87796948242186,0.2944868206977844,-0.021547814831137657,-0.028730420395731926
1765792959112949000,139.88794897460937,0.1867477297782898,0.07182604819536209,0.0454898327589035
1765792959122928000,139.89792822265625,0.14365209639072418,0.17238251864910126,0.14844051003456116
1765792959142947800,139.91794775390625,0.16998831927776337,0.13407529890537262,0.047884032130241394
1765792959152927000,139.92792700195312,0.3256114423274994,-0.026336219161748886,0.08619125932455063
1765792959162936800,139.93793676757812,0.35673606395721436,-0.11971008777618408,-0.08379705995321274
1765792959172977200,139.94797705078125,0.4620809257030487,-0.15562310814857483,-0.026336219161748886
1765792959182956300,139.95795629882812,0.5434837937355042,-0.10773907601833344,-0.19393034279346466
1765792959213016000,139.98801611328125,0.2513911724090576,-0.011971008032560349,-0.10295066982507706
1765792959222995500,139.99799536132812,0.1173158809542656,0.12210428714752197,-0.07422025501728058
1765792959233005000,140.00800512695312,0.20111294090747833,0.10295066982507706,-0.07900865375995636
1765792959243015000,140.01801489257812,0.181959331035614,0.17477671802043915,-0.016759412363171577
1765792959253024800,140.02802465820312,0.26336219906806946,0.11971008777618408,-0.05506663769483566
1765792959263034400,140.03803442382812,0.18914192914962769,0.1628057211637497,-0.15083470940589905
1765792959273013800,140.048013671875,0.05506663769483566,-0.033518824726343155,-0.26575639843940735
1765792959283023400,140.0580234375,-0.019153613597154617,0.07661445438861847,-0.15083470940589905
1765792959312930600,140.0879306640625,0.2944868206977844,0.36152446269989014,-0.17717093229293823
1765792959322940400,140.0979404296875,0.5363011956214905,0.38067805767059326,0.028730420395731926
1765792959332950300,140.1079501953125,0.7230489253997803,0.19393034279346466,0.22505496442317963
1765792959342929400,140.11792944335937,0.7972691655158997,-0.2849099934101105,-0.05267243832349777
1765792959362918400,140.13791845703125,0.6153098344802856,-0.5003881454467773,0.08858546614646912
1765792959372897800,140.14789770507812,0.5889736413955688,0.1364694982767105,0.035913024097681046
1765792959382877000,140.157876953125,0.17956513166427612,0.1364694982767105,-0.12210428714752197
