time,seconds_elapsed,z,y,x
1766056385327230500,2249.05023046875,-6.325721740722656,2.13716197013855,-7.18248987197876
1766056385337209600,2249.060209716797,-6.26886510848999,2.2155635356903076,-7.208536148071289
1766056385347219500,2249.070219482422,-6.145575523376465,2.372492551803589,-7.26453971862793
1766056385357229300,2249.080229248047,-6.047183036804199,2.5155417919158936,-7.2989068031311035
1766056385367208400,2249.090208496094,-5.945643424987793,2.654276132583618,-7.3331146240234375
1766056385397207300,2249.120207275391,-5.565128803253174,3.0460429191589355,-7.478060245513916
1766056385427175400,2249.1501755371096,-5.135320663452148,3.397739887237549,-7.632446765899658
1766056385447195100,2249.1701950683596,-4.903450965881348,3.5475525856018066,-7.716307640075684
1766056385457174300,2249.1801743164065,-4.784404277801514,3.639220952987671,-7.748286247253418
1766056385467153400,2249.1901533203127,-4.6999192237854,3.7354533672332764,-7.7541937828063965
1766056385477163300,2249.2001633300783,-4.663158893585205,3.8078970909118652,-7.741143226623535
1766056385497121800,2249.220121826172,-4.832489967346191,3.6657633781433105,-7.705814838409424
1766056385507162000,2249.230162109375,-4.978931427001953,3.504528045654297,-7.687583923339844
1766056385517171700,2249.2401716308595,-5.113093852996826,3.352874517440796,-7.6671295166015625
1766056385527151000,2249.250151123047,-5.213037490844727,3.253350019454956,-7.642667770385742
1766056385547140000,2249.270140136719,-5.328839302062988,3.185957670211792,-7.591015338897705
1766056385557150000,2249.280149902344,-5.347925186157227,3.175457000732422,-7.581989765167236
1766056385567129000,2249.290129150391,-5.372034549713135,3.1568431854248047,-7.572714805603027
1766056385577169400,2249.300169433594,-5.444039344787598,3.0804598331451416,-7.5527215003967285
1766056385597158400,2249.320158447266,-5.539055347442627,2.9405386447906494,-7.539396286010742
1766056385607137500,2249.330137451172,-5.662374496459961,2.7538235187530518,-7.5182695388793945
1766056385617147400,2249.3401474609377,-5.668438911437988,2.726449489593506,-7.5236735343933105
1766056385627126500,2249.350126464844,-5.698460102081299,2.6530439853668213,-7.5272393226623535
1766056385637136400,2249.3601364746096,-5.70822811126709,2.5938632488250732,-7.540455341339111
1766056385657155800,2249.380155761719,-5.640051364898682,2.637769937515259,-7.576437950134277
1766056385667104800,2249.3901047363283,-5.534459114074707,2.7229413986206055,-7.624022483825684
1766056385677114400,2249.4001142578127,-5.440669059753418,2.8028714656829834,-7.66247034072876
1766056385687093800,2249.41009375,-5.295443058013916,2.905191659927368,-7.725833892822266
1766056385707082800,2249.430082763672,-5.117404460906982,3.0355732440948486,-7.795375347137451
1766056385717092400,2249.4400922851564,-5.079569339752197,3.0676541328430176,-7.807553768157959
1766056385727102200,2249.450102294922,-5.023658275604248,3.13415789604187,-7.8173089027404785
1766056385737112000,2249.460112060547,-4.988534927368164,3.207306146621704,-7.810131549835205
1766056385747060700,2249.470060791016,-4.981829643249512,3.2453198432922363,-7.798699378967285
1766056385757070600,2249.480070556641,-5.0283894538879395,3.2733168601989746,-7.757004261016846
1766056385767049700,2249.4900498046877,-5.049238204956055,3.2808072566986084,-7.7402777671813965
1766056385777059600,2249.5000595703127,-5.0970234870910645,3.2956793308258057,-7.702548980712891
1766056385787038700,2249.5100388183596,-5.142433166503906,3.307314872741699,-7.667294979095459
1766056385797048600,2249.5200485839846,-5.193780899047852,3.3128583431243896,-7.6302032470703125
1766056385817068000,2249.5400681152346,-5.431939601898193,3.322758913040161,-7.458132743835449
1766056385827047400,2249.5500473632815,-5.501254081726074,3.325037717819214,-7.406129360198975
1766056385837057000,2249.5600571289065,-5.6264729499816895,3.3455493450164795,-7.3020920753479
1766056385847005700,2249.5700056152345,-5.65072774887085,3.393266201019287,-7.261226654052734
1766056385857015600,2249.580015625,-5.757229804992676,3.4800240993499756,-7.135417938232422
1766056385866995000,2249.589994873047,-5.810128211975098,3.606066942214966,-7.029158592224121
1766056385886984000,2249.609983886719,-5.847437858581543,3.8275206089019775,-6.879536151885986
1766056385896932600,2249.6199326171877,-5.896399021148682,3.859286308288574,-6.819731712341309
1766056385906881300,2249.6298813476565,-5.949498653411865,3.8515045642852783,-6.777891635894775
1766056385926900700,2249.649900634766,-6.059262275695801,3.8319499492645264,-6.691178321838379
1766056385936910600,2249.6599106445315,-6.06107234954834,3.861234664916992,-6.672679901123047
1766056385946920400,2249.6699204101565,-6.062708854675293,3.88688325881958,-6.656279563903809
1766056385956930000,2249.679929931641,-6.0750861167907715,3.8877062797546387,-6.644508361816406
1766056385966909400,2249.6899094238283,-6.1036152839660645,3.850175619125366,-6.640214443206787
1766056385976888600,2249.699888671875,-6.1461262702941895,3.8041021823883057,-6.627544403076172
1766056385986868000,2249.709867919922,-6.216300964355469,3.7493069171905518,-6.593231678009033
1766056385996908000,2249.7199079589845,-6.254502296447754,3.7416725158691406,-6.5613627433776855
1766056386006887400,2249.729887451172,-6.2906389236450195,3.7451701164245605,-6.524715900421143
1766056386026876400,2249.749876464844,-6.365756988525391,3.7465929985046387,-6.4506306648254395
1766056386046865400,2249.769865478516,-6.503746509552002,3.701965093612671,-6.33775520324707
1766056386056844500,2249.779844482422,-6.57697868347168,3.6789233684539795,-6.275288105010986
1766056386066824000,2249.7898239746096,-6.647764205932617,3.663090944290161,-6.209621429443359
1766056386076864300,2249.7998642578127,-6.709539890289307,3.6559388637542725,-6.147078514099121
1766056386086843400,2249.8098435058596,-6.779072284698486,3.6695282459259033,-6.062110900878906
1766056386096853200,2249.8198532714846,-6.820791721343994,3.675433874130249,-6.011526584625244
1766056386106863000,2249.8298630371096,-6.8706231117248535,3.665107250213623,-5.960867881774902
1766056386116872700,2249.8398728027346,-6.913280963897705,3.6617655754089355,-5.9134111404418945
1766056386146810400,2249.8698103027345,-7.143141746520996,3.5254006385803223,-5.719918727874756
1766056386166799600,2249.889799560547,-7.226861000061035,3.502485990524292,-5.6280999183654785
1766056386176748300,2249.899748291016,-7.246922969818115,3.5180160999298096,-5.592506408691406
1766056386186758000,2249.9097578125,-7.255295276641846,3.5465898513793945,-5.563525199890137
1766056386196767700,2249.919767822266,-7.241969108581543,3.595515489578247,-5.549463748931885
1766056386206747100,2249.9297470703127,-7.211742877960205,3.6548171043395996,-5.5500874519348145
1766056386216787200,2249.939787109375,-7.174116611480713,3.659609079360962,-5.595509052276611
1766056386226797000,2249.949797119141,-7.165810585021973,3.6393723487854004,-5.619301795959473
1766056386256765400,2249.9797653808596,-7.1414384841918945,3.336705207824707,-5.834095478057861
1766056386266775000,2249.9897751464846,-7.120279788970947,3.2623953819274902,-5.90159273147583
1766056386276785000,2249.9997849121096,-7.074218273162842,3.224804162979126,-5.977163314819336
1766056386286764000,2250.009763916016,-7.019317150115967,3.2174227237701416,-6.045474529266357
1766056386296743400,2250.0197434082033,-6.973006725311279,3.206660509109497,-6.104499340057373
1766056386306722600,2250.02972265625,-6.954705238342285,3.1656367778778076,-6.146648406982422
1766056386316732400,2250.039732421875,-6.967364311218262,3.0580267906188965,-6.186657428741455
1766056386326711600,2250.049711669922,-6.952830791473389,3.0628175735473633,-6.20061731338501
1766056386356680000,2250.079679931641,-7.034116744995117,2.796635150909424,-6.234620094299316
1766056386366689500,2250.089689453125,-7.040126323699951,2.757662296295166,-6.245187282562256
1766056386376699400,2250.099699462891,-7.050304412841797,2.6855645179748535,-6.2650933265686035
1766056386386678500,2250.109678466797,-7.049524784088135,2.626906633377075,-6.290782451629639
1766056386396688400,2250.1196884765627,-7.034125804901123,2.615905284881592,-6.312568187713623
1766056386406637000,2250.129636962891,-7.012315273284912,2.6253137588500977,-6.332891941070557
1766056386416616400,2250.1396164550783,-6.997466087341309,2.63332200050354,-6.345981597900391
1766056386426626000,2250.1496259765627,-6.930237770080566,2.7071588039398193,-6.388541221618652
1766056386446615300,2250.169615234375,-6.830120086669922,2.748965263366699,-6.477883815765381
1766056386456625000,2250.179625,-6.787219524383545,2.7379415035247803,-6.527460098266602
1766056386466604300,2250.189604248047,-6.762031078338623,2.7262001037597656,-6.558446884155273
1766056386476644400,2250.1996442871095,-6.656518936157227,2.760944366455078,-6.651188850402832
1766056386486623700,2250.209623779297,-6.597882270812988,2.7741079330444336,-6.7039313316345215
1766056386496603000,2250.2196027832033,-6.547802448272705,2.7667455673217773,-6.755874156951904
1766056386506643200,2250.229643310547,-6.501686096191406,2.7585272789001465,-6.8036065101623535
1766056386516653000,2250.239653076172,-6.456583499908447,2.778123378753662,-6.838494300842285
1766056386526632200,2250.2496320800783,-6.407888412475586,2.819847822189331,-6.867157936096191
1766056386536611600,2250.259611572266,-6.360527038574219,2.8713901042938232,-6.889788627624512
1766056386566641000,2250.289640869141,-6.305997371673584,2.9926977157592773,-6.888291835784912
1766056386596609000,2250.3196091308596,-6.317759990692139,2.9736320972442627,-6.885768890380859
1766056386606588400,2250.3295883789065,-6.321512222290039,2.9673383235931396,-6.8850417137146
1766056386616598000,2250.339597900391,-6.342250823974609,2.9293148517608643,-6.882253170013428
1766056386626577400,2250.3495773925783,-6.354222774505615,2.901674509048462,-6.882915496826172
1766056386636556500,2250.359556640625,-6.3597187995910645,2.889347553253174,-6.883027076721191
1766056386646536000,2250.369535888672,-6.368692398071289,2.8805642127990723,-6.878407001495361
1766056386666494200,2250.389494140625,-6.387156009674072,2.804123878479004,-6.892867565155029
1766056386686483500,2250.4094833984377,-6.4241623878479,2.726383924484253,-6.88965368270874
1766056386696523500,2250.4195234375,-6.441518783569336,2.691237688064575,-6.887264728546143
1766056386706503000,2250.4295029296877,-6.46355676651001,2.6375732421875,-6.887383460998535
1766056386716512500,2250.439512451172,-6.49929666519165,2.5659589767456055,-6.880801200866699
1766056386726492000,2250.4494919433596,-6.577450752258301,2.433199644088745,-6.854715347290039
1766056386736471000,2250.459470947266,-6.6096882820129395,2.3862133026123047,-6.840202331542969
1766056386746450400,2250.4694504394533,-6.681026935577393,2.290649652481079,-6.803469181060791
1766056386786398000,2250.509397949219,-7.021817207336426,1.8280670642852783,-6.597171306610107
1766056386796407600,2250.5194074707033,-7.0916337966918945,1.7522245645523071,-6.542847156524658
1766056386806417400,2250.529417480469,-7.151676177978516,1.6364834308624268,-6.507369518280029
1766056386816327200,2250.5393271484377,-7.204610824584961,1.5281109809875488,-6.475249290466309
1766056386826337000,2250.5493369140627,-7.231923580169678,1.4892529249191284,-6.453822135925293
1766056386836346600,2250.5593466796877,-7.261681079864502,1.4101027250289917,-6.43816614151001
1766056386846356500,2250.5693564453127,-7.286250114440918,1.2660304307937622,-6.440354824066162
1766056386856335600,2250.5793356933596,-7.2913665771484375,1.2256487607955933,-6.4423699378967285
1766056386876324900,2250.599324951172,-7.2763590812683105,1.0705196857452393,-6.486830711364746
1766056386886304000,2250.6093039550783,-7.258511066436768,1.0468626022338867,-6.510643005371094
1766056386896344300,2250.6193442382814,-7.21135139465332,1.012573480606079,-6.56821870803833
1766056386906323500,2250.6293234863283,-7.152496337890625,0.9494472742080688,-6.641589641571045
1766056386916333300,2250.6393332519533,-7.080183506011963,0.9339984655380249,-6.720795154571533
1766056386926343200,2250.649343261719,-7.044610023498535,0.8777115345001221,-6.765612602233887
1766056386936291800,2250.659291748047,-6.987367153167725,0.7839813828468323,-6.836116313934326
1766056386946271000,2250.669270996094,-6.972048759460449,0.7604185938835144,-6.854394912719727
1766056386956280800,2250.679280761719,-6.935165882110596,0.7349371910095215,-6.894469738006592
1766056386966229500,2250.6892294921877,-6.902383327484131,0.7158899903297424,-6.929285049438477
1766056386996198000,2250.719197998047,-6.832700252532959,0.6897295713424683,-7.0006327629089355
1766056387006207500,2250.7292075195314,-6.8265886306762695,0.6858351826667786,-7.00697660446167
1766056387016156400,2250.739156494141,-6.811419486999512,0.6861225962638855,-7.021695613861084
1766056387026135600,2250.749135498047,-6.800122261047363,0.7025063037872314,-7.0310187339782715
1766056387036145400,2250.7591455078127,-6.796840667724609,0.721329391002655,-7.032287120819092
1766056387046124500,2250.769124511719,-6.789050102233887,0.7567625045776367,-7.036086559295654
1766056387056134400,2250.7791345214846,-6.789526462554932,0.7711065411567688,-7.0340728759765625
1766056387066113500,2250.789113525391,-6.787359714508057,0.8097829222679138,-7.031811714172363
1766056387086133000,2250.809133056641,-6.780923843383789,0.8607244491577148,-7.03196907043457
1766056387106152700,2250.829152587891,-6.785841464996338,0.8656189441680908,-7.0266289710998535
1766056387126141700,2250.8491416015627,-6.771271228790283,0.8994731307029724,-7.036422252655029
1766056387146100200,2250.869100341797,-6.733640193939209,1.0273022651672363,-7.055006980895996
1766056387156109800,2250.8791098632814,-6.701694488525391,1.0828763246536255,-7.0770745277404785
1766056387166119700,2250.8891196289064,-6.692009449005127,1.1087485551834106,-7.08223819732666
1766056387176098800,2250.8990988769533,-6.68458890914917,1.1254119873046875,-7.086618423461914
1766056387196087800,2250.919087890625,-6.659582138061523,1.0958266258239746,-7.114739418029785
1766056387206036700,2250.929036621094,-6.635534763336182,1.1127697229385376,-7.134548187255859
1766056387216016000,2250.939015869141,-6.621428966522217,1.1413332223892212,-7.143136024475098
1766056387225995300,2250.9489953613283,-6.608821868896484,1.1691826581954956,-7.150306701660156
1766056387236004900,2250.9590048828127,-6.6125640869140625,1.183893084526062,-7.1444196701049805
1766056387246014700,2250.9690146484377,-6.61202335357666,1.1939685344696045,-7.143245697021484
1766056387255993900,2250.9789938964846,-6.615952014923096,1.202793836593628,-7.138123512268066
