time,seconds_elapsed,z,y,x
1766054145960070000,9.68306982421875,0.15882496535778046,-0.09651670604944229,0.07696902006864548
1766054145970110200,9.693110107421875,0.1466076523065567,-0.10384709388017654,0.07330382615327835
1766054146010027000,9.733027099609375,0.018325956538319588,-0.05253441259264946,-0.05864306539297104
1766054146020036900,9.743036865234375,-0.01466076634824276,-0.0354301854968071,-0.08552113175392151
1766054146029985500,9.752985595703125,-0.04642575979232788,-0.03420845419168472,-0.1319468915462494
1766054146039995400,9.762995361328125,-0.07330382615327835,-0.0354301854968071,-0.13561208546161652
1766054146049974500,9.772974609375,-0.09040805697441101,-0.028099801391363144,-0.07208210229873657
1766054146069933000,9.79293310546875,-0.10873401165008545,-0.009773843921720982,0.009773843921720982
1766054146079943000,9.80294287109375,-0.10384709388017654,-0.015882495790719986,-0.024434609338641167
1766054146109880600,9.832880615234375,-0.06475171446800232,-0.07330382615327835,-0.07208210229873657
1766054146119890400,9.842890380859375,-0.05619960278272629,-0.07696902006864548,-0.08307767659425735
1766054146129839000,9.852839111328125,-0.05742133408784866,-0.0659734457731247,-0.10384709388017654
1766054146139818500,9.862818603515626,-0.05742133408784866,-0.05742133408784866,-0.06841690838336945
1766054146149797600,9.872797607421875,-0.06230825558304787,-0.03420845419168472,-0.0403171069920063
1766054146159776800,9.88277685546875,-0.06475171446800232,-0.013439035043120384,-0.06475171446800232
1766054146169786600,9.89278662109375,-0.0708603709936142,0,-0.0708603709936142
1766054146179796500,9.90279638671875,-0.07452555745840073,0.009773843921720982,-0.06475171446800232
1766054146189745200,9.9127451171875,-0.07208210229873657,0.01466076634824276,-0.09162978827953339
1766054146199755000,9.922755126953126,-0.06475171446800232,0.006108652334660292,-0.06841690838336945
1766054146239733000,9.96273291015625,-0.036651913076639175,-0.006108652334660292,0.03787364438176155
1766054146249773300,9.972773193359375,-0.02076941914856434,0.0024434609804302454,0.01710422709584236
1766054146259752400,9.98275244140625,-0.02076941914856434,0.0024434609804302454,0.01710422709584236
1766054146269701000,9.992701171875,0.0024434609804302454,0.006108652334660292,-0.0012217304902151227
1766054146279680500,10.002680419921875,0.02932153269648552,0.009773843921720982,0.05497787147760391
1766054146289659600,10.01265966796875,0.05619960278272629,0.01466076634824276,0.14905111491680145
1766054146319658500,10.042658447265625,0.08185594528913498,0.025656340643763542,-0.05375614017248154
1766054146339708400,10.06270849609375,0.04642575979232788,0.07696902006864548,0.10262536257505417
1766054146349687800,10.072687744140625,0.013439035043120384,0.09285151958465576,0.24190263450145721
1766054146359697400,10.082697509765625,-0.0012217304902151227,0.10384709388017654,0.32009339332580566
1766054146369707300,10.092707275390625,-0.0024434609804302454,0.10262536257505417,0.37751471996307373
1766054146379656000,10.102656005859375,0.0012217304902151227,0.07941248267889023,0.3701843321323395
1766054146389665800,10.112665771484375,0.010995574295520782,0.05742133408784866,0.31154128909111023
1766054146429613300,10.15261328125,0.010995574295520782,0.02076941914856434,0.17104226350784302
1766054146439623200,10.162623046875,0.009773843921720982,0.02321287989616394,0.14294247329235077
1766054146449632800,10.1726328125,0.004886921960860491,0.02932153269648552,0.12217304855585098
1766054146459612200,10.182612060546875,0.0012217304902151227,0.0403171069920063,0.14905111491680145
1766054146469621800,10.192621826171875,-0.006108652334660292,0.04642575979232788,0.2015855312347412
1766054146479601200,10.20260107421875,-0.019547687843441963,0.05009094998240471,0.20891591906547546
1766054146489610800,10.21261083984375,-0.021991148591041565,0.045204028487205505,0.20036379992961884
1766054146499590100,10.222590087890625,-0.018325956538319588,0.039095375686883926,0.21013765037059784
1766054146529589000,10.252589111328126,-0.00855211354792118,0.03420845419168472,0.2528982162475586
1766054146539568000,10.262568115234375,-0.006108652334660292,0.030543262138962746,0.23945917189121246
1766054146549578000,10.272577880859375,-0.0024434609804302454,0.028099801391363144,0.22602014243602753
1766054146559557000,10.28255712890625,0.0012217304902151227,0.025656340643763542,0.2125810980796814
1766054146569536500,10.29253662109375,0,0.025656340643763542,0.18448130786418915
1766054146579546000,10.302546142578125,-0.0024434609804302454,0.01710422709584236,0.1270599663257599
1766054146589494800,10.312494873046875,0.0012217304902151227,0.006108652334660292,0.09651670604944229
1766054146599504600,10.322504638671875,-0.006108652334660292,-0.00366519158706069,0.08185594528913498
1766054146609514500,10.332514404296875,-0.01710422709584236,-0.013439035043120384,0.059864792972803116
1766054146629503500,10.35250341796875,-0.0403171069920063,-0.030543262138962746,0.07819075137376785
1766054146639513000,10.36251318359375,-0.05742133408784866,-0.036651913076639175,0.030543262138962746
1766054146649523000,10.37252294921875,-0.07696902006864548,-0.042760565876960754,-0.04398229718208313
1766054146659502300,10.38250244140625,-0.08674286305904388,-0.04642575979232788,-0.0806342139840126
1766054146669481500,10.3924814453125,-0.09896016865968704,-0.04398229718208313,-0.09529497474431992
1766054146679460600,10.402460693359375,-0.10995574295520782,-0.03787364438176155,-0.09285151958465576
1766054146689440000,10.41243994140625,-0.11484266817569733,-0.024434609338641167,-0.07208210229873657
1766054146699449900,10.422449951171876,-0.11484266817569733,-0.01710422709584236,-0.0403171069920063
1766054146709429000,10.432428955078125,-0.10995574295520782,-0.010995574295520782,-0.03420845419168472
1766054146729418000,10.45241796875,-0.10751228034496307,-0.00855211354792118,-0.06230825558304787
1766054146759447300,10.482447265625,-0.10262536257505417,0.00366519158706069,-0.20036379992961884
1766054146769426400,10.492426513671875,-0.10018189996480942,0,-0.2675589919090271
1766054146779405800,10.50240576171875,-0.09285151958465576,-0.010995574295520782,-0.3188716471195221
1766054146789385000,10.512385009765625,-0.08796459436416626,-0.018325956538319588,-0.35552358627319336
1766054146799364400,10.5223642578125,-0.08185594528913498,-0.00366519158706069,-0.3445279896259308
1766054146809374000,10.5323740234375,-0.08185594528913498,0.01466076634824276,-0.32986724376678467
1766054146819353300,10.542353271484375,-0.07941248267889023,0.012217304669320583,-0.4092797040939331
1766054146829332500,10.55233251953125,-0.0806342139840126,0,-0.5583308339118958
1766054146849291000,10.572291015625,-0.0757472887635231,-0.02076941914856434,-0.7611380815505981
1766054146859300900,10.58230078125,-0.06352998316287994,-0.02687807008624077,-0.7086036801338196
1766054146869310500,10.592310546875,-0.06352998316287994,-0.02687807008624077,-0.7086036801338196
1766054146879289900,10.602289794921875,-0.05375614017248154,-0.03176499158143997,-0.5815436840057373
1766054146889299700,10.6122998046875,-0.042760565876960754,-0.02687807008624077,-0.44593164324760437
1766054146899278800,10.62227880859375,-0.03420845419168472,-0.00855211354792118,-0.3029891550540924
1766054146909258000,10.632258056640625,-0.02076941914856434,0.021991148591041565,-0.16982053220272064
1766054146919267800,10.642267822265625,-0.021991148591041565,0.036651913076639175,-0.07941248267889023
1766054146929216500,10.652216552734375,-0.028099801391363144,0.02687807008624077,-0.08552113175392151
1766054146959245800,10.682245849609375,-0.006108652334660292,0.009773843921720982,-0.1722639948129654
1766054146979204400,10.702204345703125,0,0.004886921960860491,-0.17348572611808777
1766054146989214200,10.712214111328125,0.013439035043120384,0.00855211354792118,-0.1258382350206375
1766054146999223800,10.722223876953125,0.028099801391363144,0.0012217304902151227,-0.10751228034496307
1766054147009203200,10.732203125,0.039095375686883926,-0.006108652334660292,-0.12339477986097336
1766054147019182300,10.742182373046875,0.039095375686883926,-0.01466076634824276,-0.14416420459747314
1766054147039140900,10.762140869140625,0.0403171069920063,-0.0403171069920063,-0.19547687470912933
1766054147049150700,10.772150634765625,0.042760565876960754,-0.04764748737215996,-0.17959438264369965
1766054147059160300,10.782160400390625,0.042760565876960754,-0.05619960278272629,-0.15760323405265808
1766054147069139700,10.7921396484375,0.0403171069920063,-0.06352998316287994,-0.14905111491680145
1766054147079118800,10.802118896484375,0.0354301854968071,-0.06841690838336945,-0.13927727937698364
1766054147089098200,10.81209814453125,0.02932153269648552,-0.06963863968849182,-0.13072516024112701
1766054147099107800,10.82210791015625,0.028099801391363144,-0.06352998316287994,-0.13316862285137177
1766054147109056800,10.832056884765626,0.030543262138962746,-0.05619960278272629,-0.16004669666290283
1766054147119096800,10.842096923828125,0.02687807008624077,-0.04398229718208313,-0.17592918872833252
1766054147129076200,10.852076171875,0.024434609338641167,-0.0403171069920063,-0.18448130786418915
1766054147159044400,10.88204443359375,0.024434609338641167,-0.04764748737215996,-0.10018189996480942
1766054147179064000,10.90206396484375,0.024434609338641167,-0.059864792972803116,-0.010995574295520782
1766054147189012700,10.9120126953125,0.025656340643763542,-0.06230825558304787,0.004886921960860491
1766054147199053000,10.922052978515625,0.02687807008624077,-0.059864792972803116,0.006108652334660292
1766054147209032200,10.9320322265625,0.02932153269648552,-0.04764748737215996,-0.0024434609804302454
1766054147219011600,10.942011474609375,0.02687807008624077,-0.0354301854968071,-0.0012217304902151227
1766054147228990700,10.95199072265625,0.028099801391363144,-0.030543262138962746,0.018325956538319588
1766054147238970000,10.96197021484375,0.025656340643763542,-0.024434609338641167,0.03420845419168472
1766054147248979700,10.971979736328125,0.021991148591041565,-0.019547687843441963,0.06719517707824707
1766054147268968700,10.99196875,0.00733038317412138,-0.012217304669320583,0.10995574295520782
1766054147278948000,11.001947998046875,-0.00733038317412138,-0.01710422709584236,0.11972958594560623
1766054147288927200,11.01192724609375,-0.019547687843441963,-0.024434609338641167,0.1111774742603302
1766054147298906600,11.02190673828125,-0.024434609338641167,-0.02932153269648552,0.059864792972803116
1766054147308885800,11.0318857421875,-0.030543262138962746,-0.01710422709584236,0.02687807008624077
1766054147318865000,11.041864990234375,-0.028099801391363144,0.01710422709584236,0.013439035043120384
1766054147328844300,11.05184423828125,-0.02687807008624077,0.04642575979232788,-0.013439035043120384
1766054147338854100,11.061854248046876,-0.015882495790719986,0.04764748737215996,-0.08185594528913498
1766054147348833300,11.071833251953125,0,0.04153883829712868,-0.08429940044879913
1766054147358843100,11.081843017578125,0.00733038317412138,0.03787364438176155,-0.02687807008624077
1766054147388841700,11.111841796875,0.01466076634824276,-0.00366519158706069,-0.036651913076639175
1766054147398821000,11.121821044921875,0.009773843921720982,-0.019547687843441963,-0.05619960278272629
1766054147408830700,11.131830810546875,0.01466076634824276,-0.03420845419168472,-0.0806342139840126
1766054147418840600,11.141840576171875,0.02687807008624077,-0.045204028487205505,-0.09162978827953339
1766054147428820000,11.151820068359376,0.03787364438176155,-0.04764748737215996,-0.1270599663257599
1766054147438799000,11.161799072265625,0.05009094998240471,-0.039095375686883926,-0.14905111491680145
1766054147448809000,11.17180908203125,0.05864306539297104,-0.03176499158143997,-0.1417207419872284
1766054147498674700,11.2216748046875,0.03298672288656235,-0.021991148591041565,-0.012217304669320583
1766054147508684300,11.231684326171875,0.019547687843441963,-0.01710422709584236,0.03176499158143997
1766054147518694100,11.241694091796875,0.006108652334660292,-0.012217304669320583,0.06108652427792549
1766054147528704000,11.2517041015625,-0.004886921960860491,-0.010995574295520782,0.07941248267889023
1766054147538683100,11.26168310546875,-0.00855211354792118,-0.01466076634824276,0.09896016865968704
1766054147548662300,11.271662353515625,-0.010995574295520782,-0.018325956538319588,0.10018189996480942
1766054147558672100,11.281672119140625,-0.013439035043120384,-0.019547687843441963,0.07819075137376785
1766054147578661000,11.3016611328125,-0.01710422709584236,-0.009773843921720982,0.02321287989616394
1766054147598650000,11.321650146484375,-0.02076941914856434,0.015882495790719986,0.02076941914856434
1766054147608660000,11.331659912109375,-0.013439035043120384,0.025656340643763542,0.036651913076639175
1766054147618669800,11.341669921875,-0.004886921960860491,0.02687807008624077,0.03420845419168472
1766054147628649000,11.35164892578125,0,0.02321287989616394,0.036651913076639175
1766054147638628000,11.361628173828125,0.0024434609804302454,0.019547687843441963,0.04153883829712868
1766054147648638000,11.371637939453125,0.006108652334660292,0.009773843921720982,0.05497787147760391
1766054147658647800,11.381647705078125,0.00733038317412138,0,0.05253441259264946
1766054147688616000,11.411615966796875,-0.00855211354792118,0,0.004886921960860491
1766054147698595300,11.42159521484375,-0.01466076634824276,0.004886921960860491,0.02932153269648552
1766054147708574500,11.431574462890625,-0.01710422709584236,0.013439035043120384,0.051312681287527084
1766054147718584300,11.441584228515625,-0.018325956538319588,0.02076941914856434,0.05497787147760391
1766054147728563500,11.4515634765625,-0.012217304669320583,0.024434609338641167,0.04642575979232788
1766054147738542800,11.46154296875,-0.0024434609804302454,0.024434609338641167,0.04642575979232788
1766054147748491500,11.471491455078125,0.00733038317412138,0.02076941914856434,0.06475171446800232
1766054147758501000,11.481501220703125,0.009773843921720982,0.013439035043120384,0.08552113175392151
