time,seconds_elapsed,z,y,x
1766054145740129800,9.4631298828125,-1.7310078144073486,0.16519992053508759,0.3471592366695404
1766054145750109000,9.47310888671875,-1.5897499322891235,-0.011971008032560349,0.44771572947502136
1766054145760088000,9.483088134765625,-1.482010841369629,-0.06224924325942993,0.45250412821769714
1766054145770067500,9.4930673828125,-1.2880805730819702,-0.2968810200691223,0.5913678407669067
1766054145780107800,9.503107666015625,-1.1994950771331787,-0.45010992884635925,0.5770025849342346
1766054145810137000,9.53313720703125,-0.3064578175544739,0.6967126727104187,0.395043283700943
1766054145820146700,9.543146728515625,-0.047884032130241394,0.8259995579719543,0.3926490843296051
1766054145830126000,9.5531259765625,0.07422025501728058,0.9983820915222168,0.06464344263076782
1766054145840135700,9.5631357421875,0.5961562395095825,0.9385270476341248,0.31603461503982544
1766054145860124700,9.583124755859375,0.5363011956214905,0.3423708379268646,0.1628057211637497
1766054145870104000,9.59310400390625,0.6272808313369751,-0.395043283700943,-0.05506663769483566
1766054145880083200,9.603083251953125,0.5985504388809204,-0.47165772318840027,-0.23942017555236816
1766054145900072200,9.623072265625,0.4189853072166443,-0.40701428055763245,-0.5770025849342346
1766054145910051600,9.633051513671875,0.20111294090747833,-0.6631938815116882,-0.45250412821769714
1766054145920092000,9.643091796875,0.2968810200691223,-0.5291185975074768,-0.3974374830722809
1766054145930071000,9.653071044921875,0.2298433631658554,-0.47884035110473633,-0.33518823981285095
1766054145940111400,9.663111328125,0.49559974670410156,-0.10773907601833344,-0.21308395266532898
1766054145950090500,9.673090576171875,0.6320692300796509,-0.038307227194309235,-0.395043283700943
1766054145960070000,9.68306982421875,0.5650315880775452,0.09816227108240128,-0.5267243981361389
1766054145970110200,9.693110107421875,0.727837324142456,0.043095629662275314,-0.5602431893348694
1766054146010027000,9.733027099609375,-0.05506663769483566,-0.05985504388809204,-0.3280056416988373
1766054146020036900,9.743036865234375,-0.011971008032560349,0.06464344263076782,-0.3878606855869293
1766054146029985500,9.752985595703125,-0.12689268589019775,-0.31603461503982544,-0.3280056416988373
1766054146039995400,9.762995361328125,-0.033518824726343155,-0.4357447028160095,-0.16998831927776337
1766054146049974500,9.772974609375,-0.028730420395731926,-0.6224924325942993,-0.09576806426048279
1766054146069933000,9.79293310546875,-0.002394201699644327,0.23702596127986908,0.07182604819536209
1766054146079943000,9.80294287109375,0.043095629662275314,0.19393034279346466,0.15562310814857483
1766054146109880600,9.832880615234375,-0.19393034279346466,-0.3208230137825012,0.21547815203666687
1766054146119890400,9.842890380859375,-0.17717093229293823,-0.17956513166427612,0.22505496442317963
1766054146129839000,9.852839111328125,-0.33997663855552673,-0.090979665517807,0.2513911724090576
1766054146139818500,9.862818603515626,-0.3974374830722809,-0.11013327538967133,0.20350714027881622
1766054146149797600,9.872797607421875,-0.4572925269603729,0.014365210197865963,0.21308395266532898
1766054146159776800,9.88277685546875,-0.28969839215278625,0.05027823522686958,0.12928688526153564
1766054146169786600,9.89278662109375,-0.3495534360408783,-0.2322375625371933,0.17717093229293823
1766054146179796500,9.90279638671875,-0.2968810200691223,-0.2059013396501541,0.028730420395731926
1766054146189745200,9.9127451171875,-0.14844051003456116,-0.12449848651885986,-0.05746084079146385
1766054146199755000,9.922755126953126,-0.17956513166427612,-0.27054479718208313,0.043095629662275314
1766054146239733000,9.96273291015625,-0.2777273952960968,-0.22266076505184174,-0.06703764945268631
1766054146249773300,9.972773193359375,-0.12928688526153564,0.004788403399288654,0.07900865375995636
1766054146259752400,9.98275244140625,-0.12210428714752197,0.0071826050989329815,0.07422025501728058
1766054146269701000,9.992701171875,-0.13407529890537262,-0.22744916379451752,0.13407529890537262
1766054146279680500,10.002680419921875,-0.2585737705230713,-0.26096799969673157,0.1843535304069519
1766054146289659600,10.01265966796875,-0.31603461503982544,-0.26096799969673157,0.20111294090747833
1766054146319658500,10.042658447265625,-0.1388636976480484,-0.10055647045373917,0.07661445438861847
1766054146339708400,10.06270849609375,-0.31124621629714966,-0.05506663769483566,-0.090979665517807
1766054146349687800,10.072687744140625,-0.0694318488240242,0.35434186458587646,-0.026336219161748886
1766054146359697400,10.082697509765625,0.21547815203666687,0.2106897532939911,-0.07661445438861847
1766054146369707300,10.092707275390625,0.2801215946674347,-0.05027823522686958,-0.12689268589019775
1766054146379656000,10.102656005859375,0.2825157940387726,-0.30885201692581177,-0.06224924325942993
1766054146389665800,10.112665771484375,0.28730419278144836,-0.31842881441116333,-0.0071826050989329815
1766054146429613300,10.15261328125,0.05746084079146385,-0.28730419278144836,-0.016759412363171577
1766054146439623200,10.162623046875,0.08858546614646912,-0.12689268589019775,-0.019153613597154617
1766054146449632800,10.1726328125,0.002394201699644327,-0.10534487664699554,-0.05985504388809204
1766054146459612200,10.182612060546875,-0.05027823522686958,-0.031124621629714966,-0.09576806426048279
1766054146469621800,10.192621826171875,0,-0.0071826050989329815,-0.08858546614646912
1766054146479601200,10.20260107421875,0.17238251864910126,-0.047884032130241394,-0.16759411990642548
1766054146489610800,10.21261083984375,0.28730419278144836,-0.2992752194404602,-0.17717093229293823
1766054146499590100,10.222590087890625,0.23942017555236816,-0.2777273952960968,-0.12928688526153564
1766054146529589000,10.252589111328126,0.16759411990642548,0.181959331035614,-0.1149216815829277
1766054146539568000,10.262568115234375,0.1412578970193863,0.22266076505184174,-0.1149216815829277
1766054146549578000,10.272577880859375,0.17717093229293823,0.2082955539226532,-0.15562310814857483
1766054146559557000,10.28255712890625,0.12689268589019775,0.05506663769483566,-0.21787235140800476
1766054146569536500,10.29253662109375,0.18914192914962769,0.033518824726343155,-0.1173158809542656
1766054146579546000,10.302546142578125,0.21308395266532898,-0.002394201699644327,-0.1364694982767105
1766054146589494800,10.312494873046875,0.26096799969673157,-0.035913024097681046,-0.11252748221158981
1766054146599504600,10.322504638671875,0.2825157940387726,0.06464344263076782,-0.1364694982767105
1766054146609514500,10.332514404296875,0.24660277366638184,-0.023942016065120697,-0.2059013396501541
1766054146629503500,10.35250341796875,0.2753331959247589,-0.1364694982767105,-0.06703764945268631
1766054146639513000,10.36251318359375,0.26815059781074524,-0.0694318488240242,-0.043095629662275314
1766054146649523000,10.37252294921875,0.0694318488240242,-0.2849099934101105,-0.002394201699644327
1766054146659502300,10.38250244140625,-0.023942016065120697,-0.363918662071228,-0.002394201699644327
1766054146669481500,10.3924814453125,-0.16998831927776337,-0.35434186458587646,-0.0071826050989329815
1766054146679460600,10.402460693359375,-0.19632454216480255,-0.304063618183136,0.10295066982507706
1766054146689440000,10.41243994140625,-0.38307225704193115,-0.29209262132644653,0.12689268589019775
1766054146699449900,10.422449951171876,-0.2777273952960968,-0.22505496442317963,0.16759411990642548
1766054146709429000,10.432428955078125,-0.11013327538967133,-0.06703764945268631,0.1412578970193863
1766054146719408000,10.442408203125,0.009576806798577309,0.047884032130241394,0.1149216815829277
1766054146759447300,10.482447265625,0.031124621629714966,0.12689268589019775,0.28969839215278625
1766054146769426400,10.492426513671875,0.06224924325942993,0.021547814831137657,0.07900865375995636
1766054146779405800,10.50240576171875,0.07661445438861847,0.0694318488240242,0.17717093229293823
1766054146789385000,10.512385009765625,0.033518824726343155,-0.1364694982767105,0.0454898327589035
1766054146799364400,10.5223642578125,-0.090979665517807,-0.0933738648891449,0.10055647045373917
1766054146809374000,10.5323740234375,-0.12689268589019775,0.090979665517807,0.07900865375995636
1766054146819353300,10.542353271484375,-0.033518824726343155,0.5386953949928284,0.09576806426048279
1766054146829332500,10.55233251953125,-0.035913024097681046,0.3974374830722809,0.038307227194309235
1766054146849291000,10.572291015625,-0.08140286058187485,-0.16998831927776337,0.05506663769483566
1766054146859300900,10.58230078125,-0.3519476354122162,-0.363918662071228,0.13168109953403473
1766054146869310500,10.592310546875,-0.5530605912208557,-0.4836287498474121,0.06464344263076782
1766054146879289900,10.602289794921875,-0.5003881454467773,-0.48602294921875,0.05506663769483566
1766054146889299700,10.6122998046875,-0.4836287498474121,-0.42856210470199585,0.14604631066322327
1766054146899278800,10.62227880859375,-0.5674257874488831,-0.507570743560791,0.1388636976480484
1766054146909258000,10.632258056640625,-0.5578489899635315,-0.3208230137825012,0.038307227194309235
1766054146919267800,10.642267822265625,-0.38307225704193115,0.17956513166427612,-0.06464344263076782
1766054146929216500,10.652216552734375,-0.05985504388809204,0.569819986820221,-0.004788403399288654
1766054146949205500,10.67220556640625,0.038307227194309235,-0.1867477297782898,-0.05746084079146385
1766054146979204400,10.702204345703125,-0.181959331035614,-0.43335050344467163,-0.023942016065120697
1766054146989214200,10.712214111328125,-0.19393034279346466,-0.4213795065879822,-0.1412578970193863
1766054146999223800,10.722223876953125,-0.10055647045373917,-0.2801215946674347,-0.10295066982507706
1766054147009203200,10.732203125,0.06464344263076782,-0.11971008777618408,-0.05746084079146385
1766054147019182300,10.742182373046875,-0.040701430290937424,-0.026336219161748886,0.028730420395731926
1766054147039140900,10.762140869140625,0.06464344263076782,0.272938996553421,-0.07661445438861847
1766054147049150700,10.772150634765625,-0.014365210197865963,-0.17717093229293823,-0.004788403399288654
1766054147059160300,10.782160400390625,0.06464344263076782,-0.19632454216480255,0.043095629662275314
1766054147069139700,10.7921396484375,-0.1364694982767105,-0.3758896589279175,-0.07422025501728058
1766054147079118800,10.802118896484375,-0.21547815203666687,-0.4644751250743866,0.06703764945268631
1766054147089098200,10.81209814453125,-0.2992752194404602,-0.4189853072166443,0.031124621629714966
1766054147099107800,10.82210791015625,-0.3519476354122162,-0.016759412363171577,-0.12210428714752197
1766054147109056800,10.832056884765626,-0.21308395266532898,0.16519992053508759,0.016759412363171577
1766054147119096800,10.842096923828125,-0.17717093229293823,0.3016694188117981,-0.10534487664699554
1766054147129076200,10.852076171875,-0.08858546614646912,0.20111294090747833,-0.09576806426048279
1766054147159044400,10.88204443359375,-0.07661445438861847,-0.30885201692581177,-0.0694318488240242
1766054147179064000,10.90206396484375,-0.11252748221158981,-0.2346317619085312,-0.05746084079146385
1766054147189012700,10.9120126953125,-0.090979665517807,-0.05746084079146385,-0.05267243832349777
1766054147199053000,10.922052978515625,-0.047884032130241394,0.023942016065120697,-0.011971008032560349
1766054147209032200,10.9320322265625,-0.011971008032560349,0.3711012601852417,-0.009576806798577309
1766054147219011600,10.942011474609375,-0.09576806426048279,0.1412578970193863,0.0694318488240242
1766054147228990700,10.95199072265625,-0.1867477297782898,0.10295066982507706,0.031124621629714966
1766054147238970000,10.96197021484375,-0.22026655077934265,-0.019153613597154617,0.12210428714752197
1766054147268968700,10.99196875,-0.06224924325942993,-0.08379705995321274,-0.07182604819536209
1766054147278948000,11.001947998046875,0.13407529890537262,-0.31842881441116333,-0.004788403399288654
1766054147288927200,11.01192724609375,0.1388636976480484,-0.3926490843296051,-0.026336219161748886
1766054147298906600,11.02190673828125,0.033518824726343155,-0.19632454216480255,-0.031124621629714966
1766054147308885800,11.0318857421875,-0.2825157940387726,-0.043095629662275314,0.033518824726343155
1766054147318865000,11.041864990234375,-0.272938996553421,0.1149216815829277,0.026336219161748886
1766054147328844300,11.05184423828125,-0.3447650372982025,0.2753331959247589,0.0071826050989329815
1766054147338854100,11.061854248046876,-0.22266076505184174,0.1628057211637497,0.026336219161748886
1766054147348833300,11.071833251953125,-0.0933738648891449,-0.4644751250743866,-0.08619125932455063
1766054147378862600,11.101862548828125,0.24181437492370605,-0.10773907601833344,-0.19632454216480255
1766054147388841700,11.111841796875,0.3232172429561615,0.07900865375995636,-0.13168109953403473
1766054147398821000,11.121821044921875,0.45250412821769714,0.21308395266532898,-0.011971008032560349
1766054147408830700,11.131830810546875,0.26815059781074524,-0.07182604819536209,-0.14365209639072418
1766054147418840600,11.141840576171875,0.05027823522686958,0.038307227194309235,-0.026336219161748886
1766054147428820000,11.151820068359376,-0.06464344263076782,0.17956513166427612,-0.05746084079146385
1766054147438799000,11.161799072265625,-0.1867477297782898,0.021547814831137657,0.021547814831137657
1766054147448809000,11.17180908203125,-0.11971008777618408,0.10773907601833344,-0.05027823522686958
1766054147498674700,11.2216748046875,-0.22505496442317963,-0.17956513166427612,-0.023942016065120697
1766054147508684300,11.231684326171875,-0.1388636976480484,-0.22026655077934265,-0.023942016065120697
1766054147518694100,11.241694091796875,-0.0933738648891449,-0.07661445438861847,-0.019153613597154617
1766054147528704000,11.2517041015625,-0.06464344263076782,-0.19393034279346466,-0.07422025501728058
1766054147538683100,11.26168310546875,-0.021547814831137657,-0.19632454216480255,0.014365210197865963
1766054147548662300,11.271662353515625,-0.06703764945268631,-0.1628057211637497,-0.05746084079146385
1766054147578661000,11.3016611328125,-0.1364694982767105,-0.07422025501728058,0.002394201699644327
1766054147598650000,11.321650146484375,-0.2944868206977844,-0.14365209639072418,0.047884032130241394
