time,seconds_elapsed,z,y,x
1766056385936910600,2249.6599106445315,-5.729324817657471,2.2170307636260986,-6.370970726013184
1766056385946920400,2249.6699204101565,-6.780379295349121,4.8267107009887695,-6.308721542358398
1766056385956930000,2249.679929931641,-7.268796443939209,6.358999729156494,-6.495469093322754
1766056385966909400,2249.6899094238283,-6.392518520355225,4.920084476470947,-7.285555839538574
1766056385976888600,2249.699888671875,-6.3949127197265625,6.138733386993408,-6.813898086547852
1766056385986868000,2249.709867919922,-7.833827972412109,5.717353820800781,-5.803544998168945
1766056385996908000,2249.7199079589845,-8.434772491455078,5.149928092956543,-5.901707172393799
1766056386006887400,2249.729887451172,-8.621520042419434,5.3797712326049805,-6.256049156188965
1766056386016897300,2249.739897216797,-7.7213006019592285,5.03021764755249,-6.066906929016113
1766056386026876400,2249.749876464844,-7.139509677886963,5.983109951019287,-5.894524574279785
1766056386046865400,2249.769865478516,-6.8593878746032715,3.3638534545898438,-5.125985622406006
1766056386056844500,2249.779844482422,-6.3949127197265625,3.6080620288848877,-4.991910457611084
1766056386066824000,2249.7898239746096,-5.592854976654053,4.05817174911499,-4.869806289672852
1766056386076864300,2249.7998642578127,-4.862623691558838,4.1611223220825195,-5.027823448181152
1766056386086843400,2249.8098435058596,-4.692635536193848,4.623203277587891,-4.898536682128906
1766056386096853200,2249.8198532714846,-5.015852451324463,4.201824188232422,-5.056553840637207
1766056386106863000,2249.8298630371096,-5.937620162963867,4.5394062995910645,-4.6471452713012695
1766056386116872700,2249.8398728027346,-7.429207801818848,4.20421838760376,-4.216189384460449
1766056386126882600,2249.8498825683596,-7.457938194274902,3.928884983062744,-3.7852327823638916
1766056386146810400,2249.8698103027345,-6.828263282775879,5.506663799285889,-2.7461493015289307
1766056386166799600,2249.889799560547,-5.96874475479126,2.674323320388794,-3.0358476638793945
1766056386176748300,2249.899748291016,-4.60165548324585,3.023876667022705,-2.9688100814819336
1766056386186758000,2249.9097578125,-4.402936935424805,3.3662476539611816,-2.4875755310058594
1766056386196767700,2249.919767822266,-3.845088005065918,0.9983820915222168,-3.1292216777801514
1766056386206747100,2249.9297470703127,-3.1459810733795166,0.3208230137825012,-3.665522813796997
1766056386216787200,2249.939787109375,-3.021482467651367,1.2114660739898682,-3.1938650608062744
1766056386226797000,2249.949797119141,-4.522646903991699,2.518700122833252,-2.6599581241607666
1766056386256765400,2249.9797653808596,-6.445190906524658,5.944802761077881,-3.383007049560547
1766056386266775000,2249.9897751464846,-8.808267593383789,5.051765441894531,-3.4955344200134277
1766056386276785000,2249.9997849121096,-10.266336441040039,3.8379054069519043,-4.398148536682129
1766056386286764000,2250.009763916016,-12.018892288208008,3.773261785507202,-4.707000732421875
1766056386296743400,2250.0197434082033,-12.42351245880127,2.82515811920166,-4.592078685760498
1766056386306722600,2250.02972265625,-10.247182846069336,2.5953147411346436,-4.627991676330566
1766056386316732400,2250.039732421875,-6.936002254486084,3.6104562282562256,-5.1810526847839355
1766056386326711600,2250.049711669922,-5.351040840148926,6.0405707359313965,-5.681440830230713
1766056386336691000,2250.059690917969,-7.3669586181640625,4.618414878845215,-5.722142219543457
1766056386356680000,2250.079679931641,-7.16584587097168,5.784391403198242,-7.079654216766357
1766056386366689500,2250.089689453125,-8.087613105773926,4.520252704620361,-8.20732307434082
1766056386376699400,2250.099699462891,-9.14585018157959,4.644751071929932,-8.801085472106934
1766056386386678500,2250.109678466797,-7.994239330291748,4.786009311676025,-8.932766914367676
1766056386396688400,2250.1196884765627,-5.427655220031738,4.697423934936523,-9.923966407775879
1766056386406637000,2250.129636962891,-3.751713991165161,5.647922039031982,-11.530475616455078
1766056386416616400,2250.1396164550783,-5.8873419761657715,2.652775526046753,-11.714828491210938
1766056386426626000,2250.1496259765627,-7.101202011108398,2.736572504043579,-11.3269681930542
1766056386436636000,2250.1596359863283,-6.995857238769531,2.4372973442077637,-10.96304988861084
1766056386446615300,2250.169615234375,-8.394071578979492,1.2952631711959839,-10.070012092590332
1766056386456625000,2250.179625,-9.289502143859863,1.1516109704971313,-8.810662269592285
1766056386466604300,2250.189604248047,-7.364564418792725,1.3551181554794312,-8.449137687683105
1766056386476644400,2250.1996442871095,-5.959167957305908,3.179499864578247,-7.259219646453857
1766056386486623700,2250.209623779297,-5.382165431976318,3.1962592601776123,-6.567295074462891
1766056386496603000,2250.2196027832033,-5.2480902671813965,1.5059528350830078,-6.9024834632873535
1766056386506643200,2250.229643310547,-6.722918510437012,2.1787235736846924,-7.496245384216309
1766056386516653000,2250.239653076172,-9.337387084960938,3.047818660736084,-7.007828235626221
1766056386526632200,2250.2496320800783,-9.75397777557373,5.066130638122559,-5.284003257751465
1766056386536611600,2250.259611572266,-9.550470352172852,4.680664539337158,-5.793968200683594
1766056386546621200,2250.26962109375,-8.149862289428711,3.6607344150543213,-7.424419403076172
1766056386566641000,2250.289640869141,-4.438849925994873,0.21547815203666687,-4.8482584953308105
1766056386596609000,2250.3196091308596,-9.074024200439453,2.6575639247894287,-6.445190906524658
1766056386606588400,2250.3295883789065,-9.86889934539795,4.786009311676025,-5.69580602645874
1766056386616598000,2250.339597900391,-7.675810813903809,4.469974517822266,-5.669469833374023
1766056386626577400,2250.3495773925783,-5.082890033721924,3.0621838569641113,-6.248866558074951
1766056386636556500,2250.359556640625,-4.211400985717773,2.1547815799713135,-6.3302693367004395
1766056386646536000,2250.369535888672,-4.4939165115356445,3.1507694721221924,-5.765237808227539
1766056386656545500,2250.379545654297,-5.094861030578613,3.002328872680664,-6.308721542358398
1766056386666494200,2250.389494140625,-5.094861030578613,3.002328872680664,-6.308721542358398
1766056386686483500,2250.4094833984377,-7.527369976043701,3.754108190536499,-6.332663536071777
1766056386696523500,2250.4195234375,-8.767566680908203,1.843535304069519,-6.457161903381348
1766056386706503000,2250.4295029296877,-9.816226959228516,3.028665065765381,-6.658275127410889
1766056386716512500,2250.439512451172,-10.630255699157715,3.3494882583618164,-6.3063273429870605
1766056386726492000,2250.4494919433596,-10.177751541137695,3.308786630630493,-6.7061591148376465
1766056386736471000,2250.459470947266,-9.153033256530762,3.2848446369171143,-7.673416614532471
1766056386746450400,2250.4694504394533,-7.06528902053833,4.865017890930176,-7.905653953552246
1766056386756460000,2250.4794599609377,-5.856217384338379,6.069301128387451,-8.042123794555664
1766056386786398000,2250.509397949219,-10.560823440551758,4.434061527252197,-5.094861030578613
1766056386796407600,2250.5194074707033,-7.196970462799072,2.3918075561523438,-6.2847795486450195
1766056386806417400,2250.529417480469,-6.323086738586426,-0.3232172429561615,-6.1985883712768555
1766056386816327200,2250.5393271484377,-7.026981830596924,0.6919242739677429,-4.812345504760742
1766056386826337000,2250.5493369140627,-6.971915245056152,3.6367924213409424,-3.957615375518799
1766056386836346600,2250.5593466796877,-5.963956356048584,5.078101634979248,-4.752490520477295
1766056386846356500,2250.5693564453127,-5.154716491699219,5.094861030578613,-4.932055473327637
1766056386856335600,2250.5793356933596,-5.92325496673584,3.095702886581421,-5.2672438621521
1766056386866315000,2250.5893149414064,-6.344634532928467,0.1604115068912506,-5.793968200683594
1766056386876324900,2250.599324951172,-6.904877662658691,-0.6177040338516235,-6.378153324127197
1766056386886304000,2250.6093039550783,-5.664681434631348,0.8331822156906128,-7.12035608291626
1766056386896344300,2250.6193442382814,-5.20978307723999,2.1068975925445557,-7.671022415161133
1766056386906323500,2250.6293234863283,-4.37420654296875,-0.06703764945268631,-8.372523307800293
1766056386916333300,2250.6393332519533,-5.966350555419922,1.5969325304031372,-7.649474620819092
1766056386926343200,2250.649343261719,-7.955932140350342,1.766920804977417,-7.01979923248291
1766056386936291800,2250.659291748047,-9.411606788635254,1.0271124839782715,-5.925649166107178
1766056386946271000,2250.669270996094,-8.975862503051758,1.0199298858642578,-6.440402507781982
1766056386956280800,2250.679280761719,-8.039729118347168,2.7700912952423096,-7.692570209503174
1766056386966229500,2250.6892294921877,-7.122750282287598,2.669534921646118,-8.346187591552734
1766056386976209000,2250.699208984375,-6.773196697235107,2.126051187515259,-8.010998725891113
1766056386996198000,2250.719197998047,-7.237671852111816,-0.09576806426048279,-7.8314337730407715
1766056387006207500,2250.7292075195314,-7.754819393157959,-1.1037269830703735,-8.066065788269043
1766056387016156400,2250.739156494141,-6.5696892738342285,-0.40222588181495667,-7.632715225219727
1766056387026135600,2250.749135498047,-5.9974751472473145,0.8906430602073669,-7.295132637023926
1766056387036145400,2250.7591455078127,-7.010222434997559,1.5490485429763794,-7.225700855255127
1766056387046124500,2250.769124511719,-7.979874134063721,1.7932571172714233,-7.129932880401611
1766056387056134400,2250.7791345214846,-8.69095230102539,1.139639973640442,-7.01979923248291
1766056387066113500,2250.789113525391,-7.948749542236328,2.389413356781006,-6.722918510437012
1766056387076123400,2250.799123291016,-6.5050458908081055,2.7700912952423096,-6.256049156188965
1766056387086133000,2250.809133056641,-6.404489517211914,0.9552865028381348,-6.402095317840576
1766056387106152700,2250.829152587891,-7.005434036254883,-0.43095630407333374,-6.045359134674072
1766056387126141700,2250.8491416015627,-6.732495307922363,-0.47405192255973816,-5.834669589996338
1766056387146100200,2250.869100341797,-7.204153060913086,2.985569477081299,-6.8378400802612305
1766056387156109800,2250.8791098632814,-7.132327079772949,0.9744400978088379,-6.964732646942139
1766056387166119700,2250.8891196289064,-6.909666061401367,1.072602391242981,-6.890512466430664
1766056387176098800,2250.8990988769533,-6.696582317352295,1.3072341680526733,-7.0317702293396
1766056387186078200,2250.909078125,-6.852205276489258,0.2322375625371933,-7.3669586181640625
1766056387196087800,2250.919087890625,-6.540958881378174,-0.033518824726343155,-7.544129371643066
1766056387206036700,2250.929036621094,-6.248866558074951,1.0534487962722778,-7.51779317855835
1766056387216016000,2250.939015869141,-6.095637321472168,2.300827741622925,-7.615955829620361
1766056387225995300,2250.9489953613283,-6.380547523498535,1.721431016921997,-7.2783732414245605
1766056387236004900,2250.9590048828127,-7.405265808105469,0.9050082564353943,-6.856993675231934
1766056387246014700,2250.9690146484377,-6.603208065032959,0.9864110946655273,-7.240066051483154
1766056387255993900,2250.9789938964846,-6.519411087036133,1.070208191871643,-7.2137298583984375
1766056387265973200,2250.9889731445314,-6.399701118469238,1.6065093278884888,-6.507440090179443
1766056387275982800,2250.9989829101564,-6.440402507781982,1.8315643072128296,-6.418854713439941
1766056387285962200,2251.0089621582033,-6.440402507781982,1.8315643072128296,-6.418854713439941
1766056387295941400,2251.01894140625,-6.449979305267334,1.7142484188079834,-6.086060523986816
1766056387305920800,2251.028920654297,-6.799532890319824,1.6543933153152466,-6.40927791595459
1766056387315930400,2251.038930419922,-7.196970462799072,1.8411411046981812,-6.722918510437012
1766056387325909800,2251.048909667969,-7.453149795532227,1.7142484188079834,-7.206547260284424
1766056387335919400,2251.058919433594,-7.522581577301025,2.0254945755004883,-7.501033782958984
1766056387345898800,2251.068898681641,-6.92881965637207,2.2242133617401123,-7.967903137207031
1766056387355908600,2251.0789086914065,-7.307103633880615,3.1028854846954346,-7.513004779815674
1766056387365887700,2251.0888876953127,-8.092401504516602,2.300827741622925,-6.8593878746032715
1766056387375867000,2251.0988669433596,-6.983886241912842,4.534617900848389,-7.0341644287109375
1766056387385846300,2251.1088461914064,-8.312667846679688,4.285621166229248,-7.931990146636963
1766056387395825400,2251.1188254394533,-8.001421928405762,1.867477297782898,-7.058106422424316
1766056387415814400,2251.138814453125,-6.718130111694336,-0.45250412821769714,-6.995857238769531
1766056387425793800,2251.148793701172,-6.143521785736084,-1.6352397203445435,-6.615179061889648
1766056387445813200,2251.168813232422,-6.04775333404541,0.524330198764801,-6.672640323638916
1766056387455823000,2251.178822998047,-6.332663536071777,3.205836057662964,-7.182605266571045
1766056387465802200,2251.188802246094,-6.48828649520874,2.75812029838562,-7.2568254470825195
1766056387475812000,2251.198812011719,-6.943184852600098,1.278503656387329,-6.607996463775635
1766056387485791200,2251.208791259766,-6.947973251342773,0.7757213711738586,-6.598419666290283
1766056387495770600,2251.2187705078127,-6.84981107711792,1.580173134803772,-6.950367450714111
1766056387515759600,2251.2387595214846,-7.036558628082275,1.2401964664459229,-7.115567684173584
1766056387525738800,2251.2487387695314,-6.390124320983887,2.2864625453948975,-7.319074630737305
1766056387535748600,2251.2587485351564,-6.1770405769348145,1.9129672050476074,-7.513004779815674
1766056387545727700,2251.2687277832033,-6.428431510925293,1.1468225717544556,-7.46033239364624
1766056387555707100,2251.27870703125,-6.806715488433838,1.2018892765045166,-7.534552574157715
1766056387565686300,2251.288686279297,-6.959944248199463,1.7741034030914307,-7.587224960327148
1766056387575665700,2251.2986657714846,-6.543353080749512,1.338358759880066,-8.154650688171387
1766056387585675300,2251.308675292969,-5.837063789367676,1.158793568611145,-7.8314337730407715
1766056387595685000,2251.318685058594,-5.872976779937744,0.42616790533065796,-7.187393665313721
1766056387605664300,2251.328664306641,-6.703764915466309,1.0630255937576294,-6.821080684661865
1766056387625653200,2251.3486533203127,-6.67982292175293,1.6376339197158813,-7.122750282287598
1766056387635632600,2251.3586325683596,-6.584054470062256,1.8818424940109253,-6.876147270202637
1766056387645611800,2251.3686118164064,-6.847416877746582,2.070984363555908,-6.842628479003906
1766056387655591200,2251.3785910644533,-6.71334171295166,2.1164743900299072,-6.854599475860596
