time,seconds_elapsed,z,y,x
1766401515349276700,155.21327661132813,8.460000038146973,-19.68000030517578,20.579999923706055
1766401515359317000,155.22331689453125,8.699999809265137,-18.899999618530273,21.239999771118164
1766401515369326600,155.23332666015625,9.059999465942383,-18.959999084472656,21.35999870300293
1766401515379367000,155.24336694335938,9.239999771118164,-18.53999900817871,21.65999984741211
1766401515389407200,155.2534072265625,9.84000015258789,-18.479999542236328,22.3799991607666
1766401515399447600,155.26344750976563,9.899999618530273,-19.020000457763672,22.079999923706055
1766401515449496300,155.31349633789063,8.579999923706055,-16.85999870300293,22.559999465942383
1766401515459536600,155.32353662109375,9.479999542236328,-17.219999313354492,22.739999771118164
1766401515469546500,155.33354638671875,9.239999771118164,-17.399999618530273,21.84000015258789
1766401515479586800,155.3435869140625,8.639999389648438,-17.459999084472656,22.260000228881836
1766401515489566000,155.35356591796875,8.460000038146973,-17.399999618530273,22.799999237060547
1766401515499606300,155.36360620117188,7.739999771118164,-17.219999313354492,22.68000030517578
1766401515509616000,155.3736162109375,7.559999942779541,-17.459999084472656,23.399999618530273
1766401515549746700,155.41374658203125,7.079999923706055,-18.479999542236328,22.920000076293945
1766401515559787000,155.423787109375,7.440000057220459,-18.899999618530273,23.219999313354492
1766401515569735700,155.43373559570313,8.220000267028809,-18.719999313354492,23.34000015258789
1766401515579745500,155.44374560546876,8.880000114440918,-19.19999885559082,22.85999870300293
1766401515589755100,155.45375512695313,9,-18.899999618530273,23.279998779296875
1766401515599765000,155.46376489257813,8.34000015258789,-17.8799991607666,23.219999313354492
1766401515609774600,155.47377465820313,8.039999961853027,-17.940000534057617,22.619998931884766
1766401515619784400,155.48378442382813,7.5,-18,22.139999389648438
1766401515629824800,155.49382470703125,7.139999866485596,-17.81999969482422,21.959999084472656
1766401515649844200,155.51384423828125,8.220000267028809,-19.3799991607666,22.079999923706055
1766401515659854000,155.52385400390625,9.059999465942383,-19.5,22.5
1766401515669864000,155.5338640136719,10.4399995803833,-19.5,22.68000030517578
1766401515679873500,155.54387353515625,10.800000190734863,-18.959999084472656,23.34000015258789
1766401515689883400,155.55388330078125,10.920000076293945,-19.439998626708984,22.3799991607666
1766401515699923700,155.563923828125,10.859999656677246,-19.260000228881836,22.19999885559082
1766401515709933300,155.57393334960938,9.539999961853027,-19.68000030517578,21.959999084472656
1766401515729953000,155.593953125,9.719999313354492,-19.739999771118164,22.020000457763672
1766401515760043300,155.62404321289063,10.380000114440918,-20.520000457763672,21.899999618530273
1766401515780062700,155.64406274414063,10.800000190734863,-22.68000030517578,20.34000015258789
1766401515790103000,155.65410302734375,10.739999771118164,-22.139999389648438,20.8799991607666
1766401515800143400,155.66414331054688,10.4399995803833,-22.739999771118164,21.53999900817871
1766401515810153200,155.6741533203125,9.119999885559082,-22.920000076293945,21.84000015258789
1766401515820193500,155.68419360351564,8.039999961853027,-22.739999771118164,22.020000457763672
1766401515870333700,155.73433374023438,9.300000190734863,-24.899999618530273,19.260000228881836
1766401515880343600,155.74434350585938,9.179999351501465,-25.920000076293945,18.899999618530273
1766401515890353400,155.754353515625,8.639999389648438,-25.979999542236328,18.35999870300293
1766401515900363000,155.76436303710938,8.460000038146973,-25.85999870300293,18.84000015258789
1766401515910372900,155.77437280273438,7.199999809265137,-25.5,18.779998779296875
1766401515920413200,155.7844130859375,7.619999885559082,-25.799999237060547,19.079999923706055
1766401515960452000,155.8244521484375,8.15999984741211,-25.979999542236328,19.19999885559082
1766401515970462000,155.8344619140625,7.739999771118164,-25.3799991607666,18.959999084472656
1766401515980532700,155.84453271484375,7.199999809265137,-26.099998474121094,18.35999870300293
1766401515990512000,155.85451220703126,6.659999847412109,-25.559999465942383,18.84000015258789
1766401516000521700,155.86452172851563,7.019999980926514,-25.68000030517578,18.959999084472656
1766401516010531600,155.87453149414063,7.980000019073486,-25.979999542236328,18.779998779296875
1766401516020510700,155.8845107421875,9,-25.3799991607666,19.3799991607666
1766401516030551000,155.89455102539063,9.119999885559082,-25.739999771118164,19.079999923706055
1766401516070651100,155.93465112304688,8.579999923706055,-25.619998931884766,18.959999084472656
1766401516080691500,155.94469140625,7.859999656677246,-25.799999237060547,18.779998779296875
1766401516090701300,155.95470141601564,7.079999923706055,-25.619998931884766,18.299999237060547
1766401516100680400,155.96468041992188,7.019999980926514,-25.619998931884766,18.119998931884766
1766401516110751200,155.97475122070313,6.299999713897705,-24.65999984741211,18.53999900817871
1766401516120761000,155.98476098632813,7.440000057220459,-24.959999084472656,18.420000076293945
1766401516130770700,155.99477075195313,8.460000038146973,-24.479999542236328,19.559999465942383
1766401516180850200,156.04485009765625,8.399999618530273,-25.19999885559082,18.899999618530273
1766401516190921000,156.0549208984375,9.359999656677246,-24.899999618530273,19.559999465942383
1766401516200961300,156.06496118164063,9.300000190734863,-24.479999542236328,19.739999771118164
1766401516210971000,156.07497094726563,9.899999618530273,-23.81999969482422,20.34000015258789
1766401516220950300,156.0849501953125,10.4399995803833,-23.939998626708984,20.520000457763672
1766401516231021000,156.09502099609375,10.260000228881836,-23.81999969482422,20.279998779296875
1766401516251040500,156.11504052734375,10.019999504089355,-23.279998779296875,20.34000015258789
1766401516271090700,156.13509057617188,8.399999618530273,-22.68000030517578,20.34000015258789
1766401516281131000,156.14513110351564,7.919999599456787,-22.559999465942383,20.15999984741211
1766401516291171300,156.15517138671876,8.460000038146973,-22.559999465942383,20.279998779296875
1766401516301150500,156.165150390625,9.239999771118164,-22.439998626708984,21.18000030517578
1766401516311190800,156.17519067382813,10.5,-22.31999969482422,21.600000381469727
1766401516321261600,156.18526147460938,11.039999961853027,-21.959999084472656,22.19999885559082
1766401516331302000,156.19530200195314,10.800000190734863,-22.020000457763672,22.079999923706055
1766401516341311500,156.2053115234375,10.380000114440918,-22.19999885559082,20.939998626708984
1766401516371340800,156.2353408203125,9.779999732971191,-21.059999465942383,20.459999084472656
1766401516381350700,156.2453505859375,10.800000190734863,-21.420000076293945,20.760000228881836
1766401516391360500,156.25536059570314,11.699999809265137,-21.35999870300293,21.239999771118164
1766401516401370000,156.2653701171875,11.880000114440918,-22.020000457763672,20.81999969482422
1766401516411380000,156.2753798828125,12.359999656677246,-22.139999389648438,20.939998626708984
1766401516421420300,156.28542016601563,11.699999809265137,-21.35999870300293,21.299999237060547
1766401516431430000,156.29542993164063,11.219999313354492,-20.69999885559082,21.479999542236328
1766401516441439700,156.30543969726563,10.199999809265137,-20.639999389648438,21.65999984741211
1766401516451449600,156.31544970703126,9.65999984741211,-20.579999923706055,21.779998779296875
1766401516481509400,156.34550927734375,9.59999942779541,-20.219999313354492,22.619998931884766
1766401516491519000,156.35551904296875,9.239999771118164,-19.619998931884766,22.739999771118164
1766401516501559300,156.36555932617188,9.300000190734863,-19.31999969482422,22.439998626708984
1766401516511569200,156.37556909179688,9.239999771118164,-19.85999870300293,22.020000457763672
1766401516521609500,156.385609375,9.119999885559082,-19.619998931884766,21.479999542236328
1766401516531619000,156.395619140625,9.59999942779541,-20.279998779296875,21.35999870300293
1766401516541659400,156.40565942382813,9.59999942779541,-20.279998779296875,21.18000030517578
1766401516571719200,156.43571923828125,9.899999618530273,-19.559999465942383,21.899999618530273
1766401516581759500,156.44575952148438,9.84000015258789,-20.579999923706055,21.479999542236328
1766401516591769300,156.45576928710938,8.880000114440918,-20.760000228881836,21.299999237060547
1766401516601779200,156.465779296875,9.539999961853027,-21.059999465942383,21.420000076293945
1766401516611819500,156.47581958007814,10.319999694824219,-21.420000076293945,21.239999771118164
1766401516621859600,156.48585961914063,10.679999351501465,-21.239999771118164,21.600000381469727
1766401516631869400,156.49586938476563,11.219999313354492,-21.779998779296875,21.600000381469727
1766401516641909800,156.50590966796875,10.5,-21.239999771118164,21.719999313354492
1766401516651919600,156.5159196777344,10.079999923706055,-21.059999465942383,22.139999389648438
1766401516702029300,156.566029296875,10.199999809265137,-20.34000015258789,21.299999237060547
1766401516712069600,156.57606958007813,9.719999313354492,-20.81999969482422,20.520000457763672
1766401516722079500,156.58607958984376,9.960000038146973,-21.35999870300293,20.34000015258789
1766401516732089000,156.59608911132813,9.960000038146973,-21.719999313354492,20.279998779296875
1766401516742129400,156.60612939453125,10.380000114440918,-20.939998626708984,20.15999984741211
1766401516752169700,156.61616967773438,10.5,-20.8799991607666,20.639999389648438
1766401516792209000,156.656208984375,11.460000038146973,-21.420000076293945,20.279998779296875
1766401516802218500,156.66621850585938,11.460000038146973,-21.600000381469727,19.85999870300293
1766401516812228400,156.67622827148438,12.059999465942383,-21,20.34000015258789
1766401516822268700,156.6862685546875,12.059999465942383,-21.059999465942383,20.639999389648438
1766401516832309000,156.69630908203126,11.460000038146973,-21.239999771118164,20.81999969482422
1766401516852328400,156.71632836914063,10.739999771118164,-21.299999237060547,20.579999923706055
1766401516892459000,156.756458984375,12,-21.600000381469727,21.53999900817871
1766401516902468900,156.76646875,11.219999313354492,-21.719999313354492,21.18000030517578
1766401516912509200,156.77650927734376,10.859999656677246,-21.35999870300293,20.760000228881836
1766401516922518800,156.78651879882813,10.800000190734863,-21.600000381469727,20.100000381469727
1766401516932559000,156.79655908203125,11.09999942779541,-21.959999084472656,19.619998931884766
1766401516942569000,156.80656884765625,11.279999732971191,-22.260000228881836,19.619998931884766
1766401516952609300,156.816609375,10.800000190734863,-22.619998931884766,19.260000228881836
1766401516962619000,156.82661889648438,11.279999732971191,-21.959999084472656,19.19999885559082
1766401516982669000,156.8466689453125,11.819999694824219,-22.079999923706055,19.439998626708984
1766401517012698400,156.87669848632814,11.399999618530273,-22.19999885559082,19.85999870300293
1766401517022769200,156.88676904296875,10.859999656677246,-22.19999885559082,19.439998626708984
1766401517032778800,156.89677880859375,10.559999465942383,-22.260000228881836,19.31999969482422
1766401517042788600,156.90678857421875,10.979999542236328,-22.619998931884766,19.68000030517578
1766401517052798500,156.9167985839844,10.380000114440918,-22.5,19.559999465942383
1766401517062838800,156.9268388671875,10.859999656677246,-22.559999465942383,20.03999900817871
1766401517102908200,156.966908203125,9.960000038146973,-22.139999389648438,19.68000030517578
1766401517112948500,156.97694848632813,9.65999984741211,-22.139999389648438,19.920000076293945
1766401517122958300,156.98695825195313,8.880000114440918,-21.959999084472656,20.279998779296875
1766401517132968200,156.99696826171876,8.819999694824219,-21.899999618530273,20.760000228881836
1766401517142977800,157.00697778320313,8.699999809265137,-21.719999313354492,20.459999084472656
1766401517153018000,157.01701806640625,8.220000267028809,-21.239999771118164,20.520000457763672
1766401517163028000,157.0270280761719,9.059999465942383,-20.520000457763672,20.579999923706055
1766401517173037600,157.03703759765625,9.179999351501465,-20.34000015258789,20.34000015258789
1766401517183078000,157.04707788085938,9.65999984741211,-20.520000457763672,20.639999389648438
1766401517213107200,157.07710717773438,10.079999923706055,-20.219999313354492,20.8799991607666
1766401517243167000,157.1071669921875,8.9399995803833,-19.979999542236328,20.69999885559082
1766401517253176800,157.1171767578125,8.639999389648438,-20.03999900817871,21
1766401517263217200,157.12721704101563,8.399999618530273,-19.979999542236328,20.81999969482422
