time,seconds_elapsed,z,y,x
1766401362383908900,2.247908935546875,0.19871874153614044,0.8690952062606812,-0.6751648783683777
1766401362393918700,2.257918701171875,0.14844051003456116,1.0438719987869263,-0.8667010068893433
1766401362433958000,2.2979580078125,-0.17477671802043915,0.5051765441894531,-0.5602431893348694
1766401362443967500,2.307967529296875,-0.24181437492370605,0.4405331015586853,-0.524330198764801
1766401362453947000,2.31794677734375,-0.272938996553421,0.6105214357376099,-0.6129156351089478
1766401362463956500,2.32795654296875,-0.43095630407333374,0.7445967197418213,-0.7110779285430908
1766401362483976200,2.34797607421875,-0.6919242739677429,0.9409212470054626,-1.161187767982483
1766401362493985800,2.35798583984375,-0.8331822156906128,0.9911994934082031,-1.4963760375976562
1766401362503995600,2.36799560546875,-0.8571242094039917,0.8906430602073669,-1.702277421951294
1766401362544065300,2.408065185546875,-0.6799532771110535,0.8259995579719543,-1.0079588890075684
1766401362554075000,2.418074951171875,-0.7613561153411865,0.8738836050033569,-0.8786720037460327
1766401362564084700,2.428084716796875,-0.8786720037460327,0.8236053586006165,-0.7613561153411865
1766401362574094600,2.438094482421875,-0.9911994934082031,0.6799532771110535,-0.5889736413955688
1766401362584104200,2.448104248046875,-1.194706678390503,0.6919242739677429,-0.6248866319656372
1766401362594114000,2.458114013671875,-1.3263877630233765,0.5123591423034668,-0.6512228846549988
1766401362604154400,2.468154296875,-1.3192051649093628,0.45489832758903503,-0.5770025849342346
1766401362644224000,2.50822412109375,-0.5363011956214905,0.31603461503982544,-0.021547814831137657
1766401362654233600,2.518233642578125,-0.3471592366695404,0.30885201692581177,-0.05267243832349777
1766401362664243500,2.528243408203125,-0.3064578175544739,0.3495534360408783,-0.12210428714752197
1766401362674283800,2.53828369140625,-0.36152446269989014,0.47884035110473633,0.047884032130241394
1766401362694364200,2.5583642578125,-0.4213795065879822,0.16998831927776337,0.09816227108240128
1766401362704343600,2.568343505859375,-0.48602294921875,0.07661445438861847,-0.13407529890537262
1766401362714353200,2.578353271484375,-0.5003881454467773,-0.0454898327589035,-0.3495534360408783
1766401362754392300,2.618392333984375,0.026336219161748886,-0.3519476354122162,-1.0438719987869263
1766401362764402200,2.628402099609375,-0.002394201699644327,-0.3280056416988373,-1.170764684677124
1766401362774411800,2.638411865234375,-0.09816227108240128,-0.35434186458587646,-1.1994950771331787
1766401362784421600,2.648421630859375,-0.2585737705230713,-0.5841852426528931,-1.2976573705673218
1766401362794431500,2.658431396484375,-0.304063618183136,-0.9074024558067322,-1.599326729774475
1766401362804441000,2.668441162109375,-0.22266076505184174,-1.1228805780410767,-1.7860745191574097
1766401362814451000,2.678450927734375,-0.07182604819536209,-1.235408067703247,-1.8914192914962769
1766401362824460800,2.688460693359375,-0.043095629662275314,-1.2713210582733154,-1.9081788063049316
1766401362844510700,2.7085107421875,0.19393034279346466,-1.4772224426269531,-1.7549498081207275
1766401362874479000,2.73847900390625,0.49799394607543945,-1.4844050407409668,-1.6160861253738403
1766401362884519400,2.74851953125,0.6177040338516235,-1.357512354850769,-1.6304513216018677
1766401362894529000,2.758529052734375,0.6799532771110535,-1.3623007535934448,-1.7956513166427612
1766401362904539000,2.768538818359375,0.8403648138046265,-1.3838485479354858,-1.7621324062347412
1766401362914609700,2.778609619140625,0.9696516990661621,-1.403002142906189,-1.656787633895874
1766401362944639000,2.808638916015625,0.9145850539207458,-1.3096283674240112,-1.2425906658172607
1766401362954648600,2.818648681640625,0.9193734526634216,-1.3192051649093628,-1.2641384601593018
1766401362964658400,2.828658447265625,1.0127472877502441,-1.4173674583435059,-1.4676456451416016
1766401362974668300,2.838668212890625,1.1085153818130493,-1.659181833267212,-1.6424223184585571
1766401362994718200,2.85871826171875,1.2545616626739502,-1.7956513166427612,-1.8602946996688843
1766401363004728000,2.86872802734375,1.2090718746185303,-1.843535304069519,-1.699883222579956
1766401363014738000,2.878738037109375,1.3479355573654175,-1.7597382068634033,-1.8100165128707886
1766401363044736500,2.908736572265625,1.4173674583435059,-1.800439715385437,-1.8363527059555054
1766401363054746400,2.918746337890625,1.2066776752471924,-1.8100165128707886,-1.6879122257232666
1766401363064756200,2.928756103515625,1.0654197931289673,-1.7908629179000854,-1.5753847360610962
1766401363074796300,2.93879638671875,1.0749965906143188,-1.8100165128707886,-1.5729905366897583
1766401363084836600,2.948836669921875,1.1252747774124146,-1.8986018896102905,-1.3455413579940796
1766401363094846500,2.958846435546875,1.1971008777618408,-1.7357962131500244,-1.2018892765045166
1766401363104856300,2.968856201171875,1.235408067703247,-1.7118542194366455,-1.3000515699386597
1766401363114866000,2.978865966796875,1.4389152526855469,-1.7166426181793213,-1.359906554222107
1766401363124875800,2.988875732421875,1.4867992401123047,-1.644816517829895,-1.2425906658172607
1766401363134885600,2.9988857421875,1.338358759880066,-1.5418659448623657,-1.1755530834197998
1766401363164884200,3.02888427734375,1.015141487121582,-1.237802267074585,-0.8403648138046265
1766401363184904000,3.048904052734375,0.9600749015808105,-1.1252747774124146,-0.8307880163192749
1766401363194913500,3.05891357421875,1.039083480834961,-1.139639973640442,-0.7661445140838623
1766401363204923400,3.06892333984375,1.1109095811843872,-1.0654197931289673,-0.727837324142456
1766401363214933000,3.07893310546875,1.0797849893569946,-0.9792284965515137,-0.7134721279144287
1766401363224912400,3.088912353515625,1.0749965906143188,-0.9648633003234863,-0.7374141216278076
1766401363234952700,3.09895263671875,0.9289502501487732,-0.9026140570640564,-0.667982280254364
1766401363255002600,3.119002685546875,0.7493851184844971,-1.0319008827209473,-0.5363011956214905
1766401363264982000,3.12898193359375,0.7805097699165344,-1.05105459690094,-0.49559974670410156
1766401363274991600,3.13899169921875,0.7469909191131592,-0.9385270476341248,-0.3998316824436188
1766401363285032000,3.149031982421875,0.6751648783683777,-0.9217676520347595,-0.3998316824436188
1766401363295041800,3.159041748046875,0.6248866319656372,-0.9097966551780701,-0.40462008118629456
1766401363305021000,3.16902099609375,0.5482721924781799,-0.8044517636299133,-0.3208230137825012
1766401363315030800,3.17903076171875,0.38307225704193115,-0.6129156351089478,-0.3687070608139038
1766401363325071000,3.189071044921875,0.31364041566848755,-0.5770025849342346,-0.1867477297782898
1766401363335080700,3.199080810546875,0.16759411990642548,-0.6248866319656372,-0.05027823522686958
1766401363345090600,3.209090576171875,0.028730420395731926,-0.5817909836769104,0.016759412363171577
1766401363365110000,3.229110107421875,-0.009576806798577309,-0.2513911724090576,0.18914192914962769
1766401363385129700,3.249129638671875,-0.023942016065120697,-0.08379705995321274,0.2801215946674347
1766401363395200500,3.259200439453125,-0.07422025501728058,-0.11971008777618408,0.2849099934101105
1766401363405210000,3.269210205078125,-0.2537853717803955,-0.11013327538967133,0.2849099934101105
1766401363415281000,3.279281005859375,-0.2801215946674347,0.028730420395731926,0.3256114423274994
1766401363425290800,3.289290771484375,-0.3519476354122162,0.09816227108240128,0.395043283700943
1766401363435331000,3.2993310546875,-0.4141969084739685,0.028730420395731926,0.3064578175544739
1766401363445371400,3.309371337890625,-0.4429273009300232,0.11013327538967133,0.19393034279346466
1766401363455381000,3.319381103515625,-0.38307225704193115,-0.09816227108240128,0.12928688526153564
1766401363485410300,3.349410400390625,-0.38307225704193115,-0.31364041566848755,-0.16519992053508759
1766401363495420200,3.359420166015625,-0.2968810200691223,-0.3016694188117981,-0.2825157940387726
1766401363505430000,3.369429931640625,-0.2849099934101105,-0.33039984107017517,-0.43335050344467163
1766401363515439600,3.379439697265625,-0.2513911724090576,-0.3232172429561615,-0.5147533416748047
1766401363525449500,3.389449462890625,-0.2513911724090576,-0.3998316824436188,-0.5985504388809204
1766401363535459300,3.399459228515625,-0.2944868206977844,-0.49799394607543945,-0.5841852426528931
1766401363545438500,3.4094384765625,-0.27054479718208313,-0.5722141861915588,-0.5961562395095825
1766401363555448300,3.4194482421875,-0.28969839215278625,-0.5482721924781799,-0.7326257228851318
1766401363565488600,3.429488525390625,-0.19632454216480255,-0.6105214357376099,-0.811634361743927
1766401363585508000,3.449508056640625,-0.16519992053508759,-0.6536170840263367,-0.7613561153411865
1766401363595518000,3.45951806640625,-0.035913024097681046,-0.7972691655158997,-0.7876923680305481
1766401363605527600,3.469527587890625,0.021547814831137657,-0.8092401623725891,-0.8547300100326538
1766401363615568000,3.47956787109375,0.15801730751991272,-0.912190854549408,-0.8786720037460327
1766401363625577700,3.48957763671875,0.2537853717803955,-0.9074024558067322,-0.7852981686592102
1766401363635587300,3.49958740234375,0.22505496442317963,-0.9409212470054626,-0.7805097699165344
1766401363645566700,3.509566650390625,0.3208230137825012,-0.9911994934082031,-0.7374141216278076
1766401363655607000,3.51960693359375,0.44532153010368347,-0.9217676520347595,-0.6416460275650024
1766401363665616600,3.52961669921875,0.5195417404174805,-0.7541735172271729,-0.7110779285430908
1766401363705686300,3.569686279296875,0.727837324142456,-0.22744916379451752,-0.9959878921508789
1766401363715757000,3.579757080078125,0.8355764150619507,-0.1604115068912506,-0.7996633648872375
1766401363725767000,3.589766845703125,0.8978256583213806,-0.10773907601833344,-0.8834604024887085
1766401363735776500,3.599776611328125,0.9720458984375,0.12449848651885986,-0.8259995579719543
1766401363755796200,3.619796142578125,0.9050082564353943,0.5363011956214905,-0.8331822156906128
1766401363805906000,3.669906005859375,0.6105214357376099,0.6272808313369751,-0.5817909836769104
1766401363825925600,3.689925537109375,0.44532153010368347,0.26575639843940735,-0.8643068075180054
1766401363835935200,3.699935302734375,0.47884035110473633,-0.043095629662275314,-1.1324573755264282
1766401363845975600,3.7099755859375,0.5147533416748047,-0.07422025501728058,-1.338358759880066
1766401363855985400,3.7199853515625,0.42616790533065796,-0.06703764945268631,-1.5059528350830078
1766401363865964500,3.729964599609375,0.2849099934101105,-0.1867477297782898,-1.656787633895874
1766401363876004900,3.7400048828125,0.26336219906806946,-0.33518823981285095,-1.659181833267212
1766401363896055000,3.760054931640625,0.304063618183136,-0.3878606855869293,-1.6759412288665771
1766401363906034200,3.7700341796875,0.3064578175544739,-0.40222588181495667,-1.6903064250946045
1766401363916044000,3.7800439453125,0.33518823981285095,-0.4429273009300232,-1.6424223184585571
1766401363926053600,3.7900537109375,0.2968810200691223,-0.5386953949928284,-1.5969325304031372
1766401363936094000,3.800093994140625,0.22026655077934265,-0.5961562395095825,-1.5753847360610962
1766401363946073300,3.8100732421875,0.2537853717803955,-0.5889736413955688,-1.3311761617660522
1766401363956113400,3.820113525390625,0.2322375625371933,-0.5937620401382446,-1.0845733880996704
1766401363966123300,3.830123291015625,0.2992752194404602,-0.5626373887062073,-0.8331822156906128
1766401363976133000,3.840133056640625,0.36152446269989014,-0.4692635238170624,-0.5410895943641663
1766401363986142700,3.850142822265625,0.3878606855869293,-0.3974374830722809,-0.5099649429321289
1766401363996183000,3.86018310546875,0.43095630407333374,-0.3208230137825012,-0.3878606855869293
1766401364016202800,3.88020263671875,0.44771572947502136,-0.2537853717803955,-0.12449848651885986
1766401364036191700,3.900191650390625,0.524330198764801,-0.07661445438861847,0.33039984107017517
1766401364046201300,3.910201416015625,0.5147533416748047,0.06224924325942993,0.608127236366272
1766401364056211200,3.920211181640625,0.5482721924781799,0.19632454216480255,0.7134721279144287
1766401364066221000,3.930220947265625,0.5147533416748047,0.24181437492370605,0.7565677165985107
1766401364076261000,3.94026123046875,0.44771572947502136,0.2585737705230713,0.8667010068893433
1766401364086301400,3.950301513671875,0.44532153010368347,0.2346317619085312,0.9002198576927185
1766401364116330800,3.980330810546875,0.30885201692581177,0.15801730751991272,1.0606313943862915
1766401364126340600,3.990340576171875,0.2513911724090576,0.10773907601833344,1.048660397529602
1766401364136350500,4.0003505859375,0.2968810200691223,0.07182604819536209,0.9457096457481384
1766401364146360000,4.010360107421875,0.272938996553421,-0.040701430290937424,0.7733271718025208
1766401364156370000,4.020369873046875,0.23702596127986908,-0.009576806798577309,0.7445967197418213
1766401364166379500,4.030379638671875,0.23702596127986908,-0.08858546614646912,0.6248866319656372
1766401364176419800,4.040419921875,0.24181437492370605,-0.1628057211637497,0.4908113479614258
1766401364186399200,4.050399169921875,0.1867477297782898,-0.2106897532939911,0.42856210470199585
1766401364196408800,4.060408935546875,0.15322890877723694,-0.2801215946674347,0.3447650372982025
1766401364206418700,4.070418701171875,0.05027823522686958,-0.2849099934101105,0.2753331959247589
1766401364216428500,4.080428466796875,-0.028730420395731926,-0.3208230137825012,0.10773907601833344
1766401364256437000,4.12043701171875,-0.21547815203666687,-0.3471592366695404,-0.3711012601852417
1766401364266446800,4.13044677734375,-0.2944868206977844,-0.47644615173339844,-0.3734954595565796
1766401364276487200,4.140487060546875,-0.23702596127986908,-0.44532153010368347,-0.31842881441116333
1766401364286496800,4.150496826171875,-0.3447650372982025,-0.3878606855869293,-0.4213795065879822
1766401364296537000,4.160537109375,-0.4908113479614258,-0.3256114423274994,-0.35913026332855225
1766401364306547000,4.170546875,-0.6224924325942993,-0.31124621629714966,-0.3471592366695404
1766401364326566400,4.19056640625,-0.9768342971801758,-0.3687070608139038,-0.45010992884635925
1766401364336576300,4.200576171875,-1.0295066833496094,-0.304063618183136,-0.40462008118629456
1766401364346585900,4.2105859375,-1.0678139925003052,-0.2082955539226532,-0.5913678407669067
1766401364356595700,4.220595703125,-1.0103530883789062,0.009576806798577309,-0.6105214357376099
