time,seconds_elapsed,z,y,x
1766401381739888000,21.60388818359375,1.6208745241165161,-1.455674648284912,-9.670180320739746
1766401381749928400,21.613928466796875,1.2234370708465576,-1.680729627609253,-11.504138946533203
1766401381759968500,21.623968505859374,2.008735179901123,0.6871358752250671,-10.831368446350098
1766401381770008800,21.6340087890625,-1.6376339197158813,2.3295583724975586,-9.720458984375
1766401381780018700,21.644018798828125,0.07422025501728058,-0.849941611289978,-9.57201862335205
1766401381790120000,21.654119873046874,2.6791117191314697,-4.7405195236206055,-9.490615844726562
1766401381800129800,21.6641298828125,3.3734302520751953,-2.9664158821105957,-10.041281700134277
1766401381810170000,21.674170166015625,3.31118106842041,-1.623268723487854,-10.261548042297363
1766401381820179700,21.6841796875,0.6009446382522583,-0.6655880808830261,-10.20648193359375
1766401381830220000,21.694219970703124,-1.403002142906189,-0.7206547260284424,-10.146626472473145
1766401381840230000,21.70422998046875,-1.6735470294952393,-1.9991583824157715,-9.004592895507812
1766401381850239500,21.714239501953124,1.965639591217041,-1.7166426181793213,-9.806650161743164
1766401381860249300,21.724249267578124,2.5043349266052246,-2.274491548538208,-10.484209060668945
1766401381870320000,21.734320068359374,0.7565677165985107,-3.157952070236206,-9.983820915222168
1766401381880360400,21.7443603515625,0.5267243981361389,-1.3048399686813354,-9.80904483795166
1766401381890370300,21.754370361328125,-0.6631938815116882,0.016759412363171577,-9.907206535339355
1766401381900380000,21.7643798828125,1.4772224426269531,-2.494758129119873,-9.751583099365234
1766401381910389800,21.7743896484375,1.8267759084701538,-2.715024709701538,-9.770736694335938
1766401381920399600,21.784399658203125,1.072602391242981,-2.248155355453491,-10.050858497619629
1766401381930439700,21.794439697265624,1.0534487962722778,-1.4508862495422363,-10.1753568649292
1766401381940449500,21.804449462890624,-1.0438719987869263,-1.0007762908935547,-9.8784761428833
1766401381950459400,21.81445947265625,-1.2018892765045166,-0.5339069962501526,-9.536105155944824
1766401381960499700,21.824499755859375,-0.12928688526153564,-0.9241618514060974,-9.911994934082031
1766401381980519200,21.844519287109375,0.5841852426528931,-3.066972494125366,-9.785101890563965
1766401381990559500,21.8545595703125,0.16998831927776337,-2.7461493015289307,-9.737217903137207
1766401382000630300,21.86463037109375,-0.2537853717803955,-2.1547815799713135,-10.192116737365723
1766401382010670600,21.874670654296875,-1.5682021379470825,-1.8411411046981812,-8.9064302444458
1766401382020711000,21.8847109375,0.8427590131759644,-2.0470423698425293,-9.99100399017334
1766401382030720500,21.894720458984374,0.6344634294509888,-1.8914192914962769,-9.8784761428833
1766401382040760800,21.9047607421875,1.3455413579940796,-1.625662922859192,-9.998186111450195
1766401382050801200,21.91480126953125,0.304063618183136,-0.4165911078453064,-10.192116737365723
1766401382060811000,21.92481103515625,0.28969839215278625,-2.4468741416931152,-9.346963882446289
1766401382070851000,21.93485107421875,0.9074024558067322,-1.98958158493042,-9.739612579345703
1766401382080861000,21.94486083984375,0.6392518281936646,-2.341529369354248,-9.967061996459961
1766401382090870800,21.954870849609375,-0.16759411990642548,-2.43011474609375,-9.708487510681152
1766401382100880400,21.96488037109375,-0.47405192255973816,-2.911349296569824,-9.66299819946289
1766401382110920700,21.974920654296874,-0.47405192255973816,-2.911349296569824,-9.66299819946289
1766401382120961000,21.9849609375,-0.507570743560791,-1.455674648284912,-9.643844604492188
1766401382131001300,21.99500146484375,1.2617442607879639,-1.5969325304031372,-9.890447616577148
1766401382141041700,22.005041748046875,2.169146776199341,-2.652775526046753,-9.897629737854004
1766401382151051300,22.01505126953125,2.0183119773864746,-0.22744916379451752,-9.93354320526123
1766401382161061000,22.02506103515625,0.9576807022094727,-1.4484920501708984,-10.177751541137695
1766401382181111300,22.045111328125,-0.49799394607543945,-2.985569477081299,-9.545681953430176
1766401382191121000,22.055120849609374,0.40462008118629456,-1.656787633895874,-10.067618370056152
1766401382201130800,22.065130859375,0.730231523513794,-2.626439332962036,-10.096348762512207
1766401382211140600,22.075140625,0.2561795711517334,-2.9281086921691895,-9.567230224609375
1766401382221150200,22.085150146484374,-0.3495534360408783,-3.3423056602478027,-9.588777542114258
1766401382231190500,22.0951904296875,0.5722141861915588,-1.8100165128707886,-9.830592155456543
1766401382241230800,22.10523095703125,0.7038952708244324,-1.6208745241165161,-10.043676376342773
1766401382251240700,22.11524072265625,-0.021547814831137657,-0.8762778043746948,-10.232817649841309
1766401382261250300,22.125250244140624,-0.26096799969673157,-1.2761094570159912,-9.521739959716797
1766401382301380900,22.165380859375,0.38546648621559143,-2.734178304672241,-9.904812812805176
1766401382311390700,22.175390625,1.0319008827209473,-1.6735470294952393,-9.950302124023438
1766401382321431000,22.18543115234375,0.9241618514060974,-1.6160861253738403,-10.146626472473145
1766401382331471400,22.195471435546875,0.31364041566848755,-1.5514427423477173,-9.923966407775879
1766401382341481000,22.20548095703125,-0.3423708379268646,-1.7334020137786865,-9.409213066101074
1766401382351490800,22.21549072265625,0.19632454216480255,-1.2952631711959839,-9.825803756713867
1766401382361500700,22.225500732421875,0.727837324142456,-2.367865562438965,-9.986215591430664
1766401382401600800,22.265600830078125,0.6919242739677429,-2.205059766769409,-9.804255485534668
1766401382411610400,22.2756103515625,0.24181437492370605,-2.3798365592956543,-9.59835433959961
1766401382421650700,22.285650634765624,0.2777273952960968,-2.126051187515259,-9.780313491821289
1766401382431660500,22.29566064453125,-0.2944868206977844,-1.8746598958969116,-9.976638793945312
1766401382461720300,22.32572021484375,1.2737152576446533,-1.6424223184585571,-9.988609313964844
1766401382471730200,22.335730224609375,0.5506663918495178,-1.6759412288665771,-10.02691650390625
1766401382511830300,22.375830322265625,0.12928688526153564,-2.1068975925445557,-9.84495735168457
1766401382521870600,22.38587060546875,0.3016694188117981,-1.5059528350830078,-9.99339771270752
1766401382531880200,22.395880126953124,0.507570743560791,-1.5969325304031372,-9.883264541625977
1766401382541890000,22.40589013671875,0.4165911078453064,-1.558625340461731,-9.923966407775879
1766401382551899600,22.415899658203124,0.10773907601833344,-1.2952631711959839,-9.840168952941895
1766401382561940000,22.42593994140625,0.7781155705451965,-1.4245500564575195,-9.943120002746582
1766401382571980300,22.435980224609374,0.5554547905921936,-1.5059528350830078,-9.830592155456543
1766401382581959700,22.445959716796875,0.2968810200691223,-1.5418659448623657,-10.007762908935547
1766401382591999700,22.455999755859374,0.2992752194404602,-1.4317326545715332,-10.072406768798828
1766401382602040000,22.4660400390625,0.12689268589019775,-1.5682021379470825,-9.852140426635742
1766401382612050000,22.4760498046875,0.06703764945268631,-1.3335703611373901,-10.02452278137207
1766401382622059800,22.486059814453125,0.3495534360408783,-1.216254472732544,-9.880870819091797
1766401382632069400,22.4960693359375,1.0821791887283325,-1.3000515699386597,-10.022128105163574
1766401382642079200,22.506079345703125,1.1252747774124146,-1.0438719987869263,-10.108319282531738
1766401382652119600,22.51611962890625,0.33997663855552673,-1.4484920501708984,-9.84495735168457
1766401382662129200,22.526129150390624,0.7038952708244324,-1.3455413579940796,-10.153809547424316
1766401382672139000,22.536138916015624,0.15322890877723694,-0.8236053586006165,-10.228029251098633
1766401382682148900,22.54614892578125,-0.035913024097681046,-1.434126853942871,-10.050858497619629
1766401382692158500,22.556158447265624,0.27054479718208313,-1.7070658206939697,-9.931148529052734
1766401382702168300,22.566168212890624,0.12928688526153564,-0.9026140570640564,-10.326191902160645
1766401382712178200,22.57617822265625,0.31364041566848755,-1.8507179021835327,-9.837775230407715
1766401382722187800,22.586187744140624,0.768538773059845,-2.5761611461639404,-9.667786598205566
1766401382732197600,22.59619775390625,0.7613561153411865,-2.4875755310058594,-9.873687744140625
1766401382742207500,22.60620751953125,0.5722141861915588,-2.1475989818573,-9.691728591918945
1766401382752217000,22.616217041015624,0.8978256583213806,-2.832340717315674,-9.782708168029785
1766401382762257400,22.62625732421875,0.6823474764823914,-2.6024973392486572,-9.761159896850586
1766401382772297700,22.636297607421874,0.395043283700943,-2.8155810832977295,-9.636661529541016
1766401382782307600,22.6463076171875,0.5961562395095825,-2.849100112915039,-9.50498104095459
1766401382792378400,22.65637841796875,0.3758896589279175,-2.341529369354248,-9.84256362915039
1766401382812428300,22.67642822265625,0.4620809257030487,-3.4141316413879395,-9.342175483703613
1766401382822468600,22.686468505859374,0.8882488012313843,-3.2345664501190186,-9.32302188873291
1766401382832478500,22.696478515625,0.5913678407669067,-2.9951462745666504,-9.641449928283691
1766401382842488000,22.706488037109374,1.1061211824417114,-3.423708438873291,-9.220070838928223
1766401382852528400,22.7165283203125,1.482010841369629,-3.1914708614349365,-9.265560150146484
1766401382862568700,22.726568603515624,1.482010841369629,-3.1914708614349365,-9.265560150146484
1766401382872578600,22.73657861328125,1.139639973640442,-3.117250680923462,-9.445125579833984
1766401382882619000,22.746618896484375,1.091755986213684,-3.514688014984131,-9.217676162719727
1766401382892659000,22.756658935546874,1.357512354850769,-3.818751811981201,-9.136273384094238
1766401382902668800,22.766668701171874,0.8188169598579407,-3.1435868740081787,-9.378087997436523
1766401382912678700,22.7766787109375,1.3694833517074585,-3.5673606395721436,-9.217676162719727
1766401382922719000,22.786718994140625,1.158793568611145,-3.1531636714935303,-9.368511199951172
1766401382932728600,22.796728515625,1.479616641998291,-3.5697548389434814,-9.232041358947754
1766401382942708000,22.8067080078125,1.6304513216018677,-4.019864559173584,-9.02135181427002
1766401382952748000,22.816748046875,0.8667010068893433,-2.1763293743133545,-9.825803756713867
1766401382962758000,22.8267578125,0.35913026332855225,-3.157952070236206,-9.289502143859863
1766401382972767700,22.836767822265625,0.5386953949928284,-4.903325080871582,-8.841787338256836
1766401382982777300,22.84677734375,0.5315127968788147,-3.648763418197632,-9.244012832641602
1766401382992787200,22.856787109375,1.50355863571167,-2.5282769203186035,-9.586383819580078
1766401383002827500,22.86682763671875,1.8411411046981812,-2.5785553455352783,-9.610325813293457
1766401383012898300,22.876898193359374,1.5538369417190552,-3.643975019454956,-9.437943458557129
1766401383022908200,22.886908203125,1.137245774269104,-2.449268341064453,-9.502586364746094
1766401383032948200,22.8969482421875,0.45250412821769714,-1.7932571172714233,-9.730035781860352
1766401383042988500,22.906988525390624,0.5386953949928284,-2.513911724090576,-9.821015357971191
1766401383053028900,22.91702880859375,0.09816227108240128,-3.2369606494903564,-9.30386734008789
1766401383063038700,22.927038818359375,1.1109095811843872,-3.157952070236206,-9.421183586120605
1766401383073079000,22.9370791015625,1.6184803247451782,-2.913743495941162,-9.552865028381348
1766401383083119400,22.947119384765625,0.47884035110473633,-2.3104045391082764,-9.435548782348633
1766401383093129000,22.95712890625,0.08858546614646912,-2.2242133617401123,-9.909601211547852
1766401383143269400,23.007269287109374,1.158793568611145,-2.006340980529785,-9.923966407775879
1766401383153340200,23.017340087890624,1.6089035272598267,-2.3104045391082764,-9.619902610778809
1766401383163380500,23.02738037109375,1.4221558570861816,-1.6280571222305298,-9.849745750427246
1766401383173390300,23.037390380859375,0.8475474119186401,-1.9512743949890137,-9.581595420837402
1766401383183369500,23.047369384765624,0.6823474764823914,-1.9991583824157715,-9.818621635437012
1766401383193440300,23.057440185546874,0.9050082564353943,-1.7693150043487549,-9.758766174316406
1766401383203450000,23.0674501953125,0.9169792532920837,-0.9528923034667969,-10.077195167541504
1766401383213459700,23.077459716796874,0.9097966551780701,-0.7589619159698486,-10.153809547424316
1766401383233510000,23.097510009765625,1.50355863571167,-0.5195417404174805,-10.321403503417969
1766401383243550200,23.10755029296875,0.8092401623725891,-0.33279404044151306,-10.347740173339844
1766401383253559800,23.117559814453124,0.5554547905921936,-0.033518824726343155,-10.285490036010742
1766401383263539200,23.127539306640625,1.0749965906143188,0.4213795065879822,-10.503362655639648
1766401383273579500,23.13757958984375,1.4628572463989258,1.9584569931030273,-10.053253173828125
1766401383283619800,23.147619873046875,2.940079689025879,0.569819986820221,-10.20648193359375
1766401383293629400,23.15762939453125,2.164358377456665,1.3048399686813354,-10.431536674499512
1766401383303608800,23.16760888671875,0.9409212470054626,1.534683346748352,-10.522516250610352
1766401383313649200,23.177649169921875,-0.18914192914962769,1.3742717504501343,-10.11789608001709
1766401383323658800,23.18765869140625,-1.0295066833496094,1.7190368175506592,-8.75080680847168
1766401383333668600,23.197668701171875,-0.7469909191131592,0.9289502501487732,-9.17697525024414
1766401383343678200,23.20767822265625,-0.4812345504760742,0.5482721924781799,-9.526528358459473
1766401383353688000,23.21768798828125,-0.4908113479614258,-0.1149216815829277,-9.588777542114258
1766401383363728400,23.227728271484374,0.5003881454467773,0.6727706789970398,-10.565611839294434
1766401383373768700,23.237768798828125,0.7350199222564697,2.8658595085144043,-9.758766174316406
1766401383383809000,23.24780908203125,1.6903064250946045,1.2258312702178955,-11.010933876037598
1766401383393818600,23.257818603515624,1.5466543436050415,1.1971008777618408,-10.405200958251953
1766401383403828500,23.267828369140624,0.7158663272857666,-0.7589619159698486,-9.909601211547852
1766401383413838300,23.27783837890625,0.2059013396501541,-0.08858546614646912,-9.198522567749023
