time,seconds_elapsed,z,y,x
1766401485698184200,125.56218408203125,1.4654954671859741,-3.500690460205078,-9.042560577392578
1766401485708193800,125.57219384765625,1.4889177083969116,-3.5464813709259033,-9.020864486694336
1766401485738314800,125.60231469726563,1.5695658922195435,-3.6717398166656494,-8.956851959228516
1766401485748324600,125.61232470703125,1.5966373682022095,-3.7122974395751953,-8.935323715209961
1766401485758334200,125.62233422851563,1.6094781160354614,-3.733941078186035,-8.923993110656738
1766401485778384400,125.64238427734375,1.666636347770691,-3.815352201461792,-8.87895393371582
1766401485788363500,125.65236352539063,1.724661111831665,-3.8622803688049316,-8.847526550292969
1766401485798373400,125.66237329101563,1.768057107925415,-3.8892548084259033,-8.827120780944824
1766401485808413700,125.67241357421875,1.791229486465454,-3.906524419784546,-8.814815521240234
1766401485818423300,125.68242333984375,1.8365256786346436,-3.9328041076660156,-8.793783187866211
1766401485858523400,125.7225234375,2.0255768299102783,-3.9978623390197754,-8.72264575958252
1766401485868533200,125.732533203125,2.043154716491699,-4.002316951751709,-8.716500282287598
1766401485878604000,125.74260400390625,2.0715723037719727,-4.010764122009277,-8.705904006958008
1766401485888614000,125.75261376953125,2.0915720462799072,-4.0175251960754395,-8.697999954223633
1766401485898623500,125.76262353515625,2.1099045276641846,-4.023526668548584,-8.690796852111816
1766401485908633300,125.77263330078125,2.1208479404449463,-4.025233745574951,-8.68734073638916
1766401485918704000,125.7827041015625,2.126631736755371,-4.025691032409668,-8.685714721679688
1766401485958773800,125.82277368164063,2.113237142562866,-3.984678268432617,-8.707867622375488
1766401485968783600,125.83278369140625,2.0989320278167725,-3.9718680381774902,-8.717175483703613
1766401485978793200,125.84279321289063,2.09106183052063,-3.966526508331299,-8.72149658203125
1766401485988803000,125.85280297851563,2.0740177631378174,-3.946282386779785,-8.7347412109375
1766401485998843400,125.86284350585937,2.056145668029785,-3.9129953384399414,-8.753920555114746
1766401486008853000,125.87285302734375,2.0508131980895996,-3.900463104248047,-8.760761260986328
1766401486018862800,125.88286279296875,2.0375072956085205,-3.8694756031036377,-8.777592658996582
1766401486028872700,125.89287280273437,2.0309014320373535,-3.8486368656158447,-8.788278579711914
1766401486069003300,125.93300317382813,2.0045900344848633,-3.7501275539398193,-8.836772918701172
1766401486079013000,125.94301318359375,1.9936236143112183,-3.7230522632598877,-8.850691795349121
1766401486088992300,125.9529921875,1.9885138273239136,-3.7095205783843994,-8.85752010345459
1766401486099002000,125.96300219726562,1.9618052244186401,-3.671689510345459,-8.879212379455566
1766401486109011700,125.97301171875,1.9535853862762451,-3.658440351486206,-8.886490821838379
1766401486119082500,125.98308251953125,1.9319028854370117,-3.634046792984009,-8.901227951049805
1766401486129092400,125.99309228515625,1.907741665840149,-3.610884666442871,-8.915853500366211
1766401486139102200,126.00310229492187,1.8815546035766602,-3.5867912769317627,-8.931129455566406
1766401486179171600,126.04317163085938,1.7587326765060425,-3.4372546672821045,-9.01457405090332
1766401486189212000,126.0532119140625,1.7291572093963623,-3.4074900150299072,-9.031579971313477
1766401486199221800,126.0632216796875,1.6966711282730103,-3.378462076187134,-9.048629760742188
1766401486209231600,126.07323168945312,1.663068175315857,-3.3478477001190186,-9.066229820251465
1766401486219241200,126.0832412109375,1.6439725160598755,-3.3315508365631104,-9.075711250305176
1766401486229251000,126.0932509765625,1.5903912782669067,-3.2873196601867676,-9.101351737976074
1766401486239260700,126.1032607421875,1.5702017545700073,-3.273042678833008,-9.10999870300293
1766401486289340200,126.15334008789063,1.4667493104934692,-3.129601001739502,-9.177398681640625
1766401486299350000,126.16335009765625,1.450000286102295,-3.104931116104126,-9.188433647155762
1766401486309359600,126.17335961914063,1.4150246381759644,-3.068361759185791,-9.20615291595459
1766401486319369500,126.18336938476563,1.401521921157837,-3.0562984943389893,-9.21222972869873
1766401486329379300,126.19337939453125,1.3721059560775757,-3.038651704788208,-9.222490310668945
1766401486339419400,126.20341943359375,1.3267405033111572,-3.0155045986175537,-9.236715316772461
1766401486359439000,126.22343920898437,1.2737326622009277,-2.9841108322143555,-9.254355430603027
1766401486379489000,126.24348901367188,1.2392350435256958,-2.95963978767395,-9.266889572143555
1766401486389499000,126.25349877929688,1.2220134735107422,-2.940945863723755,-9.275123596191406
1766401486399539200,126.26353930664062,1.2102588415145874,-2.9212522506713867,-9.28288459777832
1766401486409548800,126.273548828125,1.2022607326507568,-2.898214101791382,-9.291143417358398
1766401486419589000,126.28358911132813,1.1924635171890259,-2.8760504722595215,-9.299288749694824
1766401486429599000,126.29359887695313,1.1803792715072632,-2.8554060459136963,-9.307188034057617
1766401486439639300,126.30363940429687,1.158904790878296,-2.8267133235931396,-9.318639755249023
1766401486449649000,126.31364892578125,1.1323705911636353,-2.7961056232452393,-9.331127166748047
1766401486459658800,126.32365869140625,1.0817700624465942,-2.7616591453552246,-9.34737491607666
1766401486489718500,126.35371850585938,0.974661111831665,-2.7368197441101074,-9.366443634033203
1766401486499728400,126.36372827148438,0.9406136870384216,-2.7317020893096924,-9.371417045593262
1766401486509738000,126.37373803710938,0.9182775020599365,-2.7264044284820557,-9.375173568725586
1766401486519778300,126.3837783203125,0.9036005735397339,-2.7207202911376953,-9.378251075744629
1766401486529788200,126.3937880859375,0.8963907957077026,-2.714615821838379,-9.380711555480957
1766401486539828500,126.40382836914063,0.8959304690361023,-2.7116596698760986,-9.381609916687012
1766401486549838000,126.41383813476563,0.8995163440704346,-2.711848258972168,-9.381213188171387
1766401486559848000,126.42384790039063,0.9054933786392212,-2.7143547534942627,-9.379913330078125
1766401486569888300,126.43388818359375,0.9102069735527039,-2.7204926013946533,-9.377677917480469
1766401486589877200,126.45387719726563,0.9054198265075684,-2.755831480026245,-9.367817878723145
1766401486599887000,126.46388720703125,0.9037511348724365,-2.765709400177002,-9.365067481994629
1766401486609927400,126.47392749023437,0.8892218470573425,-2.795778751373291,-9.357525825500488
1766401486619937000,126.48393701171875,0.8851049542427063,-2.8058290481567383,-9.354907989501953
1766401486629947000,126.49394677734375,0.8697057366371155,-2.8277976512908936,-9.349737167358398
1766401486639987200,126.5039873046875,0.8467810153961182,-2.8542535305023193,-9.34380054473877
1766401486650027500,126.51402758789062,0.8204896450042725,-2.8804709911346436,-9.33809757232666
1766401486660067600,126.52406762695313,0.7930251955986023,-2.905937671661377,-9.332578659057617
1766401486670077400,126.53407739257813,0.7641893029212952,-2.9314944744110107,-9.326991081237793
1766401486700228900,126.56422875976563,0.6853934526443481,-3.0089831352233887,-9.308417320251465
1766401486710238500,126.57423852539063,0.6677806973457336,-3.032909870147705,-9.301931381225586
1766401486720248300,126.58424829101563,0.6534525156021118,-3.057809352874756,-9.294794082641602
1766401486730258200,126.59425805664063,0.644689679145813,-3.0819928646087646,-9.287415504455566
1766401486740267800,126.60426782226563,0.6367369294166565,-3.1053638458251953,-9.28017807006836
1766401486750277600,126.61427758789063,0.6311146020889282,-3.1271567344665527,-9.27324104309082
1766401486760318000,126.62431787109375,0.6278669834136963,-3.149440288543701,-9.26591682434082
1766401486770327800,126.63432788085937,0.6293248534202576,-3.1696150302886963,-9.258935928344727
1766401486780337400,126.64433740234375,0.636099100112915,-3.190221071243286,-9.251391410827637
1766401486810428000,126.67442797851562,0.6888864040374756,-3.2613775730133057,-9.222756385803223
1766401486820437500,126.6844375,0.700302004814148,-3.2712621688842773,-9.218395233154297
1766401486830447400,126.694447265625,0.7196438312530518,-3.291856288909912,-9.209571838378906
1766401486840518100,126.70451806640625,0.7374662160873413,-3.3128273487091064,-9.200636863708496
1766401486870547500,126.73454736328125,0.7710998058319092,-3.3825478553771973,-9.172468185424805
1766401486910617000,126.7746171875,0.7600255608558655,-3.441987991333008,-9.151256561279297
1766401486920657400,126.78465747070312,0.7485809922218323,-3.4560110569000244,-9.14691162109375
1766401486930667000,126.7946669921875,0.7339105010032654,-3.4686880111694336,-9.143302917480469
1766401486940676900,126.8046767578125,0.7139092683792114,-3.4838902950286865,-9.139104843139648
1766401486950686500,126.8146865234375,0.6883164048194885,-3.5023529529571533,-9.13400936126709
1766401486960696300,126.8246962890625,0.6585699915885925,-3.5236895084381104,-9.127995491027832
1766401486970736600,126.83473657226563,0.6238434910774231,-3.550781488418579,-9.1199312210083
1766401486980746500,126.84474658203125,0.5906178951263428,-3.576235294342041,-9.112196922302246
1766401486990756000,126.85475610351563,0.5579010844230652,-3.6083126068115234,-9.101605415344238
1766401487020846600,126.8848466796875,0.5114439725875854,-3.6898670196533203,-9.071588516235352
1766401487030856200,126.89485620117188,0.5043507814407349,-3.719294786453247,-9.059961318969727
1766401487040927000,126.90492700195313,0.5067418217658997,-3.750351905822754,-9.047013282775879
1766401487050967300,126.91496728515625,0.5184227228164673,-3.779261350631714,-9.034314155578613
1766401487061007600,126.92500756835938,0.525689959526062,-3.795269727706909,-9.027180671691895
1766401487071017500,126.935017578125,0.5529202818870544,-3.82411789894104,-9.013367652893066
1766401487081088300,126.94508813476563,0.6043328642845154,-3.8604042530059814,-8.99457836151123
1766401487091128600,126.95512866210937,0.6451958417892456,-3.882192850112915,-8.982354164123535
1766401487101168600,126.96516870117188,0.6675729155540466,-3.8918094635009766,-8.976556777954102
1766401487141238300,127.00523828125,0.8553142547607422,-3.982213020324707,-8.920808792114258
1766401487151248100,127.015248046875,0.8770260810852051,-3.9930741786956787,-8.91384220123291
1766401487161288400,127.02528833007813,0.9386606812477112,-4.016526222229004,-8.897011756896973
1766401487171328800,127.03532885742187,0.9798218011856079,-4.026958465576172,-8.887855529785156
1766401487181368800,127.04536889648438,0.9838083982467651,-4.026330471038818,-8.88769817352295
1766401487191378700,127.05537866210938,1.035876989364624,-4.04231595993042,-8.874516487121582
1766401487201449500,127.06544946289063,1.0657188892364502,-4.052155494689941,-8.866493225097656
1766401487211459300,127.07545922851563,1.0891181230545044,-4.062131881713867,-8.85908031463623
1766401487251498200,127.11549829101563,1.1688153743743896,-4.090425491333008,-8.83587646484375
1766401487271518000,127.13551806640625,1.2273380756378174,-4.0960893630981445,-8.825308799743652
1766401487281527600,127.14552758789063,1.248518466949463,-4.100070476531982,-8.820488929748535
1766401487301547300,127.16554736328125,1.287591814994812,-4.108016490936279,-8.81117057800293
1766401487311556900,127.17555688476563,1.2959980964660645,-4.1115336418151855,-8.808296203613281
1766401487341616600,127.20561669921875,1.3723396062850952,-4.109143257141113,-8.797842979431152
1766401487351596000,127.21559594726563,1.3912891149520874,-4.106229305267334,-8.796225547790527
1766401487361606000,127.22560595703125,1.4076297283172607,-4.104019641876221,-8.794656753540039
1766401487371646000,127.23564599609375,1.4162384271621704,-4.102283000946045,-8.794085502624512
1766401487381655800,127.24565576171875,1.4323127269744873,-4.098531723022461,-8.793231964111328
1766401487391665700,127.25566577148437,1.440519094467163,-4.095800399780273,-8.793163299560547
1766401487401675300,127.26567529296875,1.4442859888076782,-4.095977306365967,-8.792462348937988
1766401487411685000,127.27568505859375,1.4512487649917603,-4.0900702476501465,-8.794066429138184
1766401487461795000,127.32579516601562,1.4483450651168823,-4.042962074279785,-8.816300392150879
1766401487471804700,127.3358046875,1.43612802028656,-4.03214168548584,-8.823251724243164
1766401487481814500,127.345814453125,1.4196200370788574,-4.022843360900879,-8.830164909362793
1766401487491824400,127.35582446289062,1.4008420705795288,-4.015718460083008,-8.836404800415039
1766401487501864400,127.36586450195313,1.38034987449646,-4.011359214782715,-8.841607093811035
1766401487511843800,127.37584375,1.3608109951019287,-4.007660865783691,-8.846312522888184
1766401487521853700,127.38585375976562,1.3438076972961426,-4.0042853355407715,-8.85044002532959
1766401487551882800,127.4158828125,1.311554193496704,-3.99415922164917,-8.859848976135254
1766401487571993900,127.43599389648438,1.3036383390426636,-3.9875545501708984,-8.86398983001709
1766401487592013600,127.456013671875,1.308741807937622,-3.9748950004577637,-8.86892318725586
1766401487602023200,127.46602319335938,1.3140631914138794,-3.970555305480957,-8.870080947875977
1766401487612063500,127.4760634765625,1.3213036060333252,-3.967005491256714,-8.870594024658203
1766401487622073300,127.4860732421875,1.3297982215881348,-3.963756799697876,-8.87077522277832
1766401487632083000,127.4960830078125,1.339501976966858,-3.961184024810791,-8.870465278625488
1766401487682284500,127.54628442382813,1.3900456428527832,-3.945172071456909,-8.869824409484863
1766401487692294100,127.55629418945313,1.398906946182251,-3.9413344860076904,-8.870138168334961
1766401487702334500,127.56633447265625,1.4097833633422852,-3.932217836380005,-8.872462272644043
1766401487712344300,127.57634423828125,1.4155118465423584,-3.9240362644195557,-8.875171661376953
1766401487722384600,127.58638452148438,1.418312907218933,-3.9166815280914307,-8.877972602844238
1766401487732394200,127.59639428710938,1.4184250831604004,-3.913867712020874,-8.879195213317871
1766401487742404000,127.60640405273438,1.4152754545211792,-3.906968355178833,-8.882735252380371
1766401487782504200,127.64650415039063,1.4047327041625977,-3.8877294063568115,-8.892844200134277
1766401487792483300,127.6564833984375,1.3985025882720947,-3.8854193687438965,-8.894835472106934
1766401487802493200,127.6664931640625,1.3904733657836914,-3.876842975616455,-8.899835586547852
