time,seconds_elapsed,z,y,x
1765883498425395700,1757.4263957519531,-4.294463634490967,-4.886755466461182,-7.338093280792236
1765883498435436000,1757.4364360351562,-4.302495956420898,-4.879479885101318,-7.338225364685059
1765883498445446000,1757.4464458007812,-4.3172993659973145,-4.870691299438477,-7.335373878479004
1765883498455455700,1757.456455810547,-4.333200931549072,-4.8630266189575195,-7.331082344055176
1765883498465465300,1757.4664653320312,-4.343808650970459,-4.861379146575928,-7.3258957862854
1765883498475444700,1757.4764448242188,-4.365406513214111,-4.852725982666016,-7.318790435791016
1765883498485423900,1757.486423828125,-4.379374980926514,-4.851985454559326,-7.310935020446777
1765883498525371400,1757.5263713378906,-4.399947643280029,-4.890419960021973,-7.272874355316162
1765883498555400700,1757.5564006347656,-4.388108730316162,-4.950531482696533,-7.239276885986328
1765883498565410600,1757.5664106445313,-4.364944934844971,-5.002253532409668,-7.217695236206055
1765883498575420200,1757.5764201660156,-4.351497173309326,-5.039851188659668,-7.199635028839111
1765883498585399600,1757.5863996582032,-4.3281989097595215,-5.074576377868652,-7.189279079437256
1765883498595378700,1757.5963786621094,-4.2920331954956055,-5.113162517547607,-7.183620452880859
1765883498625377500,1757.6263774414062,-4.162754535675049,-5.192977428436279,-7.20242166519165
1765883498635387400,1757.636387451172,-4.055650234222412,-5.227205276489258,-7.23867654800415
1765883498645397000,1757.6463969726562,-3.9718098640441895,-5.246140003204346,-7.271388530731201
1765883498655406800,1757.6564067382812,-3.8768460750579834,-5.260204792022705,-7.312366485595703
1765883498675426300,1757.6764262695312,-3.724311590194702,-5.275423049926758,-7.380367755889893
1765883498685436200,1757.686436279297,-3.5832736492156982,-5.268754959106445,-7.454583168029785
1765883498695415300,1757.6964152832031,-3.534989595413208,-5.267246246337891,-7.478659629821777
1765883498705425200,1757.7064250488281,-3.3873050212860107,-5.2569355964660645,-7.553885459899902
1765883498735424000,1757.7364240722657,-3.113018751144409,-5.233821392059326,-7.686783790588379
1765883498745433600,1757.74643359375,-2.966933250427246,-5.214784145355225,-7.757171630859375
1765883498755413000,1757.7564130859375,-2.919625997543335,-5.209324836730957,-7.77876091003418
1765883498765422600,1757.7664226074219,-2.832855463027954,-5.20189905166626,-7.815728187561035
1765883498775432400,1757.7764323730469,-2.7087316513061523,-5.196075916290283,-7.863459587097168
1765883498785442300,1757.7864423828125,-2.636190891265869,-5.192824840545654,-7.890212535858154
1765883498795452000,1757.7964519042969,-2.570692777633667,-5.189606189727783,-7.913909912109375
1765883498805461800,1757.8064616699219,-2.5374293327331543,-5.188440799713135,-7.9253973960876465
1765883498835491000,1757.8364909667969,-2.4198646545410156,-5.2005615234375,-7.954168796539307
1765883498845500700,1757.8465007324219,-2.395681142807007,-5.230701923370361,-7.941716194152832
1765883498855541000,1757.856541015625,-2.36987566947937,-5.276059627532959,-7.919424533843994
1765883498865550800,1757.86655078125,-2.340745449066162,-5.3348493576049805,-7.888642311096191
1765883498875530000,1757.8765300292969,-2.305138111114502,-5.404141902923584,-7.851879119873047
1765883498885539800,1757.8865397949219,-2.285576581954956,-5.441563129425049,-7.831724166870117
1765883498895519000,1757.8965190429687,-2.24151349067688,-5.527516841888428,-7.784126281738281
1765883498905498400,1757.9064982910156,-2.193415403366089,-5.61924934387207,-7.731970310211182
1765883498915477500,1757.9164775390625,-2.12125563621521,-5.759963035583496,-7.6481032371521
1765883498945506800,1757.9465068359375,-2.0093181133270264,-5.998321056365967,-7.493541717529297
1765883498955486200,1757.956486328125,-1.976578950881958,-6.095059871673584,-7.423867702484131
1765883498965495800,1757.9664958496094,-1.9568308591842651,-6.192627906799316,-7.347964763641357
1765883498975475200,1757.9764750976562,-1.9348371028900146,-6.342484474182129,-7.224935531616211
1765883498985484800,1757.9864848632812,-1.9211113452911377,-6.443612575531006,-7.138599872589111
1765883498995494700,1757.9964946289062,-1.9160516262054443,-6.488471984863281,-7.099218368530273
1765883499005443300,1758.006443359375,-1.8761241436004639,-6.642938137054443,-6.965769290924072
1765883499015422700,1758.0164226074219,-1.8633266687393188,-6.693938255310059,-6.920231819152832
1765883499035411700,1758.0364116210937,-1.8570184707641602,-6.906098365783691,-6.710268020629883
1765883499055431200,1758.0564311523437,-1.8419296741485596,-7.168309211730957,-6.433740139007568
1765883499065410600,1758.0664106445313,-1.8418846130371094,-7.2114481925964355,-6.385364532470703
1765883499075420200,1758.0764201660156,-1.8506425619125366,-7.3597211837768555,-6.211282253265381
1765883499085399600,1758.0863996582032,-1.856560230255127,-7.4076056480407715,-6.1523118019104
1765883499095409200,1758.0964091796875,-1.8668946027755737,-7.503086090087891,-6.032315254211426
1765883499105419000,1758.1064189453125,-1.8813731670379639,-7.595852851867676,-5.910488605499268
1765883499115428900,1758.1164289550782,-1.9249615669250488,-7.727960586547852,-5.722199440002441
1765883499125438500,1758.1264384765625,-1.9674919843673706,-7.796649932861328,-5.613521575927734
1765883499145458200,1758.1464582519532,-2.0644044876098633,-7.895671367645264,-5.43755578994751
1765883499155467800,1758.1564677734375,-2.1601579189300537,-7.958349704742432,-5.307427406311035
1765883499165477600,1758.1664775390625,-2.316401720046997,-8.04210090637207,-5.111681938171387
1765883499175487500,1758.1764875488282,-2.3866987228393555,-8.061721801757812,-5.0480427742004395
1765883499185466600,1758.1864665527344,-2.5212948322296143,-8.139220237731934,-4.8545379638671875
1765883499195476500,1758.1964765625,-2.623506784439087,-8.13768482208252,-4.802675724029541
1765883499205486000,1758.2064860839844,-2.7166731357574463,-8.183237075805664,-4.671694278717041
1765883499215465500,1758.216465576172,-2.78714656829834,-8.275846481323242,-4.4623565673828125
1765883499225475000,1758.2264750976562,-2.8353328704833984,-8.333971977233887,-4.321597099304199
1765883499235454500,1758.2364543457031,-2.8903934955596924,-8.386861801147461,-4.18049430847168
1765883499255474000,1758.2564738769531,-2.9889888763427734,-8.455257415771484,-3.967994213104248
1765883499265483800,1758.2664838867188,-3.083900213241577,-8.518637657165527,-3.754038095474243
1765883499275463000,1758.276462890625,-3.144118070602417,-8.559551239013672,-3.6081836223602295
1765883499285472800,1758.28647265625,-3.193803071975708,-8.602152824401855,-3.460198402404785
1765883499295421400,1758.2964213867187,-3.2162909507751465,-8.6233549118042,-3.3857991695404053
1765883499305431300,1758.3064313964844,-3.259269952774048,-8.693458557128906,-3.157742738723755
1765883499315410400,1758.3164104003906,-3.2814669609069824,-8.739370346069336,-3.004296064376831
1765883499325420300,1758.3264201660156,-3.2918572425842285,-8.761516571044922,-2.927440643310547
1765883499365459200,1758.3664592285156,-3.31193208694458,-8.964232444763184,-2.200913190841675
1765883499375438600,1758.3764384765625,-3.300384521484375,-9.00709056854248,-2.0372023582458496
1765883499385479000,1758.3864790039063,-3.2947964668273926,-9.027420043945312,-1.954590082168579
1765883499395458000,1758.3964580078125,-3.28216552734375,-9.065652847290039,-1.7921240329742432
1765883499405498400,1758.4064982910156,-3.256490468978882,-9.118857383728027,-1.5530922412872314
1765883499415538700,1758.4165385742187,-3.234346628189087,-9.152175903320312,-1.3953723907470703
1765883499425548300,1758.4265483398437,-3.210287570953369,-9.183067321777344,-1.2392433881759644
1765883499435527700,1758.4365275878906,-3.1846466064453125,-9.211614608764648,-1.0837713479995728
1765883499465587500,1758.4665874023437,-3.087617874145508,-9.287210464477539,-0.6202881932258606
1765883499485576400,1758.4865764160156,-3.0263988971710205,-9.31949234008789,-0.3979544937610626
1765883499495586300,1758.4965864257813,-2.963655710220337,-9.346487998962402,-0.17417816817760468
1765883499505565400,1758.5065654296875,-2.9181876182556152,-9.362359046936035,-0.028449557721614838
1765883499515575300,1758.5165751953125,-2.869769811630249,-9.376684188842773,0.11230535805225372
1765883499525615600,1758.5266157226563,-2.8454573154449463,-9.383004188537598,0.1816527545452118
1765883499535625200,1758.5366252441406,-2.766836404800415,-9.400605201721191,0.3790428638458252
1765883499575664400,1758.5766643066406,-2.618520975112915,-9.418460845947266,0.7786740660667419
1765883499585643500,1758.5866435546875,-2.6039552688598633,-9.410136222839355,0.916061282157898
1765883499595653400,1758.5966533203125,-2.609941244125366,-9.400177955627441,0.9976388812065125
1765883499605632500,1758.6066325683594,-2.6160333156585693,-9.394304275512695,1.0362544059753418
1765883499615642400,1758.6166423339844,-2.6330292224884033,-9.38125991821289,1.108848214149475
1765883499625621800,1758.626621826172,-2.6519110202789307,-9.36778450012207,1.175755262374878
1765883499635631400,1758.6366313476562,-2.6724913120269775,-9.354033470153809,1.23703134059906
1765883499655650800,1758.6566508789062,-2.7195446491241455,-9.324980735778809,1.3487921953201294
1765883499675640000,1758.6766401367188,-2.7897391319274902,-9.28606128692627,1.4686297178268433
1765883499685619200,1758.686619140625,-2.8202641010284424,-9.270264625549316,1.5095257759094238
1765883499695629000,1758.6966291503907,-2.848660707473755,-9.255356788635254,1.5472263097763062
1765883499705638700,1758.706638671875,-2.8706960678100586,-9.242673873901367,1.5819188356399536
1765883499715618000,1758.7166181640625,-2.8780763149261475,-9.237316131591797,1.5997060537338257
1765883499725597200,1758.7265971679687,-2.8858935832977295,-9.229835510253906,1.628549337387085
1765883499735607000,1758.7366069335937,-2.8859894275665283,-9.22465705871582,1.657460331916809
1765883499745616600,1758.7466166992187,-2.885483503341675,-9.222430229187012,1.6706817150115967
1765883499775646000,1758.7766459960937,-2.874335289001465,-9.22166919708252,1.6939456462860107
1765883499785655800,1758.7866557617187,-2.857538938522339,-9.225963592529297,1.6989631652832031
1765883499795665700,1758.7966657714844,-2.8391549587249756,-9.233296394348145,1.6899396181106567
1765883499805675300,1758.8066752929687,-2.82439923286438,-9.238251686096191,1.6875611543655396
1765883499815685000,1758.8166850585937,-2.8036649227142334,-9.246827125549316,1.6751295328140259
1765883499825664300,1758.8266643066406,-2.7705442905426025,-9.259846687316895,1.65822172164917
1765883499835643600,1758.8366435546875,-2.7402026653289795,-9.270167350769043,1.650976300239563
1765883499845653500,1758.8466535644532,-2.72178053855896,-9.277973175048828,1.6375336647033691
1765883499855663000,1758.8566630859375,-2.7125260829925537,-9.281647682189941,1.6320661306381226
1765883499875652000,1758.8766520996094,-2.681380271911621,-9.293190002441406,1.6177994012832642
1765883499885692400,1758.8866923828125,-2.6716558933258057,-9.29586124420166,1.6185370683670044
1765883499895671800,1758.896671875,-2.6625747680664062,-9.29865837097168,1.6174253225326538
1765883499905681400,1758.9066813964844,-2.651155471801758,-9.301863670349121,1.6177573204040527
1765883499915660800,1758.916660888672,-2.632660388946533,-9.307419776916504,1.6159979104995728
1765883499925670400,1758.9266704101562,-2.6134426593780518,-9.313614845275879,1.6115014553070068
1765883499935680300,1758.9366801757812,-2.593419075012207,-9.320146560668945,1.6060683727264404
1765883499945690000,1758.946690185547,-2.5701487064361572,-9.326748847961426,1.605150580406189
1765883499955669200,1758.9566691894531,-2.5590176582336426,-9.329413414001465,1.6074386835098267
1765883499975658200,1758.976658203125,-2.486258029937744,-9.346844673156738,1.6203172206878662
1765883499995647200,1758.9966472167969,-2.398332118988037,-9.364655494689941,1.6497341394424438
1765883500005657000,1759.0066569824219,-2.3461177349090576,-9.375378608703613,1.6638619899749756
1765883500015666700,1759.0166667480469,-2.3150107860565186,-9.381171226501465,1.674739122390747
1765883500025676500,1759.0266765136719,-2.243534564971924,-9.39448070526123,1.6972488164901733
1765883500035656000,1759.0366560058594,-2.2170538902282715,-9.39859390258789,1.7092381715774536
1765883500045635000,1759.0466350097656,-2.1776845455169678,-9.405369758605957,1.7225360870361328
1765883500055645000,1759.0566450195313,-2.1377429962158203,-9.412545204162598,1.733328938484192
1765883500085643500,1759.0866435546875,-1.9825592041015625,-9.440689086914062,1.7644460201263428
1765883500095623000,1759.0966228027344,-1.9604709148406982,-9.444646835327148,1.767935037612915
1765883500105602000,1759.1066020507812,-1.9326255321502686,-9.449228286743164,1.7741124629974365
1765883500115581400,1759.1165815429688,-1.9034794569015503,-9.454002380371094,1.7801681756973267
1765883500125591000,1759.1265910644531,-1.8869976997375488,-9.457076072692871,1.7813994884490967
1765883500135601000,1759.1366008300781,-1.8818110227584839,-9.459176063537598,1.7757047414779663
1765883500145610800,1759.1466108398438,-1.8909268379211426,-9.459246635437012,1.7656217813491821
1765883500155620400,1759.1566203613281,-1.9087036848068237,-9.458258628845215,1.7517428398132324
1765883500165630200,1759.1666301269531,-1.9112545251846313,-9.459519386291504,1.7421247959136963
1765883500195629000,1759.1966291503907,-1.8960055112838745,-9.468379974365234,1.7103575468063354
1765883500205638700,1759.206638671875,-1.8976308107376099,-9.470184326171875,1.6985375881195068
1765883500215618000,1759.2166181640625,-1.913106918334961,-9.46982479095459,1.6831012964248657
1765883500225597200,1759.2265971679687,-1.9285601377487183,-9.468550682067871,1.672593355178833
1765883500235607000,1759.2366069335937,-1.9459776878356934,-9.466904640197754,1.6617097854614258
1765883500255626500,1759.2566264648437,-1.9670205116271973,-9.464757919311523,1.6491271257400513
1765883500265606000,1759.2666059570313,-1.9893136024475098,-9.462181091308594,1.6371221542358398
1765883500275615500,1759.2766154785156,-1.9969916343688965,-9.461583137512207,1.6312217712402344
1765883500305644800,1759.3066447753906,-1.9887744188308716,-9.463356018066406,1.6309789419174194
1765883500315654700,1759.3166545410156,-1.9794068336486816,-9.464903831481934,1.6333906650543213
1765883500325633800,1759.3266337890625,-1.9704163074493408,-9.46621322631836,1.6366677284240723
1765883500335674000,1759.3366740722656,-1.9607404470443726,-9.467947959899902,1.6382430791854858
