time,seconds_elapsed,z,y,x
1765882584135650000,843.1366501464844,0.12461651116609573,-0.13072516024112701,-0.9272934198379517
1765882584165618400,843.1666184082031,0.1160643994808197,-0.06108652427792549,-0.7513642311096191
1765882584175628000,843.1766279296875,0.1160643994808197,-0.03787364438176155,-0.5387831330299377
1765882584185607400,843.186607421875,0.09162978827953339,-0.00366519158706069,-0.33719760179519653
1765882584195586600,843.1965866699219,0.04398229718208313,0.02321287989616394,-0.18081611394882202
1765882584205566000,843.2065659179688,0,0.06230825558304787,-0.08552113175392151
1765882584215575600,843.2165754394531,-0.03298672288656235,0.0757472887635231,-0.09529497474431992
1765882584225524500,843.2265244140625,-0.04153883829712868,0.07208210229873657,-0.16004669666290283
1765882584235503600,843.2365036621094,-0.028099801391363144,0.045204028487205505,-0.19792033731937408
1765882584245483000,843.2464829101563,-0.0024434609804302454,0.00855211354792118,-0.1514945775270462
1765882584275481600,843.2764816894531,0.0403171069920063,-0.04398229718208313,0.05253441259264946
1765882584285461000,843.2864609375,0.03176499158143997,-0.05009094998240471,-0.019547687843441963
1765882584295470600,843.296470703125,0.010995574295520782,-0.07330382615327835,-0.04153883829712868
1765882584305450000,843.3064499511719,-0.03787364438176155,-0.1014036312699318,-0.009773843921720982
1765882584315429000,843.3164291992188,-0.045204028487205505,-0.10873401165008545,-0.05619960278272629
1765882584325408500,843.3264084472656,-0.03420845419168472,-0.10384709388017654,-0.18448130786418915
1765882584335418000,843.3364182128906,-0.02321287989616394,-0.09285151958465576,-0.33108896017074585
1765882584345397500,843.3463974609375,-0.019547687843441963,-0.015882495790719986,-0.2590068578720093
1765882584355376600,843.3563767089844,-0.0024434609804302454,0.05864306539297104,0.0708603709936142
1765882584365356000,843.3663559570313,0.03420845419168472,0.09529497474431992,0.45692721009254456
1765882584395293700,843.3962937011719,0.01466076634824276,0.15515977144241333,0.6841690540313721
1765882584405272800,843.4062729492188,0.00733038317412138,0.17104226350784302,0.5229006409645081
1765882584415282700,843.4162827148438,0.039095375686883926,0.1820378452539444,0.3885102868080139
1765882584425261800,843.42626171875,0.07696902006864548,0.18325957655906677,0.3335324227809906
1765882584435241200,843.4362412109375,0.06475171446800232,0.14049901068210602,0.27977627515792847
1765882584445220400,843.4462204589844,0.02321287989616394,0.06230825558304787,0.2724458873271942
1765882584455199700,843.4561997070313,0.04886921867728233,0.04764748737215996,0.3237585723400116
1765882584465209300,843.4662092285156,0.10995574295520782,0.1160643994808197,0.40194934606552124
1765882584505187600,843.5061875,0.24190263450145721,0.16249015927314758,0.807563841342926
1765882584515197200,843.516197265625,0.20891591906547546,0.07696902006864548,0.7049384713172913
1765882584525176600,843.5261765136719,0.18081611394882202,-0.0024434609804302454,0.48258355259895325
1765882584535217000,843.536216796875,0.16004669666290283,-0.0354301854968071,0.2981022298336029
1765882584545165600,843.5461655273438,0.12828169763088226,-0.03176499158143997,0.34086281061172485
1765882584555144700,843.5561447753906,0.12339477986097336,0.00366519158706069,0.5949827432632446
1765882584565124000,843.5661240234375,0.11362093687057495,0.06963863968849182,0.921184778213501
1765882584575103200,843.5761032714844,0.0403171069920063,0.13805554807186127,1.0005972385406494
1765882584595092200,843.5960922851563,-0.11972958594560623,0.21991148591041565,0.8845328688621521
1765882584605071600,843.6060715332031,-0.1771509200334549,0.2883284091949463,0.9773843884468079
1765882584615050800,843.61605078125,-0.2272418737411499,0.3604104816913605,1.1740829944610596
1765882584625030000,843.6260297851562,-0.28588494658470154,0.38728857040405273,1.351233959197998
1765882584635039700,843.6360397949219,-0.2638937830924988,0.37262779474258423,1.519832730293274
1765882584645019100,843.6460190429688,-0.2626720666885376,0.3445279896259308,1.6468926668167114
1765882584655028700,843.6560288085938,-0.3090978264808655,0.3433062732219696,1.7592918872833252
1765882584665008000,843.6660080566406,-0.3237585723400116,0.3579670190811157,1.8545868396759033
1765882584675017700,843.6760178222656,-0.27122417092323303,0.35674530267715454,1.7873916625976562
1765882584704986000,843.7059860839844,-0.25045475363731384,0.025656340643763542,0.19914206862449646
1765882584714934800,843.7159348144531,-0.2565633952617645,-0.11239920556545258,-0.39217549562454224
1765882584724914000,843.7259138183593,-0.20891591906547546,-0.24923302233219147,-0.6719517707824707
1765882584734923800,843.735923828125,-0.3078760802745819,-0.3591887652873993,-0.769690215587616
1765882584744872400,843.7458725585938,-0.38240164518356323,-0.49357911944389343,-0.8063421249389648
1765882584754851800,843.7558518066406,-0.3433062732219696,-0.504574716091156,-0.6401867866516113
1765882584764831000,843.7658310546875,-0.3335324227809906,-0.5326744914054871,-0.8136724829673767
1765882584774840800,843.7758408203125,-0.34208452701568604,-0.5314527750015259,-1.2669345140457153
1765882584794860300,843.7958603515625,-0.5400048494338989,-0.4508185386657715,-1.9755382537841797
1765882584804809000,843.8058090820313,-0.6133087277412415,-0.4092797040939331,-1.9730947017669678
1765882584814818800,843.8158188476563,-0.7024950385093689,-0.3677408695220947,-2.074498414993286
1765882584824798000,843.8257978515625,-0.6389650702476501,-0.35552358627319336,-1.958433985710144
1765882584834807800,843.8358078613281,-0.5852088928222656,-0.33597588539123535,-1.6701055765151978
1765882584844787200,843.845787109375,-0.5216789245605469,-0.2981022298336029,-1.2901474237442017
1765882584854796800,843.855796875,-0.5192354321479797,-0.26511552929878235,-1.0348057746887207
1765882584864776200,843.8657761230469,-0.4996877610683441,-0.25045475363731384,-0.9187413454055786
1765882584874724900,843.8757248535156,-0.4386012554168701,-0.19914206862449646,-0.9896016716957092
1765882584884704000,843.8857041015625,-0.3225368559360504,-0.14049901068210602,-1.0543533563613892
1765882584904693000,843.9056928710937,-0.19058994948863983,-0.03176499158143997,-1.1178834438323975
1765882584924651500,843.9256516113281,-0.08429940044879913,0.039095375686883926,-0.6487388610839844
1765882584934661400,843.9356613769531,-0.08918632566928864,-0.010995574295520782,-0.608421802520752
1765882584944640500,843.945640625,-0.08185594528913498,-0.07208210229873657,-0.7269296646118164
1765882584954650400,843.955650390625,-0.1062905490398407,-0.11972958594560623,-0.6976081132888794
1765882584964660200,843.96566015625,-0.17470745742321014,-0.1514945775270462,-0.35185837745666504
1765882584974700300,843.9757001953125,-0.19303341209888458,-0.1514945775270462,0.30543261766433716
1765882584984679700,843.9856796875,-0.16859880089759827,-0.10751228034496307,0.7110471725463867
1765882584994658800,843.9956589355469,-0.16859880089759827,-0.10751228034496307,0.7110471725463867
1765882585014617300,844.0156174316406,-0.12339477986097336,-0.21380282938480377,-0.6010913848876953
1765882585044524500,844.0455246582031,0.12339477986097336,-0.3188716471195221,-1.4966198205947876
1765882585054534400,844.0555344238281,0.16371189057826996,-0.27977627515792847,-1.1606439352035522
1765882585064544300,844.0655441894531,0.14416420459747314,-0.23579397797584534,-0.6572909951210022
1765882585074553900,844.0755539550781,0.2064724564552307,-0.13072516024112701,-0.1466076523065567
1765882585084502800,844.0855026855469,0.2590068578720093,-0.08552113175392151,0.0659734457731247
1765882585094512400,844.0955124511719,0.3323107063770294,-0.07208210229873657,0.02687807008624077
1765882585104491800,844.1054916992188,0.4129449129104614,-0.0659734457731247,-0.25045475363731384
1765882585134490400,844.1354904785156,0.4398229718208313,0.05253441259264946,-0.8906415104866028
1765882585144469800,844.1454697265625,0.4288274049758911,0.10018189996480942,-0.6352998614311218
1765882585164458800,844.1654587402344,0.40072759985923767,0.21380282938480377,0.20036379992961884
1765882585174499000,844.1754990234375,0.47280970215797424,0.2064724564552307,0.5070181488990784
1765882585184478200,844.1854782714844,0.5778785347938538,0.20402899384498596,0.43737950921058655
1765882585194457600,844.1954575195313,0.6291912198066711,0.19914206862449646,0.01466076634824276
1765882585204436700,844.2054367675781,0.6597344875335693,0.1319468915462494,-0.5729916095733643
1765882585214446600,844.2154465332031,0.7257078886032104,0.051312681287527084,-0.8943067193031311
1765882585234405000,844.2354050292969,0.8894197940826416,-0.09407325088977814,-0.7428121566772461
1765882585244384300,844.2453842773438,0.8197811841964722,-0.028099801391363144,-0.5571091175079346
1765882585254363400,844.25536328125,0.6792821288108826,0.059864792972803116,-0.40072759985923767
1765882585264312300,844.2653122558594,0.5473352670669556,0.07941248267889023,-0.3176499307155609
1765882585274352600,844.2753525390625,0.45204028487205505,0.08429940044879913,-0.3628539443016052
1765882585284331800,844.2853317871094,0.35185837745666504,0.05375614017248154,-0.6206390857696533
1765882585304290300,844.3052902832031,0.06108652427792549,-0.013439035043120384,-0.6023131608963013
1765882585314269400,844.31526953125,-0.05253441259264946,-0.01710422709584236,-0.06719517707824707
1765882585344237800,844.3452377929688,-0.2981022298336029,0.06841690838336945,0.4605923891067505
1765882585354217000,844.3552170410156,-0.4056145250797272,0.09651670604944229,-0.02076941914856434
1765882585364196400,844.3651962890625,-0.44593164324760437,0.1417207419872284,-0.34574973583221436
1765882585374206000,844.3752060546875,-0.37262779474258423,0.16371189057826996,-0.43127086758613586
1765882585384185300,844.3851853027344,-0.33719760179519653,0.1563815027475357,-0.4740314185619354
1765882585394195000,844.3951948242187,-0.22846360504627228,0.07819075137376785,-0.5119050741195679
1765882585404174300,844.4051743164063,-0.08185594528913498,0.00733038317412138,-0.6255260109901428
1765882585414153500,844.4151535644531,0.02687807008624077,-0.05497787147760391,-0.7024950385093689
1765882585424102100,844.4251020507812,0.07819075137376785,-0.10995574295520782,-0.5693264007568359
1765882585464049700,844.4650495605468,0.21502456068992615,-0.37629300355911255,-0.7061602473258972
1765882585474029000,844.4750290527344,0.20036379992961884,-0.4190535545349121,-1.246165156364441
1765882585484008200,844.4850083007813,0.1771509200334549,-0.4434881806373596,-1.3463469743728638
1765882585494018000,844.4950180664063,0.12339477986097336,-0.4398229718208313,-1.0115928649902344
1765882585503997200,844.5049970703125,0.051312681287527084,-0.42149701714515686,-0.485027015209198
1765882585513976600,844.5149765625,0.024434609338641167,-0.33475416898727417,-0.018325956538319588
1765882585523955700,844.5249558105469,-0.02687807008624077,-0.2174680233001709,0.22602014243602753
1765882585533935000,844.5349350585938,-0.12095131725072861,-0.006108652334660292,0.37629300355911255
1765882585573913000,844.5749130859375,-0.05742133408784866,0.25045475363731384,0.8955284357070923
1765882585583892200,844.5848923339844,-0.00733038317412138,0.23457226157188416,0.6621779203414917
1765882585593871600,844.5948715820313,-0.00733038317412138,0.23457226157188416,0.6621779203414917
1765882585603850800,844.6048508300781,0.025656340643763542,0.2480112910270691,0.5534439086914062
1765882585613860600,844.6148605957031,0.09896016865968704,0.2626720666885376,0.8723155856132507
1765882585623839700,844.62483984375,0.2431243658065796,0.22113321721553802,1.4330898523330688
1765882585633819100,844.6348190917969,0.35185837745666504,0.2480112910270691,2.1038198471069336
1765882585663787300,844.6647873535156,0.013439035043120384,0.455705463886261,2.5864033699035645
1765882585673766700,844.6747666015625,-0.15515977144241333,0.42638394236564636,2.29440975189209
1765882585683745800,844.6847458496094,-0.24678955972194672,0.3494149148464203,1.9804251194000244
1765882585693755600,844.6947556152344,-0.2773328125476837,0.21380282938480377,1.6664403676986694
1765882585703734800,844.7047348632813,-0.32986724376678467,0.012217304669320583,1.3060299158096313
1765882585723693300,844.724693359375,-0.4447098970413208,-0.36529740691185,-0.010995574295520782
1765882585733672700,844.7346726074219,-0.46303585171699524,-0.4544837474822998,-0.513126790523529
1765882585743651800,844.7446518554688,-0.3677408695220947,-0.5070181488990784,-0.5485569834709167
1765882585753600500,844.7546005859375,-0.21624629199504852,-0.5363397002220154,-0.25534167885780334
1765882585763580000,844.7645798339844,-0.09285151958465576,-0.5265658497810364,0.02321287989616394
1765882585773589500,844.7745895996094,-0.0659734457731247,-0.4239404797554016,0.10873401165008545
1765882585783599400,844.7845993652344,-0.17592918872833252,-0.2968805134296417,0.05375614017248154
1765882585793609200,844.7946091308594,-0.28466320037841797,-0.13561208546161652,0.21868975460529327
1765882585803588400,844.8045883789063,-0.24923302233219147,-0.028099801391363144,0.6621779203414917
1765882585813537000,844.814537109375,-0.16737708449363708,-0.030543262138962746,0.9651671051979065
1765882585823516400,844.8245163574219,-0.08796459436416626,-0.05864306539297104,0.8234463334083557
1765882585843475000,844.8444748535156,0.039095375686883926,-0.5424483418464661,-0.8381071090698242
1765882585863433200,844.8644331054687,-0.2223549485206604,-1.1203268766403198,-2.009746551513672
1765882585873473500,844.8744736328125,-0.08552113175392151,-1.3072515726089478,-1.4648548364639282
1765882585883422200,844.8844221191406,0.00855211354792118,-1.4306464195251465,-0.9627236127853394
1765882585893432000,844.8944321289063,0.036651913076639175,-1.5234979391098022,-0.9199630618095398
1765882585903411500,844.9044113769531,-0.02932153269648552,-1.6371188163757324,-1.3964380025863647
1765882585913421000,844.9144211425781,-0.0757472887635231,-1.6725490093231201,-1.8374826908111572
1765882585923400400,844.924400390625,-0.03298672288656235,-1.6200146675109863,-1.7250834703445435
