time,seconds_elapsed,z,y,x
1765882584215575600,843.2165754394531,0.07900865375995636,-0.5363011956214905,0.21308395266532898
1765882584225524500,843.2265244140625,0.07182604819536209,-0.12928688526153564,-0.047884032130241394
1765882584235503600,843.2365036621094,-0.06224924325942993,-0.22266076505184174,0.09576806426048279
1765882584245483000,843.2464829101563,0.10055647045373917,-0.6607996821403503,0.14844051003456116
1765882584275481600,843.2764816894531,0.43335050344467163,-0.2346317619085312,-0.05267243832349777
1765882584285461000,843.2864609375,0.6153098344802856,-0.43335050344467163,-0.3926490843296051
1765882584295470600,843.296470703125,0.7613561153411865,-0.5961562395095825,-0.8212111592292786
1765882584305450000,843.3064499511719,0.5913678407669067,-0.23942017555236816,-0.8164227604866028
1765882584315429000,843.3164291992188,0.7182605266571045,0.3447650372982025,-0.9002198576927185
1765882584325408500,843.3264084472656,-0.24181437492370605,0.7972691655158997,-0.44771572947502136
1765882584335418000,843.3364182128906,-1.256955862045288,0.950498104095459,0.13168109953403473
1765882584345397500,843.3463974609375,-1.137245774269104,0.24660277366638184,0.2537853717803955
1765882584355376600,843.3563767089844,-0.8355764150619507,-0.3974374830722809,0.014365210197865963
1765882584395293700,843.3962937011719,-0.38067805767059326,0.10534487664699554,0
1765882584405272800,843.4062729492188,-0.038307227194309235,0.6560112833976746,-0.15083470940589905
1765882584415282700,843.4162827148438,0.7924807667732239,0.7326257228851318,-0.10055647045373917
1765882584425261800,843.42626171875,1.048660397529602,0.6129156351089478,-0.4668693244457245
1765882584435241200,843.4362412109375,1.4245500564575195,0.16759411990642548,-0.8427590131759644
1765882584445220400,843.4462204589844,0.9624691009521484,0.021547814831137657,-0.5027823448181152
1765882584455199700,843.4561997070313,-0.09816227108240128,0.5937620401382446,0.5267243981361389
1765882584465209300,843.4662092285156,-1.5466543436050415,0.7852981686592102,1.192312479019165
1765882584505187600,843.5061875,0.9481038451194763,0.004788403399288654,-0.11013327538967133
1765882584515197200,843.516197265625,1.1683704853057861,-0.05746084079146385,-0.031124621629714966
1765882584525176600,843.5261765136719,1.01753568649292,-0.49320554733276367,0.3208230137825012
1765882584535217000,843.536216796875,0.9385270476341248,-0.8547300100326538,0.3998316824436188
1765882584545165600,843.5461655273438,0.24181437492370605,-1.1971008777618408,0.4141969084739685
1765882584555144700,843.5561447753906,-0.8140285611152649,-1.436521053314209,0.42616790533065796
1765882584565124000,843.5661240234375,-0.9744400978088379,-1.3838485479354858,0.5913678407669067
1765882584575103200,843.5761032714844,-2.1068975925445557,-0.5937620401382446,-0.2106897532939911
1765882584595092200,843.5960922851563,-1.1899182796478271,-0.730231523513794,-0.47884035110473633
1765882584605071600,843.6060715332031,-1.5921441316604614,-1.0845733880996704,0.05267243832349777
1765882584615050800,843.61605078125,-1.7190368175506592,-0.7326257228851318,0.014365210197865963
1765882584625030000,843.6260297851562,-0.9097966551780701,-0.47884035110473633,-0.19632454216480255
1765882584635039700,843.6360397949219,0.043095629662275314,0.3447650372982025,-0.5770025849342346
1765882584645019100,843.6460190429688,-0.2585737705230713,0.19632454216480255,-0.4429273009300232
1765882584655028700,843.6560288085938,-0.0071826050989329815,-0.6655880808830261,-0.33518823981285095
1765882584665008000,843.6660080566406,-0.304063618183136,-0.727837324142456,0.14844051003456116
1765882584675017700,843.6760178222656,-0.4189853072166443,0.6967126727104187,0.1412578970193863
1765882584704986000,843.7059860839844,1.7836803197860718,2.1140801906585693,-0.14365209639072418
1765882584714934800,843.7159348144531,2.494758129119873,1.3670891523361206,-0.5889736413955688
1765882584724914000,843.7259138183593,1.6304513216018677,0.9145850539207458,-1.158793568611145
1765882584734923800,843.735923828125,2.126051187515259,-0.24181437492370605,-1.6639702320098877
1765882584744872400,843.7458725585938,1.6160861253738403,-0.3902548849582672,-0.608127236366272
1765882584754851800,843.7558518066406,0.8810662031173706,0.040701430290937424,-0.5195417404174805
1765882584764831000,843.7658310546875,0.9864110946655273,1.2641384601593018,-0.24420857429504395
1765882584774840800,843.7758408203125,-0.15801730751991272,2.205059766769409,-0.35673606395721436
1765882584794860300,843.7958603515625,-0.13168109953403473,0.43095630407333374,-0.7589619159698486
1765882584804809000,843.8058090820313,0.019153613597154617,0.22744916379451752,-0.8738836050033569
1765882584814818800,843.8158188476563,-0.12928688526153564,0.5961562395095825,-0.6177040338516235
1765882584824798000,843.8257978515625,-0.8643068075180054,1.7764976024627686,-0.15562310814857483
1765882584834807800,843.8358078613281,-1.5897499322891235,2.011129379272461,-0.1604115068912506
1765882584844787200,843.845787109375,-1.8986018896102905,1.2856862545013428,0.090979665517807
1765882584854796800,843.855796875,-1.580173134803772,-1.070208191871643,0.181959331035614
1765882584864776200,843.8657761230469,-1.577778935432434,-0.5291185975074768,0.6847416758537292
1765882584874724900,843.8757248535156,-1.2617442607879639,-0.8403648138046265,0.7996633648872375
1765882584884704000,843.8857041015625,-1.9393033981323242,0.4596867263317108,0.871489405632019
1765882584904693000,843.9056928710937,-2.3032219409942627,-1.1204863786697388,0.2059013396501541
1765882584924651500,843.9256516113281,-2.0614075660705566,-1.3694833517074585,-0.12210428714752197
1765882584934661400,843.9356613769531,-0.706289529800415,-0.009576806798577309,-0.7805097699165344
1765882584944640500,843.945640625,-0.05027823522686958,0.3902548849582672,-0.9217676520347595
1765882584954650400,843.955650390625,0.7326257228851318,-0.06224924325942993,-0.8930372595787048
1765882584964660200,843.96566015625,1.3000515699386597,-2.580949544906616,-0.8092401623725891
1765882584974700300,843.9757001953125,0.6584054827690125,-2.542642116546631,-0.5219359993934631
1765882584984679700,843.9856796875,0.24420857429504395,-0.12210428714752197,-0.9983820915222168
1765882584994658800,843.9956589355469,0.23942017555236816,-0.1173158809542656,-0.9959878921508789
1765882585004638200,844.0056381835938,-1.3838485479354858,1.5275006294250488,-0.8331822156906128
1765882585044524500,844.0455246582031,-1.4508862495422363,-0.4596867263317108,0.5674257874488831
1765882585054534400,844.0555344238281,-1.0414776802062988,-1.434126853942871,0.9409212470054626
1765882585064544300,844.0655441894531,0.05985504388809204,-1.4293384552001953,1.50355863571167
1765882585074553900,844.0755539550781,0.08619125932455063,-2.786850690841675,2.22660756111145
1765882585084502800,844.0855026855469,0.14604631066322327,-2.2697031497955322,1.9967641830444336
1765882585094512400,844.0955124511719,0.5770025849342346,-0.6560112833976746,1.7597382068634033
1765882585104491800,844.1054916992188,0.9792284965515137,0.24899697303771973,1.7118542194366455
1765882585134490400,844.1354904785156,0.6536170840263367,-1.6089035272598267,1.091755986213684
1765882585144469800,844.1454697265625,0.6536170840263367,-2.33913516998291,0.933738648891449
1765882585164458800,844.1654587402344,1.4484920501708984,-2.6001031398773193,1.1085153818130493
1765882585174499000,844.1754990234375,1.824381709098816,-1.3455413579940796,1.4077905416488647
1765882585184478200,844.1854782714844,2.7988216876983643,0.586579442024231,1.6879122257232666
1765882585194457600,844.1954575195313,2.0039467811584473,0.9217676520347595,2.008735179901123
1765882585204436700,844.2054367675781,2.011129379272461,0.5674257874488831,1.659181833267212
1765882585214446600,844.2154465332031,2.006340980529785,0.0071826050989329815,0.9600749015808105
1765882585234405000,844.2354050292969,1.50355863571167,-0.9097966551780701,0.3687070608139038
1765882585244384300,844.2453842773438,1.1540051698684692,-2.559401512145996,0.3232172429561615
1765882585254363400,844.25536328125,0.24420857429504395,-2.432508945465088,-0.07182604819536209
1765882585264312300,844.2653122558594,-0.026336219161748886,-1.9033904075622559,-1.0055646896362305
1765882585274352600,844.2753525390625,0.07661445438861847,-0.8643068075180054,-1.7118542194366455
1765882585284331800,844.2853317871094,0.2585737705230713,-0.272938996553421,-2.4229321479797363
1765882585304290300,844.3052902832031,-0.19393034279346466,-2.9712042808532715,-2.449268341064453
1765882585314269400,844.31526953125,-0.3016694188117981,-3.955221176147461,-2.03507137298584
1765882585344237800,844.3452377929688,-1.9584569931030273,0.6057330369949341,-0.8571242094039917
1765882585354217000,844.3552170410156,-1.0654197931289673,0.011971008032560349,-1.2545616626739502
1765882585364196400,844.3651962890625,-0.8882488012313843,-0.5674257874488831,-0.8379706144332886
1765882585374206000,844.3752060546875,-0.933738648891449,0.586579442024231,-0.3711012601852417
1765882585384185300,844.3851853027344,0.7661445140838623,2.5043349266052246,-0.15083470940589905
1765882585394195000,844.3951948242187,0.8954314589500427,3.9647979736328125,0.011971008032560349
1765882585404174300,844.4051743164063,0.8547300100326538,3.7900211811065674,0.18914192914962769
1765882585414153500,844.4151535644531,0.4620809257030487,2.346317768096924,0.22026655077934265
1765882585424102100,844.4251020507812,0.42856210470199585,0.28969839215278625,0.3280056416988373
1765882585464049700,844.4650495605468,0.40940847992897034,1.7286136150360107,0.4812345504760742
1765882585474029000,844.4750290527344,0.5315127968788147,0.5793967843055725,0.24660277366638184
1765882585484008200,844.4850083007813,-0.5961562395095825,-1.2856862545013428,-0.043095629662275314
1765882585494018000,844.4950180664063,-0.6919242739677429,-2.604891538619995,-0.19632454216480255
1765882585503997200,844.5049970703125,-1.4652514457702637,-2.959233283996582,0.08858546614646912
1765882585513976600,844.5149765625,-2.2697031497955322,-2.2697031497955322,0.15562310814857483
1765882585523955700,844.5249558105469,-2.183511972427368,-1.7717092037200928,0.5339069962501526
1765882585533935000,844.5349350585938,-3.706224203109741,-1.9752163887023926,1.01753568649292
1765882585573913000,844.5749130859375,0.8810662031173706,1.8339585065841675,0.7206547260284424
1765882585583892200,844.5848923339844,1.1851298809051514,1.8483237028121948,1.048660397529602
1765882585593871600,844.5948715820313,1.2880805730819702,1.845929503440857,0.9265560507774353
1765882585603850800,844.6048508300781,2.1092917919158936,1.6160861253738403,0.6751648783683777
1765882585613860600,844.6148605957031,1.5107412338256836,0.023942016065120697,0.14365209639072418
1765882585623839700,844.62483984375,2.7533318996429443,0.6512228846549988,-0.2849099934101105
1765882585633819100,844.6348190917969,2.4013843536376953,0.933738648891449,-0.8427590131759644
1765882585663787300,844.6647873535156,-0.08858546614646912,-1.3766659498214722,-1.0797849893569946
1765882585673766700,844.6747666015625,1.3838485479354858,-1.4676456451416016,-1.2258312702178955
1765882585683745800,844.6847458496094,1.6950948238372803,-0.6943184733390808,-1.3072341680526733
1765882585693755600,844.6947556152344,2.6791117191314697,-0.8523358106613159,-1.4891934394836426
1765882585703734800,844.7047348632813,2.38462495803833,-0.5889736413955688,-0.9361328482627869
1765882585723693300,844.724693359375,2.449268341064453,0.7829039692878723,0.8978256583213806
1765882585733672700,844.7346726074219,1.139639973640442,0.49559974670410156,1.1300631761550903
1765882585743651800,844.7446518554688,-0.05985504388809204,-0.05027823522686958,1.113303780555725
1765882585753600500,844.7546005859375,-0.811634361743927,0.1173158809542656,1.3120225667953491
1765882585763580000,844.7645798339844,-1.290474772453308,0.40462008118629456,1.8507179021835327
1765882585773589500,844.7745895996094,-0.49559974670410156,0.6991068720817566,2.3032219409942627
1765882585783599400,844.7845993652344,-0.5027823448181152,0.3663128614425659,1.9704279899597168
1765882585793609200,844.7946091308594,-2.233790159225464,-0.1604115068912506,1.3287819623947144
1765882585813537000,844.814537109375,-1.7190368175506592,-0.31124621629714966,1.1300631761550903
1765882585823516400,844.8245163574219,0.0454898327589035,-0.05267243832349777,1.5131354331970215
1765882585843475000,844.8444748535156,6.71334171295166,3.732560396194458,0.8762778043746948
1765882585863433200,844.8644331054687,4.0294413566589355,-1.525106430053711,0.8427590131759644
1765882585873473500,844.8744736328125,2.674323320388794,-1.4460978507995605,1.9704279899597168
1765882585883422200,844.8844221191406,2.801215887069702,0.2777273952960968,2.094926595687866
1765882585893432000,844.8944321289063,2.2218191623687744,0.8858546018600464,2.0805611610412598
1765882585903411500,844.9044113769531,2.7676970958709717,0.7445967197418213,1.316810965538025
1765882585913421000,844.9144211425781,1.6424223184585571,0.31603461503982544,1.1851298809051514
1765882585923400400,844.924400390625,0.7086837291717529,0.6009446382522583,0.49320554733276367
1765882585933410000,844.93441015625,0.24899697303771973,-0.2513911724090576,0.3998316824436188
1765882585943420000,844.944419921875,-3.2585084438323975,1.580173134803772,1.1085153818130493
1765882585953399000,844.9543989257812,-2.7246015071868896,1.1851298809051514,2.0661959648132324
1765882585963348000,844.9643479003906,-3.488351821899414,2.454056739807129,1.7764976024627686
1765882585993255200,844.9942551269531,-7.7213006019592285,2.123656988143921,-2.2433669567108154
1765882586003234300,845.004234375,-6.861782073974609,-0.10534487664699554,-2.513911724090576
1765882586013244200,845.014244140625,-4.594472885131836,-1.821987509727478,-3.090914487838745
1765882586023223300,845.0242233886719,-4.414907932281494,-0.4620809257030487,-3.9264907836914062
1765882586033263600,845.034263671875,-3.931279182434082,0.35673606395721436,-4.683058738708496
1765882586043243000,845.0442429199219,-2.3487119674682617,0.9289502501487732,-3.909731388092041
1765882586053222100,845.0542221679688,-2.1140801906585693,0.090979665517807,-3.272873640060425
1765882586063201300,845.064201171875,-1.094150185585022,-2.741360902786255,-3.050212860107422
