time,seconds_elapsed,z,y,x
1766402759449417700,200.36741772460937,2.819999933242798,37.79999923706055,-11.399999618530273
1766402759459427300,200.37742724609376,3.240000009536743,37.91999816894531,-11.9399995803833
1766402759469437200,200.38743725585937,2.879999876022339,37.73999786376953,-11.9399995803833
1766402759509537300,200.42753735351562,2.3399999141693115,37.86000061035156,-13.4399995803833
1766402759519547100,200.43754711914062,2.879999876022339,38.57999801635742,-12.960000038146973
1766402759529556700,200.447556640625,3.179999828338623,38.63999938964844,-12.719999313354492
1766402759539566600,200.45756665039062,3,39.41999816894531,-11.880000114440918
1766402759549576200,200.467576171875,3.4800000190734863,39.23999786376953,-11.15999984741211
1766402759559586000,200.4775859375,3.5399999618530273,38.63999938964844,-11.34000015258789
1766402759569626400,200.48762646484374,4.199999809265137,39.779998779296875,-11.460000038146973
1766402759609696000,200.52769604492187,7.5,39.29999923706055,-12.179999351501465
1766402759619766800,200.53776684570312,9.179999351501465,38.57999801635742,-12.179999351501465
1766402759629807000,200.54780712890624,9.300000190734863,39.119998931884766,-12
1766402759639816700,200.55781665039063,9,39.65999984741211,-11.09999942779541
1766402759649826600,200.56782666015624,8.699999809265137,40.07999801635742,-11.15999984741211
1766402759659836400,200.57783642578124,8.399999618530273,40.79999923706055,-10.979999542236328
1766402759669907200,200.5879072265625,9.420000076293945,41.040000915527344,-11.399999618530273
1766402759679916800,200.59791674804688,11.039999961853027,41.040000915527344,-11.699999809265137
1766402759699936500,200.6179365234375,12.300000190734863,42,-12.479999542236328
1766402759710007300,200.62800732421874,12.359999656677246,42,-12.479999542236328
1766402759720017000,200.63801684570313,12,42.05999755859375,-12.059999465942383
1766402759730057200,200.64805712890626,11.75999927520752,41.939998626708984,-11.880000114440918
1766402759740128000,200.6581279296875,12.539999961853027,42.540000915527344,-10.739999771118164
1766402759750168300,200.66816821289063,12.719999313354492,42.959999084472656,-10.739999771118164
1766402759760178200,200.67817822265624,12.719999313354492,43.79999923706055,-10.5
1766402759770218500,200.68821850585937,13.319999694824219,44.34000015258789,-10.679999351501465
1766402759780228000,200.69822802734376,13.139999389648438,44.279998779296875,-11.579999923706055
1766402759820328200,200.738328125,16.079999923706055,45.84000015258789,-11.9399995803833
1766402759830338000,200.74833813476562,16.559999465942383,45.65999984741211,-12.65999984741211
1766402759840378400,200.75837841796874,16.68000030517578,45.89999771118164,-13.019999504089355
1766402759850418700,200.76841870117187,17.03999900817871,46.2599983215332,-13.319999694824219
1766402759860489500,200.77848950195312,18.059999465942383,47.03999710083008,-13.319999694824219
1766402759870529800,200.78852978515624,19.020000457763672,47.939998626708984,-13.380000114440918
1766402759880539400,200.79853930664063,19.439998626708984,48.18000030517578,-14.279999732971191
1766402759900589600,200.81858959960937,20.639999389648438,47.70000076293945,-15.779999732971191
1766402759910630000,200.8286298828125,20.81999969482422,47.70000076293945,-16.68000030517578
1766402759920639500,200.83863940429688,22.139999389648438,48,-16.739999771118164
1766402759930679800,200.8486796875,22.3799991607666,48.47999954223633,-17.100000381469727
1766402759940720000,200.85872021484374,22.68000030517578,48.47999954223633,-17.639999389648438
1766402759950730000,200.86872998046874,23.51999855041504,48.29999923706055,-17.940000534057617
1766402759960739600,200.87873950195313,23.760000228881836,48.65999984741211,-18.719999313354492
1766402759970749400,200.88874951171874,24.479999542236328,48.599998474121094,-19.3799991607666
1766402759980759300,200.89875927734374,24.899999618530273,48.65999984741211,-19.739999771118164
1766402760000809200,200.91880932617187,26.15999984741211,48.47999954223633,-20.15999984741211
1766402760010849500,200.928849609375,26.15999984741211,48.47999954223633,-20.399999618530273
1766402760020889900,200.93888989257812,26.51999855041504,48.65999984741211,-21.119998931884766
1766402760030899500,200.9488994140625,26.69999885559082,48.65999984741211,-21.53999900817871
1766402760040909300,200.95890942382812,25.920000076293945,49.55999755859375,-22.19999885559082
1766402760050980000,200.96897998046876,27.299999237060547,49.68000030517578,-22.439998626708984
1766402760060990000,200.97898999023437,28.5,49.73999786376953,-22.31999969482422
1766402760070999600,200.98899951171876,30.059999465942383,50.21999740600586,-22.68000030517578
1766402760081040000,200.99903979492188,31.260000228881836,50.03999710083008,-23.939998626708984
1766402760111130400,201.02913037109374,30.17999839782715,51,-26.15999984741211
1766402760121201200,201.039201171875,30.420000076293945,50.87999725341797,-26.219999313354492
1766402760131210800,201.04921069335938,30.479999542236328,50.70000076293945,-27.53999900817871
1766402760141251000,201.0592509765625,30.599998474121094,51.119998931884766,-27.420000076293945
1766402760151261000,201.06926098632812,30.84000015258789,51.53999710083008,-27.779998779296875
1766402760161301200,201.07930126953124,30.239999771118164,51.71999740600586,-28.260000228881836
1766402760171310800,201.08931079101563,30.779998779296875,52.31999969482422,-28.01999855041504
1766402760181351200,201.09935107421876,30.779998779296875,52.2599983215332,-28.559999465942383
1766402760191391500,201.1093916015625,30.779998779296875,52.02000045776367,-29.15999984741211
1766402760201401300,201.1194013671875,31.079999923706055,52.13999938964844,-30
1766402760231491600,201.14949169921874,32.34000015258789,51.29999923706055,-31.439998626708984
1766402760241501400,201.15950146484374,32.939998626708984,50.81999969482422,-31.559999465942383
1766402760251541800,201.16954174804687,33.41999816894531,50.459999084472656,-32.040000915527344
1766402760261551400,201.17955126953126,32.099998474121094,50.57999801635742,-31.67999839782715
1766402760271561200,201.18956127929687,30.599998474121094,50.63999938964844,-31.739999771118164
1766402760281571000,201.19957104492187,29.760000228881836,50.63999938964844,-32.040000915527344
1766402760291611100,201.20961108398438,29.760000228881836,50.63999938964844,-32.279998779296875
1766402760301621000,201.21962109375,30.299999237060547,50.7599983215332,-33.23999786376953
1766402760331772400,201.2497724609375,31.19999885559082,51.36000061035156,-33.29999923706055
1766402760341812700,201.25981274414062,32.040000915527344,51.65999984741211,-32.70000076293945
1766402760351853000,201.26985302734374,32.21999740600586,51.89999771118164,-33.29999923706055
1766402760361862700,201.27986254882813,32.939998626708984,51.779998779296875,-33.29999923706055
1766402760371903000,201.28990307617187,33.23999786376953,51.36000061035156,-33.959999084472656
1766402760381943300,201.299943359375,32.15999984741211,51,-34.13999938964844
1766402760442093300,201.36009326171876,32.040000915527344,51.53999710083008,-34.439998626708984
1766402760452133600,201.37013354492188,32.7599983215332,51.41999816894531,-34.5
1766402760462204400,201.38020434570313,32.939998626708984,52.31999969482422,-34.13999938964844
1766402760472244700,201.39024462890626,32.15999984741211,52.619998931884766,-34.2599983215332
1766402760482285000,201.40028515625,32.459999084472656,52.73999786376953,-34.619998931884766
1766402760492295000,201.410294921875,31.920000076293945,52.91999816894531,-34.91999816894531
1766402760502304500,201.42030444335938,31.559999465942383,52.86000061035156,-34.91999816894531
1766402760512314400,201.430314453125,31.19999885559082,52.37999725341797,-35.57999801635742
1766402760532333800,201.45033374023438,30.119998931884766,52.2599983215332,-36.89999771118164
1766402760542343700,201.46034375,29.219999313354492,51.84000015258789,-37.20000076293945
1766402760552353500,201.470353515625,29.81999969482422,52.31999969482422,-36.599998474121094
1766402760562393600,201.4803935546875,30.17999839782715,52.37999725341797,-36.65999984741211
1766402760572434000,201.49043383789063,29.03999900817871,52.07999801635742,-36.599998474121094
1766402760582474200,201.50047412109376,29.459999084472656,51.599998474121094,-37.13999938964844
1766402760592484000,201.51048413085937,29.03999900817871,51.47999954223633,-37.02000045776367
1766402760602524400,201.5205244140625,29.279998779296875,52.2599983215332,-36.540000915527344
1766402760612534000,201.53053393554688,30.17999839782715,51.959999084472656,-35.880001068115234
1766402760652573200,201.5705732421875,29.099998474121094,51.89999771118164,-36.05999755859375
1766402760662582800,201.58058276367188,29.279998779296875,52.19999694824219,-36
1766402760672623000,201.590623046875,29.279998779296875,52.07999801635742,-36.119998931884766
1766402760682633000,201.60063305664062,28.739999771118164,52.31999969482422,-36.36000061035156
1766402760692642800,201.61064282226562,29.03999900817871,52.31999969482422,-36.36000061035156
1766402760702652400,201.62065234375,28.799999237060547,52.07999801635742,-36.23999786376953
1766402760712662300,201.63066235351562,28.079999923706055,52.37999725341797,-35.57999801635742
1766402760722733000,201.64073315429687,28.5,52.439998626708984,-35.459999084472656
1766402760762863600,201.68086352539063,27.959999084472656,50.52000045776367,-36.65999984741211
1766402760772873500,201.69087353515624,28.079999923706055,50.63999938964844,-36.540000915527344
1766402760782913800,201.70091381835937,27.959999084472656,51.36000061035156,-36
1766402760792923400,201.71092333984376,28.19999885559082,51.119998931884766,-35.39999771118164
1766402760802994200,201.720994140625,28.439998626708984,51.71999740600586,-34.619998931884766
1766402760813004000,201.73100415039062,28.5,52.31999969482422,-34.73999786376953
1766402760823014000,201.74101391601562,28.68000030517578,52.02000045776367,-34.68000030517578
1766402760883133400,201.80113354492187,29.939998626708984,51.84000015258789,-33.71999740600586
1766402760893173800,201.811173828125,29.939998626708984,51.599998474121094,-33.41999816894531
1766402760903153000,201.82115283203126,29.579999923706055,51.29999923706055,-32.81999969482422
1766402760913193200,201.83119311523438,29.69999885559082,50.39999771118164,-32.880001068115234
1766402760923203000,201.841203125,30.17999839782715,50.52000045776367,-32.15999984741211
1766402760953262800,201.87126293945312,30,50.57999801635742,-31.3799991607666
1766402760963303200,201.88130322265624,29.8799991607666,50.459999084472656,-31.979999542236328
1766402760973312800,201.89131274414063,30.35999870300293,50.099998474121094,-32.34000015258789
1766402760983322600,201.90132250976563,29.69999885559082,50.21999740600586,-32.099998474121094
1766402760993363000,201.91136303710937,29.939998626708984,50.21999740600586,-31.67999839782715
1766402761003372800,201.92137280273437,29.399999618530273,50.279998779296875,-31.139999389648438
1766402761013443600,201.93144360351562,29.03999900817871,50.39999771118164,-30.53999900817871
1766402761033463000,201.95146313476562,29.579999923706055,50.70000076293945,-30.479999542236328
1766402761083634000,202.00163403320312,29.760000228881836,50.57999801635742,-28.619998931884766
1766402761103653400,202.0216533203125,28.979999542236328,51.53999710083008,-27.719999313354492
1766402761113693700,202.03169360351563,29.03999900817871,51.47999954223633,-27.119998931884766
1766402761123703600,202.04170361328124,29.579999923706055,51.41999816894531,-26.81999969482422
1766402761133743900,202.05174389648437,29.34000015258789,50.7599983215332,-26.760000228881836
1766402761143784200,202.0617841796875,29.219999313354492,50.34000015258789,-26.51999855041504
1766402761163834000,202.08183422851562,28.01999855041504,49.79999923706055,-25.920000076293945
1766402761183884300,202.10188427734374,29.03999900817871,50.21999740600586,-25.260000228881836
1766402761193955000,202.111955078125,30.17999839782715,50.21999740600586,-25.739999771118164
1766402761203995100,202.1219951171875,30.239999771118164,50.279998779296875,-25.19999885559082
1766402761214035500,202.13203540039063,30.17999839782715,49.97999954223633,-24.899999618530273
1766402761224045300,202.14204541015624,30.17999839782715,49.55999755859375,-24.959999084472656
1766402761234116000,202.1521162109375,28.619998931884766,49.5,-24.899999618530273
1766402761244126000,202.1621259765625,28.19999885559082,49.13999938964844,-25.079999923706055
1766402761254166300,202.17216625976562,27.65999984741211,48.89999771118164,-24.84000015258789
1766402761304215000,202.22221508789062,29.099998474121094,48.65999984741211,-24.059999465942383
1766402761314255400,202.23225537109374,29.03999900817871,49.13999938964844,-23.579999923706055
1766402761324265000,202.24226489257813,28.5,48.84000015258789,-23.8799991607666
1766402761334274800,202.25227490234374,28.19999885559082,48.53999710083008,-23.69999885559082
