time,seconds_elapsed,z,y,x
1766402562604056000,3.52205615234375,0.38376423716545105,-9.172871589660645,-3.4469635486602783
1766402562614096400,3.532096435546875,0.27099213004112244,-9.15190601348877,-3.512775421142578
1766402562624075500,3.542075439453125,0.20647871494293213,-9.134786605834961,-3.561382532119751
1766402562634085400,3.55208544921875,0.15122954547405243,-9.11397933959961,-3.617032051086426
1766402562654166000,3.572166015625,0.07954397052526474,-9.063563346862793,-3.743779182434082
1766402562664175600,3.582175537109375,0.01569715328514576,-9.022147178649902,-3.84330677986145
1766402562674185500,3.592185546875,-0.02968454360961914,-8.994757652282715,-3.9068970680236816
1766402562714224600,3.632224609375,-0.20971202850341797,-8.909095764160156,-4.093219757080078
1766402562724234200,3.642234130859375,-0.3021102845668793,-8.861412048339844,-4.189814567565918
1766402562734274600,3.652274658203125,-0.33921536803245544,-8.838475227355957,-4.235170841217041
1766402562744284400,3.662284423828125,-0.4188121259212494,-8.794808387756348,-4.318142890930176
1766402562754294000,3.6722939453125,-0.546106219291687,-8.728790283203125,-4.436256408691406
1766402562764304000,3.682303955078125,-0.6366637945175171,-8.677833557128906,-4.523300647735596
1766402562774344200,3.69234423828125,-0.7319363951683044,-8.623308181762695,-4.612290859222412
1766402562814413800,3.732413818359375,-1.1282663345336914,-8.424983024597168,-4.8905110359191895
1766402562824393000,3.74239306640625,-1.2537543773651123,-8.349266052246094,-4.988811016082764
1766402562834433300,3.752433349609375,-1.3284538984298706,-8.31087589263916,-5.033382892608643
1766402562844473600,3.7624736328125,-1.4050387144088745,-8.265522956848145,-5.086982250213623
1766402562854483200,3.772483154296875,-1.4785370826721191,-8.222333908081055,-5.135908603668213
1766402562864493000,3.7824931640625,-1.5121142864227295,-8.209426879882812,-5.146766662597656
1766402562874503000,3.7925029296875,-1.5873788595199585,-8.157163619995117,-5.20685338973999
1766402562914572300,3.832572265625,-1.840489387512207,-7.9276123046875,-5.471377849578857
1766402562924582100,3.84258203125,-1.908284306526184,-7.829946041107178,-5.587556838989258
1766402562934622500,3.85262255859375,-1.9245635271072388,-7.792409896850586,-5.634252071380615
1766402562944601600,3.8626015625,-2.004927396774292,-7.698027610778809,-5.735071659088135
1766402562954642000,3.872641845703125,-2.0317838191986084,-7.666122913360596,-5.768260478973389
1766402562964682200,3.88268212890625,-2.127769947052002,-7.578398704528809,-5.84900426864624
1766402563014761700,3.93276171875,-2.3413517475128174,-7.387566566467285,-6.009352684020996
1766402563024771300,3.942771240234375,-2.3678507804870605,-7.367834091186523,-6.02318000793457
1766402563034781200,3.95278125,-2.379864454269409,-7.360039234161377,-6.027972221374512
1766402563044791000,3.962791015625,-2.411363363265991,-7.344301223754883,-6.034646987915039
1766402563054800600,3.972800537109375,-2.4199657440185547,-7.342457294464111,-6.033449649810791
1766402563064810500,3.982810546875,-2.435540199279785,-7.349797248840332,-6.018223285675049
1766402563074820000,3.992820068359375,-2.436283826828003,-7.367438316345215,-5.99631404876709
1766402563084860400,4.0028603515625,-2.4322240352630615,-7.392869472503662,-5.966586589813232
1766402563134909400,4.052909423828125,-2.3986282348632812,-7.621337890625,-5.686141490936279
1766402563144980200,4.062980224609375,-2.3927385807037354,-7.6664862632751465,-5.627628326416016
1766402563154989800,4.07298974609375,-2.388360023498535,-7.712679386138916,-5.566034317016602
1766402563164999700,4.082999755859375,-2.387404203414917,-7.767998695373535,-5.488977432250977
1766402563175070500,4.093070556640625,-2.3764865398406982,-7.821561813354492,-5.417187690734863
1766402563185049600,4.103049560546875,-2.358954668045044,-7.872443675994873,-5.350730895996094
1766402563215109600,4.133109619140625,-2.305569648742676,-8.014595031738281,-5.159559726715088
1766402563225119200,4.143119140625,-2.2993650436401367,-8.042567253112793,-5.118633270263672
1766402563235129000,4.153129150390625,-2.274808168411255,-8.108798027038574,-5.0242438316345215
1766402563245108200,4.163108154296875,-2.257901191711426,-8.154481887817383,-4.957489967346191
1766402563255148500,4.1731484375,-2.247779607772827,-8.178702354431152,-4.922064304351807
1766402563265158400,4.183158447265625,-2.2271409034729004,-8.221768379211426,-4.859292507171631
1766402563275198700,4.19319873046875,-2.203939199447632,-8.265106201171875,-4.7959394454956055
1766402563285208300,4.203208251953125,-2.166390895843506,-8.327451705932617,-4.7043256759643555
1766402563335257300,4.25325732421875,-1.996730923652649,-8.517260551452637,-4.431674003601074
1766402563345267000,4.263266845703125,-1.9559696912765503,-8.549070358276367,-4.388388633728027
1766402563355337700,4.273337646484375,-1.9347292184829712,-8.563343048095703,-4.3699445724487305
1766402563365347600,4.28334765625,-1.8769410848617554,-8.600576400756836,-4.32175874710083
1766402563375388000,4.293387939453125,-1.8571622371673584,-8.610283851623535,-4.310956954956055
1766402563385428200,4.30342822265625,-1.8035943508148193,-8.630940437316895,-4.29235315322876
1766402563395437800,4.313437744140625,-1.766534447669983,-8.638672828674316,-4.29221248626709
1766402563425406200,4.34340625,-1.6623225212097168,-8.641404151916504,-4.328189373016357
1766402563435446500,4.353446533203125,-1.6060127019882202,-8.63223934173584,-4.367560863494873
1766402563445456100,4.3634560546875,-1.5725769996643066,-8.628538131713867,-4.386993885040283
1766402563455466000,4.373466064453125,-1.5167816877365112,-8.614563941955566,-4.433851718902588
1766402563465475800,4.383475830078125,-1.491229772567749,-8.610265731811523,-4.450838088989258
1766402563475485400,4.3934853515625,-1.4549673795700073,-8.60089111328125,-4.480865478515625
1766402563485495300,4.403495361328125,-1.4326518774032593,-8.589000701904297,-4.510764122009277
1766402563495535600,4.41353564453125,-1.4139692783355713,-8.569754600524902,-4.553061008453369
1766402563505545200,4.423545166015625,-1.3982535600662231,-8.56254768371582,-4.571441173553467
1766402563535544000,4.4535439453125,-1.381897211074829,-8.52864933013916,-4.639275074005127
1766402563545554000,4.463553955078125,-1.3808218240737915,-8.525690078735352,-4.6450324058532715
1766402563555624700,4.473624755859375,-1.3791627883911133,-8.518326759338379,-4.659011363983154
1766402563565665000,4.4836650390625,-1.380162239074707,-8.510540962219238,-4.672928333282471
1766402563575705300,4.493705322265625,-1.3853086233139038,-8.503104209899902,-4.684925079345703
1766402563585715000,4.50371484375,-1.395569086074829,-8.497241973876953,-4.692512512207031
1766402563595724800,4.513724853515625,-1.4146294593811035,-8.491377830505371,-4.697417736053467
1766402563605734400,4.523734375,-1.4467955827713013,-8.487403869628906,-4.6948018074035645
1766402563615774700,4.533774658203125,-1.4802000522613525,-8.482150077819824,-4.693883895874023
1766402563635794400,4.55379443359375,-1.5343456268310547,-8.482778549194336,-4.6753249168396
1766402563645773600,4.563773681640625,-1.56227445602417,-8.480560302734375,-4.670094013214111
1766402563655783400,4.573783447265625,-1.5728864669799805,-8.480940818786621,-4.665839672088623
1766402563665793000,4.58379296875,-1.5887967348098755,-8.479393005371094,-4.6632609367370605
1766402563675803000,4.593802978515625,-1.6037875413894653,-8.477185249328613,-4.662142276763916
1766402563685812700,4.603812744140625,-1.6129162311553955,-8.47397232055664,-4.66483736038208
1766402563695822300,4.613822265625,-1.6166852712631226,-8.469512939453125,-4.671621799468994
1766402563705801700,4.6238017578125,-1.632445216178894,-8.463587760925293,-4.676876068115234
1766402563715811300,4.633811279296875,-1.6358380317687988,-8.461153984069824,-4.6800971031188965
1766402563735831000,4.6538310546875,-1.6854192018508911,-8.450963020324707,-4.680916786193848
1766402563745840600,4.663840576171875,-1.7017548084259033,-8.446205139160156,-4.683596611022949
1766402563755881000,4.673880859375,-1.7336894273757935,-8.438302040100098,-4.686131000518799
1766402563765890800,4.683890869140625,-1.7584706544876099,-8.431611061096191,-4.688938140869141
1766402563775900400,4.693900390625,-1.7887589931488037,-8.424590110778809,-4.690099239349365
1766402563785910300,4.70391015625,-1.8273341655731201,-8.41467571258545,-4.693024158477783
1766402563795920100,4.713920166015625,-1.8435603380203247,-8.408788681030273,-4.697230339050293
1766402563805929700,4.7239296875,-1.8599913120269775,-8.404302597045898,-4.6987786293029785
1766402563815939600,4.733939697265625,-1.8726778030395508,-8.400257110595703,-4.70097541809082
1766402563825949400,4.743949462890625,-1.8851240873336792,-8.396656036376953,-4.702432155609131
1766402563835989800,4.75398974609375,-1.903875470161438,-8.39130973815918,-4.704418182373047
1766402563866080000,4.784080078125,-1.9342800378799438,-8.382856369018555,-4.707089900970459
1766402563876089900,4.79408984375,-1.945950984954834,-8.380660057067871,-4.706188201904297
1766402563886099500,4.804099365234375,-1.9558628797531128,-8.378999710083008,-4.705036163330078
1766402563896109300,4.814109375,-1.964713454246521,-8.376583099365234,-4.7056498527526855
1766402563906088400,4.82408837890625,-1.974387288093567,-8.375740051269531,-4.703103065490723
1766402563916098300,4.834098388671875,-1.9914714097976685,-8.37326431274414,-4.700310230255127
1766402563926138600,4.844138671875,-1.999732255935669,-8.371866226196289,-4.699289321899414
1766402563936179000,4.854178955078125,-2.012369394302368,-8.370165824890137,-4.696927070617676
1766402563966208300,4.884208251953125,-2.0220887660980225,-8.366700172424316,-4.698925018310547
1766402563976217900,4.8942177734375,-2.0211305618286133,-8.36623477935791,-4.700158596038818
1766402563986227700,4.904227783203125,-2.0134854316711426,-8.36520767211914,-4.705272674560547
1766402563996237600,4.914237548828125,-2.0067965984344482,-8.365283966064453,-4.707993507385254
1766402564006247200,4.9242470703125,-1.9998137950897217,-8.365460395812988,-4.710648059844971
1766402564016287500,4.93428759765625,-1.9923884868621826,-8.366236686706543,-4.712420463562012
1766402564026266600,4.9442666015625,-1.9893653392791748,-8.364996910095215,-4.7158918380737305
1766402564036307000,4.954306884765625,-1.9850410223007202,-8.3632173538208,-4.720869064331055
1766402564066366700,4.98436669921875,-1.9769576787948608,-8.36201000213623,-4.726400852203369
1766402564076376600,4.99437646484375,-1.9700945615768433,-8.363116264343262,-4.727302551269531
1766402564086386400,5.004386474609375,-1.9616488218307495,-8.364667892456055,-4.728073596954346
1766402564096426800,5.0144267578125,-1.9506621360778809,-8.366233825683594,-4.72984504699707
1766402564106466800,5.024466796875,-1.9390764236450195,-8.367798805236816,-4.7318434715271
1766402564116476700,5.0344765625,-1.929548978805542,-8.370793342590332,-4.730437278747559
1766402564126486500,5.044486572265625,-1.9210766553878784,-8.373701095581055,-4.728743553161621
1766402564136496000,5.05449609375,-1.912749171257019,-8.376150131225586,-4.727782726287842
1766402564146506000,5.064506103515625,-1.9117602109909058,-8.3765230178833,-4.727518081665039
1766402564166556200,5.08455615234375,-1.903377652168274,-8.374602317810059,-4.734298229217529
1766402564186606000,5.104606201171875,-1.8925448656082153,-8.368861198425293,-4.748776912689209
1766402564196646400,5.114646484375,-1.889169692993164,-8.36677074432373,-4.75379753112793
1766402564206717200,5.12471728515625,-1.8822193145751953,-8.36504077911377,-4.759596347808838
1766402564216696300,5.1346962890625,-1.8723727464675903,-8.362456321716309,-4.768012523651123
1766402564226767400,5.144767333984375,-1.8651905059814453,-8.363103866577148,-4.769690036773682
1766402564236838100,5.154838134765625,-1.8525421619415283,-8.362903594970703,-4.774967670440674
1766402564246847700,5.16484765625,-1.846150517463684,-8.364185333251953,-4.775201320648193
1766402564256918500,5.17491845703125,-1.8381975889205933,-8.363757133483887,-4.779016971588135
1766402564266928400,5.184928466796875,-1.8324872255325317,-8.3615140914917,-4.785130023956299
1766402564276938200,5.194938232421875,-1.8259865045547485,-8.360705375671387,-4.789026260375977
1766402564286947800,5.20494775390625,-1.8218321800231934,-8.359602928161621,-4.79253625869751
1766402564297018600,5.2150185546875,-1.8203223943710327,-8.357341766357422,-4.797051429748535
1766402564307028500,5.225028564453125,-1.8204212188720703,-8.356642723083496,-4.798226356506348
1766402564317038300,5.235038330078125,-1.8191131353378296,-8.357112884521484,-4.797903537750244
1766402564327017500,5.245017578125,-1.8183032274246216,-8.358384132385254,-4.795996189117432
1766402564337057800,5.255057861328125,-1.8146886825561523,-8.361797332763672,-4.791409969329834
1766402564347067600,5.265067626953125,-1.8099379539489746,-8.36422348022461,-4.788974285125732
1766402564357077200,5.2750771484375,-1.8004683256149292,-8.368054389953613,-4.785854816436768
1766402564387106600,5.3051064453125,-1.7928979396820068,-8.371219635009766,-4.783159255981445
1766402564397147000,5.31514697265625,-1.7946442365646362,-8.370499610900879,-4.783764839172363
1766402564407187200,5.325187255859375,-1.7983064651489258,-8.369881629943848,-4.783467769622803
1766402564417227500,5.3352275390625,-1.8011022806167603,-8.369341850280762,-4.783361434936523
1766402564427237000,5.345237060546875,-1.801543951034546,-8.370621681213379,-4.780957221984863
1766402564437247000,5.3552470703125,-1.8005162477493286,-8.372591972351074,-4.777892589569092
1766402564447256800,5.3652568359375,-1.7994143962860107,-8.375213623046875,-4.773711204528809
1766402564457266400,5.375266357421875,-1.7962596416473389,-8.376849174499512,-4.772027492523193
1766402564467276300,5.3852763671875,-1.7921295166015625,-8.379738807678223,-4.7685041427612305
1766402564487265300,5.405265380859375,-1.789844036102295,-8.38508415222168,-4.759963035583496
1766402564497336000,5.415336181640625,-1.790355920791626,-8.387858390808105,-4.754881858825684
1766402564507346000,5.425345947265625,-1.7926024198532104,-8.386889457702637,-4.755743026733398
1766402564517355500,5.43535546875,-1.7953391075134277,-8.389357566833496,-4.750352382659912
1766402564527365400,5.445365478515625,-1.796656847000122,-8.390512466430664,-4.747808933258057
1766402564537405700,5.45540576171875,-1.802444577217102,-8.391698837280273,-4.743524551391602
