time,seconds_elapsed,z,y,x
1766402562493918200,3.411918212890625,0.1843535304069519,2.3487119674682617,-1.7717092037200928
1766402562503927800,3.421927734375,0.12689268589019775,1.1109095811843872,-2.4899697303771973
1766402562513907200,3.4319072265625,-0.12210428714752197,0.6440402865409851,-3.160346269607544
1766402562523916800,3.441916748046875,-0.31364041566848755,0.6703764796257019,-3.335123062133789
1766402562533926700,3.4519267578125,-0.28969839215278625,0.6344634294509888,-3.1699230670928955
1766402562543936500,3.4619365234375,-0.5793967843055725,0.8259995579719543,-2.9472622871398926
1766402562553946000,3.471946044921875,-0.8930372595787048,1.1348515748977661,-2.365471363067627
1766402562563956000,3.4819560546875,-0.9864110946655273,0.8906430602073669,-1.821987509727478
1766402562573996300,3.491996337890625,-0.8930372595787048,0.6655880808830261,-1.3263877630233765
1766402562594015700,3.512015625,-0.7038952708244324,-0.10055647045373917,-1.0749965906143188
1766402562604056000,3.52205615234375,-1.0414776802062988,-1.1204863786697388,-0.8906430602073669
1766402562614096400,3.532096435546875,-1.2761094570159912,-1.7094600200653076,-0.8906430602073669
1766402562624075500,3.542075439453125,-1.2401964664459229,-1.4891934394836426,-0.9289502501487732
1766402562634085400,3.55208544921875,-1.0414776802062988,-1.2042834758758545,-1.1420341730117798
1766402562644095200,3.56209521484375,-0.7757213711738586,-0.730231523513794,-1.4700398445129395
1766402562654166000,3.572166015625,-0.4572925269603729,0.035913024097681046,-1.9321208000183105
1766402562664175600,3.582175537109375,-0.21308395266532898,0.4908113479614258,-1.7932571172714233
1766402562674185500,3.592185546875,-0.19393034279346466,0.3519476354122162,-1.599326729774475
1766402562684164600,3.60216455078125,-0.3974374830722809,-0.2513911724090576,-1.4652514457702637
1766402562714224600,3.632224609375,-1.1324573755264282,-1.7980455160140991,-2.540247917175293
1766402562724234200,3.642234130859375,-1.2449848651885986,-1.2761094570159912,-2.9688100814819336
1766402562734274600,3.652274658203125,-1.4197616577148438,-0.6703764796257019,-2.9975404739379883
1766402562744284400,3.662284423828125,-1.8722656965255737,-0.36152446269989014,-2.7078421115875244
1766402562754294000,3.6722939453125,-2.2912509441375732,-0.2561795711517334,-2.142810583114624
1766402562764304000,3.682303955078125,-2.669534921646118,-0.16998831927776337,-1.5322890281677246
1766402562774344200,3.69234423828125,-2.6575639247894287,0.026336219161748886,-0.9026140570640564
1766402562784353800,3.702353759765625,-2.518700122833252,-0.05746084079146385,-0.1867477297782898
1766402562814413800,3.732413818359375,-1.5897499322891235,-0.4908113479614258,0.9193734526634216
1766402562824393000,3.74239306640625,-0.828393816947937,-0.6392518281936646,1.2641384601593018
1766402562834433300,3.752433349609375,-0.35913026332855225,-0.9888052940368652,1.6280571222305298
1766402562844473600,3.7624736328125,0.014365210197865963,-1.335964560508728,2.1787235736846924
1766402562854483200,3.772483154296875,0.10773907601833344,-1.6184803247451782,2.3487119674682617
1766402562864493000,3.7824931640625,0.22266076505184174,-1.599326729774475,2.4181437492370605
1766402562874503000,3.7925029296875,0.24420857429504395,-1.556231141090393,2.1523873805999756
1766402562914572300,3.832572265625,-0.3423708379268646,0.026336219161748886,-0.40701428055763245
1766402562934622500,3.85262255859375,0.05746084079146385,0.6033388376235962,-1.1468225717544556
1766402562944601600,3.8626015625,0.26815059781074524,0.6200982332229614,-1.3192051649093628
1766402562954642000,3.872641845703125,0.3902548849582672,0.19871874153614044,-1.7501614093780518
1766402562964682200,3.88268212890625,0.19153612852096558,-0.47884035110473633,-2.0614075660705566
1766402562974692000,3.892692138671875,0.07661445438861847,-0.8307880163192749,-1.7812861204147339
1766402563014761700,3.93276171875,-0.37828385829925537,-0.35913026332855225,-1.9512743949890137
1766402563024771300,3.942771240234375,-0.3256114423274994,-0.7158663272857666,-2.0853497982025146
1766402563034781200,3.95278125,-0.2944868206977844,-0.933738648891449,-1.778891921043396
1766402563044791000,3.962791015625,-0.3902548849582672,-1.3192051649093628,-1.522712230682373
1766402563054800600,3.972800537109375,-0.5817909836769104,-1.7142484188079834,-1.4772224426269531
1766402563064810500,3.982810546875,-0.6703764796257019,-2.298433542251587,-1.4748282432556152
1766402563074820000,3.992820068359375,-0.4908113479614258,-2.1308395862579346,-1.173158884048462
1766402563084860400,4.0028603515625,-0.5003881454467773,-1.6041151285171509,-0.6799532771110535
1766402563134909400,4.052909423828125,-0.6799532771110535,0.2322375625371933,0.24660277366638184
1766402563144980200,4.062980224609375,-0.811634361743927,0.49320554733276367,0.22026655077934265
1766402563154989800,4.07298974609375,-0.7924807667732239,0.5722141861915588,0.1867477297782898
1766402563164999700,4.082999755859375,-0.8762778043746948,0.42856210470199585,0.3423708379268646
1766402563175070500,4.093070556640625,-0.8092401623725891,0.016759412363171577,0.5147533416748047
1766402563185049600,4.103049560546875,-0.6033388376235962,-0.3064578175544739,0.4620809257030487
1766402563195059500,4.1130595703125,-0.43095630407333374,-0.49799394607543945,0.4357447028160095
1766402563215109600,4.133109619140625,-0.29209262132644653,-0.7398083209991455,0.26096799969673157
1766402563225119200,4.143119140625,-0.20111294090747833,-0.6200982332229614,0.31842881441116333
1766402563235129000,4.153129150390625,-0.181959331035614,-0.6631938815116882,0.3998316824436188
1766402563245108200,4.163108154296875,-0.07422025501728058,-0.706289529800415,0.26815059781074524
1766402563255148500,4.1731484375,-0.07661445438861847,-0.6703764796257019,0.2082955539226532
1766402563265158400,4.183158447265625,0.07182604819536209,-0.9457096457481384,0.004788403399288654
1766402563275198700,4.19319873046875,-0.011971008032560349,-1.3838485479354858,-0.0694318488240242
1766402563285208300,4.203208251953125,0.009576806798577309,-1.5298948287963867,-0.009576806798577309
1766402563295218200,4.21321826171875,0.17717093229293823,-1.6208745241165161,-0.17717093229293823
1766402563335257300,4.25325732421875,0.9481038451194763,0.9983820915222168,-0.4908113479614258
1766402563345267000,4.263266845703125,1.2114660739898682,1.3263877630233765,-0.4189853072166443
1766402563355337700,4.273337646484375,1.1324573755264282,1.41257905960083,-0.3687070608139038
1766402563365347600,4.28334765625,0.9433154463768005,1.7381904125213623,-0.2561795711517334
1766402563375388000,4.293387939453125,0.6799532771110535,1.867477297782898,0.10534487664699554
1766402563385428200,4.30342822265625,0.5434837937355042,1.9177556037902832,0.06703764945268631
1766402563395437800,4.313437744140625,0.27054479718208313,1.8626888990402222,0.2513911724090576
1766402563405417200,4.323417236328125,0.24660277366638184,1.7286136150360107,0.2777273952960968
1766402563425406200,4.34340625,0.16998831927776337,1.1803414821624756,0.44771572947502136
1766402563435446500,4.353446533203125,0.16759411990642548,0.47884035110473633,0.27054479718208313
1766402563445456100,4.3634560546875,0.2513911724090576,0.17956513166427612,0.26096799969673157
1766402563455466000,4.373466064453125,0.7805097699165344,0.0071826050989329815,0.10534487664699554
1766402563465475800,4.383475830078125,0.8906430602073669,-0.2537853717803955,0.12449848651885986
1766402563475485400,4.3934853515625,1.0606313943862915,-0.45010992884635925,0.023942016065120697
1766402563485495300,4.403495361328125,0.9193734526634216,-0.2585737705230713,0.18914192914962769
1766402563495535600,4.41353564453125,0.7852981686592102,0.004788403399288654,0.14365209639072418
1766402563505545200,4.423545166015625,0.5793967843055725,0.1412578970193863,-0.014365210197865963
1766402563535544000,4.4535439453125,-0.07900865375995636,-0.49799394607543945,0.019153613597154617
1766402563545554000,4.463553955078125,-0.31124621629714966,-0.4836287498474121,0.05985504388809204
1766402563555624700,4.473624755859375,-0.47405192255973816,-0.5626373887062073,0.07661445438861847
1766402563565665000,4.4836650390625,-0.6368576288223267,-0.6943184733390808,-0.031124621629714966
1766402563575705300,4.493705322265625,-0.6584054827690125,-0.6584054827690125,-0.13168109953403473
1766402563585715000,4.50371484375,-0.5985504388809204,-0.8188169598579407,-0.19632454216480255
1766402563595724800,4.513724853515625,-0.6129156351089478,-0.6512228846549988,-0.026336219161748886
1766402563605734400,4.523734375,-0.7469909191131592,-0.10773907601833344,0.031124621629714966
1766402563635794400,4.55379443359375,-0.8475474119186401,0.304063618183136,0.38067805767059326
1766402563645773600,4.563773681640625,-0.7374141216278076,0.004788403399288654,0.31364041566848755
1766402563655783400,4.573783447265625,-0.6368576288223267,-0.24181437492370605,0.17956513166427612
1766402563665793000,4.58379296875,-0.45250412821769714,-0.5219359993934631,0.031124621629714966
1766402563675803000,4.593802978515625,-0.0933738648891449,-0.5171475410461426,-0.090979665517807
1766402563685812700,4.603812744140625,0.2513911724090576,-0.45010992884635925,-0.23942017555236816
1766402563695822300,4.613822265625,0.5937620401382446,-0.1173158809542656,-0.35673606395721436
1766402563705801700,4.6238017578125,0.7661445140838623,0.009576806798577309,-0.45010992884635925
1766402563715811300,4.633811279296875,0.6655880808830261,0,-0.44771572947502136
1766402563735831000,4.6538310546875,0.11013327538967133,0.0454898327589035,-0.24899697303771973
1766402563745840600,4.663840576171875,-0.09816227108240128,-0.031124621629714966,-0.1843535304069519
1766402563755881000,4.673880859375,-0.2585737705230713,0.13168109953403473,-0.16759411990642548
1766402563765890800,4.683890869140625,-0.4644751250743866,0.17717093229293823,-0.15083470940589905
1766402563775900400,4.693900390625,-0.43095630407333374,0.27054479718208313,-0.1628057211637497
1766402563785910300,4.70391015625,-0.6009446382522583,0.22266076505184174,-0.08858546614646912
1766402563805929700,4.7239296875,-0.5267243981361389,0.1388636976480484,-0.22505496442317963
1766402563815939600,4.733939697265625,-0.3064578175544739,-0.12449848651885986,-0.12689268589019775
1766402563825949400,4.743949462890625,-0.2585737705230713,-0.40462008118629456,-0.2322375625371933
1766402563835989800,4.75398974609375,-0.1173158809542656,-0.43095630407333374,-0.1388636976480484
1766402563866080000,4.784080078125,-0.14365209639072418,-0.16759411990642548,-0.20350714027881622
1766402563876089900,4.79408984375,-0.07182604819536209,-0.0933738648891449,-0.14844051003456116
1766402563886099500,4.804099365234375,-0.12210428714752197,-0.011971008032560349,-0.08379705995321274
1766402563896109300,4.814109375,-0.06464344263076782,0.17238251864910126,-0.023942016065120697
1766402563906088400,4.82408837890625,-0.0454898327589035,0.2513911724090576,-0.12928688526153564
1766402563916098300,4.834098388671875,-0.16519992053508759,-0.047884032130241394,-0.09576806426048279
1766402563926138600,4.844138671875,-0.26096799969673157,0.033518824726343155,-0.07661445438861847
1766402563936179000,4.854178955078125,-0.40222588181495667,-0.12689268589019775,-0.14365209639072418
1766402563956198400,4.874198486328125,-0.047884032130241394,-0.1149216815829277,-0.23942017555236816
1766402563976217900,4.8942177734375,0.026336219161748886,-0.16998831927776337,-0.26815059781074524
1766402563986227700,4.904227783203125,0.17477671802043915,-0.10534487664699554,-0.21787235140800476
1766402563996237600,4.914237548828125,0.3758896589279175,0.05027823522686958,-0.17238251864910126
1766402564006247200,4.9242470703125,0.395043283700943,0.10055647045373917,-0.15322890877723694
1766402564016287500,4.93428759765625,0.3902548849582672,0.17956513166427612,-0.14365209639072418
1766402564026266600,4.9442666015625,0.2753331959247589,0.12210428714752197,-0.0694318488240242
1766402564036307000,4.954306884765625,0.11013327538967133,0.1364694982767105,-0.06464344263076782
1766402564066366700,4.98436669921875,-0.07661445438861847,-0.31364041566848755,-0.2059013396501541
1766402564076376600,4.99437646484375,0,-0.40222588181495667,-0.13407529890537262
1766402564086386400,5.004386474609375,0,-0.35434186458587646,-0.1173158809542656
1766402564096426800,5.0144267578125,0.038307227194309235,-0.15083470940589905,-0.021547814831137657
1766402564106466800,5.024466796875,0.0694318488240242,-0.009576806798577309,0.002394201699644327
1766402564116476700,5.0344765625,0.11013327538967133,0.0071826050989329815,-0.016759412363171577
1766402564126486500,5.044486572265625,0.06224924325942993,-0.023942016065120697,0.10773907601833344
1766402564136496000,5.05449609375,0.011971008032560349,-0.06703764945268631,0.0933738648891449
1766402564146506000,5.064506103515625,-0.043095629662275314,-0.08379705995321274,0.12449848651885986
1766402564166556200,5.08455615234375,-0.07182604819536209,0.16519992053508759,0.0933738648891449
1766402564186606000,5.104606201171875,-0.021547814831137657,0.16759411990642548,-0.038307227194309235
1766402564196646400,5.114646484375,-0.21308395266532898,0.2059013396501541,0.040701430290937424
1766402564206717200,5.12471728515625,-0.019153613597154617,0,-0.014365210197865963
1766402564216696300,5.1346962890625,-0.05506663769483566,-0.2944868206977844,-0.014365210197865963
1766402564226767400,5.144767333984375,-0.028730420395731926,-0.3974374830722809,0.11013327538967133
1766402564236838100,5.154838134765625,0.16519992053508759,-0.19632454216480255,0.08619125932455063
1766402564246847700,5.16484765625,0.047884032130241394,-0.1388636976480484,0.16759411990642548
1766402564256918500,5.17491845703125,0.08858546614646912,-0.090979665517807,0.10534487664699554
1766402564266928400,5.184928466796875,0.16998831927776337,-0.23942017555236816,0.031124621629714966
1766402564276938200,5.194938232421875,0.15801730751991272,-0.2825157940387726,0.002394201699644327
1766402564286947800,5.20494775390625,0.2801215946674347,-0.11013327538967133,-0.09816227108240128
1766402564297018600,5.2150185546875,0.1173158809542656,-0.3232172429561615,-0.07182604819536209
1766402564307028500,5.225028564453125,-0.002394201699644327,-0.4405331015586853,-0.0694318488240242
1766402564317038300,5.235038330078125,-0.05267243832349777,-0.31842881441116333,-0.031124621629714966
1766402564327017500,5.245017578125,0.035913024097681046,-0.4668693244457245,-0.043095629662275314
