time,seconds_elapsed,z,y,x
1766480165431545600,106.49054565429688,0.7227145433425903,-9.77944564819336,-0.10256284475326538
1766480165441555500,106.50055541992188,0.7200567722320557,-9.779694557189941,-0.09746289253234863
1766480165471584800,106.53058471679688,0.713912844657898,-9.780241012573242,-0.08726035058498383
1766480165481564000,106.54056396484376,0.706027626991272,-9.780854225158691,-0.08257950097322464
1766480165491573800,106.55057373046876,0.6940338015556335,-9.781721115112305,-0.08164718747138977
1766480165501583400,106.56058325195312,0.6864396929740906,-9.78225326538086,-0.08207213878631592
1766480165511593200,106.57059326171876,0.680101752281189,-9.78270149230957,-0.08133300393819809
1766480165521572600,106.58057250976563,0.6772294044494629,-9.7829008102417,-0.08127601444721222
1766480165531582200,106.59058227539063,0.6759229898452759,-9.782979011535645,-0.0827300176024437
1766480165551601700,106.6106015625,0.6682757139205933,-9.783496856689453,-0.08346125483512878
1766480165561611500,106.62061157226563,0.6615326404571533,-9.78394889831543,-0.08437865972518921
1766480165581600500,106.6406005859375,0.657960057258606,-9.78425407409668,-0.0766805037856102
1766480165591610400,106.6506103515625,0.6606956124305725,-9.784090995788574,-0.07382219284772873
1766480165601620000,106.66061987304687,0.6614449620246887,-9.78407096862793,-0.06965601444244385
1766480165611599400,106.67059936523438,0.6607277989387512,-9.784143447875977,-0.0660790279507637
1766480165621609200,106.68060913085938,0.658681333065033,-9.78428840637207,-0.06522475183010101
1766480165631618800,106.69061889648438,0.6527303457260132,-9.784692764282227,-0.0641898587346077
1766480165641628700,106.70062866210938,0.6447147727012634,-9.785244941711426,-0.061038993299007416
1766480165681606700,106.74060668945313,0.6454635858535767,-9.785253524780273,-0.05068740248680115
1766480165711666400,106.77066650390626,0.6396154165267944,-9.78567123413086,-0.04384849593043327
1766480165721676300,106.78067626953126,0.6348655819892883,-9.78598690032959,-0.04227466881275177
1766480165741695700,106.80069580078126,0.6398240923881531,-9.785660743713379,-0.043178923428058624
1766480165751705600,106.81070556640626,0.6441957354545593,-9.785368919372559,-0.044245678931474686
1766480165771725000,106.83072509765626,0.6539034843444824,-9.784729957580566,-0.04348112270236015
1766480165781673700,106.840673828125,0.6555308103561401,-9.78463077545166,-0.040907472372055054
1766480165791714000,106.85071411132813,0.651502251625061,-9.784899711608887,-0.041453707963228226
1766480165801724000,106.86072387695313,0.6435562968254089,-9.785425186157227,-0.04092968627810478
1766480165811733500,106.8707333984375,0.6384539604187012,-9.785758972167969,-0.04098346084356308
1766480165821713000,106.880712890625,0.6363000273704529,-9.785907745361328,-0.03957768529653549
1766480165831753200,106.89075317382813,0.641341507434845,-9.785585403442383,-0.03791647404432297
1766480165841762800,106.9007626953125,0.6480723023414612,-9.785141944885254,-0.0374818816781044
1766480165851803100,106.91080322265626,0.6513262987136841,-9.784937858581543,-0.034359075129032135
1766480165891872800,106.95087280273438,0.6528267860412598,-9.784852981567383,-0.029716508463025093
1766480165901821400,106.96082153320313,0.656151533126831,-9.784635543823242,-0.028108488768339157
1766480165911831300,106.97083129882813,0.6584680080413818,-9.784482955932617,-0.02627689018845558
1766480165921841200,106.98084106445313,0.6555693745613098,-9.78467845916748,-0.026603052392601967
1766480165931850800,106.99085083007813,0.6484522223472595,-9.78515338897705,-0.0255377609282732
1766480165941830100,107.000830078125,0.6432166695594788,-9.78551197052002,-0.021401099860668182
1766480165951839700,107.01083984375,0.6414783000946045,-9.785626411437988,-0.020331133157014847
1766480165971859500,107.030859375,0.6321230530738831,-9.786232948303223,-0.02138473279774189
1766480166001858000,107.06085815429688,0.6319658160209656,-9.78622055053711,-0.030532794073224068
1766480166011898400,107.0708984375,0.6349392533302307,-9.78602409362793,-0.03126578405499458
1766480166021908200,107.080908203125,0.6371622085571289,-9.785866737365723,-0.035094693303108215
1766480166031917800,107.09091772460937,0.643389105796814,-9.785446166992188,-0.03894494101405144
1766480166041927700,107.100927734375,0.6501935124397278,-9.784979820251465,-0.04234802722930908
1766480166051937500,107.1109375,0.6528770327568054,-9.784765243530273,-0.050120122730731964
1766480166091976400,107.1509765625,0.6495856046676636,-9.784910202026367,-0.06292057037353516
1766480166101986300,107.160986328125,0.6432914733886719,-9.785307884216309,-0.06569646298885345
1766480166111965400,107.17096533203124,0.635953962802887,-9.785772323608398,-0.06812077015638351
1766480166121975300,107.18097534179688,0.6321586966514587,-9.786015510559082,-0.06825228780508041
1766480166131954700,107.19095458984376,0.6305786967277527,-9.786124229431152,-0.06743687391281128
1766480166141964300,107.20096435546876,0.6301035284996033,-9.786158561706543,-0.06685294210910797
1766480166152004600,107.21100463867188,0.6309282779693604,-9.786112785339355,-0.06569324433803558
1766480166162014500,107.22101440429688,0.6337748765945435,-9.785934448242188,-0.06481120735406876
1766480166202023000,107.26102294921876,0.6390998959541321,-9.785514831542969,-0.07505173236131668
1766480166212032800,107.27103271484376,0.6402110457420349,-9.78542709350586,-0.07684125006198883
1766480166222042400,107.28104248046876,0.6433528661727905,-9.78518295288086,-0.08167816698551178
1766480166232052200,107.29105224609376,0.6465969681739807,-9.78493595123291,-0.08581365644931793
1766480166242062000,107.30106201171876,0.6522217988967896,-9.78455638885498,-0.08639555424451828
1766480166252102100,107.31110205078124,0.6594699025154114,-9.784029960632324,-0.09098726511001587
1766480166262081500,107.32108154296876,0.6619155406951904,-9.783843040466309,-0.09327712655067444
1766480166272121900,107.33112182617188,0.6609159708023071,-9.783906936645508,-0.09365998953580856
1766480166302120700,107.36112060546876,0.6533061265945435,-9.784344673156738,-0.10086685419082642
1766480166312130300,107.37113037109376,0.6506587862968445,-9.784482955932617,-0.10455957055091858
1766480166322140200,107.38114013671876,0.6471744775772095,-9.784649848937988,-0.11035919934511185
1766480166332149800,107.39114965820312,0.6404209136962891,-9.785078048706055,-0.11196575313806534
1766480166342159600,107.40115966796876,0.6358762383460999,-9.7853364944458,-0.11510112881660461
1766480166352139000,107.41113891601563,0.6358201503753662,-9.785292625427246,-0.11907324939966202
1766480166362148600,107.42114868164063,0.6399304866790771,-9.784988403320312,-0.12198036909103394
1766480166372189000,107.43118896484376,0.649474561214447,-9.784332275390625,-0.12421879172325134
1766480166412197400,107.471197265625,0.6865180730819702,-9.781769752502441,-0.1267804652452469
1766480166422207200,107.48120727539063,0.6903256177902222,-9.781484603881836,-0.1281406432390213
1766480166432217000,107.49121704101563,0.6928145289421082,-9.781269073486328,-0.13097615540027618
1766480166442226700,107.50122680664063,0.6959803104400635,-9.781011581420898,-0.13358020782470703
1766480166452236500,107.51123657226563,0.6966180205345154,-9.780990600585938,-0.13169102370738983
1766480166462246400,107.52124633789063,0.6893313527107239,-9.781585693359375,-0.12568272650241852
1766480166472256000,107.53125610351563,0.690126895904541,-9.781549453735352,-0.1243210881948471
1766480166482265900,107.54126586914063,0.6921680569648743,-9.781424522399902,-0.12261837720870972
1766480166522274300,107.5812744140625,0.6749246120452881,-9.78252124786377,-0.13105711340904236
1766480166532314600,107.59131469726563,0.6677186489105225,-9.783087730407715,-0.12558716535568237
1766480166542324500,107.60132446289063,0.6605430841445923,-9.783646583557129,-0.119888074696064
1766480166552334000,107.611333984375,0.6545815467834473,-9.784111022949219,-0.11450929939746857
1766480166562344000,107.62134399414063,0.6529477834701538,-9.784294128417969,-0.1078045442700386
1766480166572353800,107.63135375976563,0.6568337082862854,-9.784120559692383,-0.09972528368234634
1766480166582363400,107.64136328125,0.6564116477966309,-9.784232139587402,-0.09121552109718323
1766480166632412400,107.69141235351563,0.6549333930015564,-9.784455299377441,-0.07694704830646515
1766480166652432000,107.71143188476563,0.6430150270462036,-9.785216331481934,-0.08050882816314697
1766480166662441700,107.72144165039063,0.6410024762153625,-9.785358428955078,-0.07942191511392593
1766480166672451300,107.73145141601563,0.6454127430915833,-9.785051345825195,-0.08132044225931168
1766480166682430700,107.7414306640625,0.651525616645813,-9.784660339355469,-0.07969781011343002
1766480166712460000,107.7714599609375,0.6698632836341858,-9.783459663391113,-0.07466565817594528
1766480166732479500,107.7914794921875,0.6760580539703369,-9.782986640930176,-0.08068068325519562
1766480166742489300,107.8014892578125,0.6767056584358215,-9.782878875732422,-0.0881304144859314
1766480166752499000,107.8114990234375,0.6754115223884583,-9.78292179107666,-0.09307108074426651
1766480166762508800,107.8215087890625,0.6760621070861816,-9.782840728759766,-0.09682868421077728
1766480166772518400,107.83151831054687,0.6791390180587769,-9.782600402832031,-0.0994841679930687
1766480166782528300,107.8415283203125,0.6834872961044312,-9.782303810119629,-0.09892769902944565
1766480166792538000,107.8515380859375,0.6879103779792786,-9.78199291229248,-0.09893763810396194
1766480166832607700,107.89160766601563,0.683718204498291,-9.782293319702148,-0.09827858954668045
1766480166862606300,107.9216064453125,0.6743026971817017,-9.78296947479248,-0.09611761569976807
1766480166872616200,107.9316162109375,0.6721101403236389,-9.78314208984375,-0.09374941885471344
1766480166882626000,107.9416259765625,0.6679173707962036,-9.783465385437012,-0.09002426266670227
1766480166892635600,107.9516357421875,0.6607061624526978,-9.784014701843262,-0.08322422951459885
1766480166942654000,108.00165405273438,0.6728653907775879,-9.783204078674316,-0.08104951679706573
1766480166952724700,108.01172485351563,0.6688666343688965,-9.783498764038086,-0.07857289165258408
1766480166962734600,108.02173461914063,0.6619710326194763,-9.783971786499023,-0.07825929671525955
1766480166972744400,108.03174438476563,0.6573171019554138,-9.78427505493164,-0.07960399240255356
1766480166982723600,108.0417236328125,0.6607435345649719,-9.784001350402832,-0.08467413485050201
1766480166992764000,108.05176391601563,0.673237681388855,-9.783103942871094,-0.08968552947044373
1766480167002743000,108.06174291992187,0.6866232752799988,-9.782149314880371,-0.092279352247715
1766480167032803000,108.09180297851563,0.700781524181366,-9.780991554260254,-0.10734774172306061
1766480167042812700,108.10181274414063,0.6983832716941833,-9.781078338623047,-0.11478519439697266
1766480167062862800,108.12186279296876,0.6939303874969482,-9.781214714050293,-0.12922990322113037
1766480167072872400,108.13187255859376,0.7024211287498474,-9.780529975891113,-0.13503332436084747
1766480167082882300,108.14188232421876,0.7157272100448608,-9.779458045959473,-0.14272943139076233
1766480167092892200,108.15189208984376,0.7268874645233154,-9.778541564941406,-0.14897680282592773
1766480167102901800,108.16190185546876,0.7317752242088318,-9.778068542480469,-0.15575814247131348
1766480167142910500,108.20191040039063,0.7287181615829468,-9.777897834777832,-0.1791103631258011
1766480167152920000,108.21192016601563,0.7204121351242065,-9.77849292755127,-0.18027064204216003
1766480167162899500,108.2218994140625,0.7136702537536621,-9.778918266296387,-0.18397095799446106
1766480167182919000,108.2419189453125,0.6951450109481812,-9.78014087677002,-0.1898839920759201
1766480167192928800,108.2519287109375,0.6931138038635254,-9.780190467834473,-0.19460925459861755
1766480167202938400,108.2619384765625,0.6896937489509583,-9.780369758605957,-0.19770050048828125
1766480167212978700,108.27197875976563,0.6945762634277344,-9.779869079589844,-0.2051744908094406
1766480167243008000,108.30200805664063,0.7057914733886719,-9.778711318969727,-0.22146044671535492
1766480167253017900,108.31201782226563,0.7063561081886292,-9.778653144836426,-0.222243994474411
1766480167263027500,108.32202734375,0.7119541168212891,-9.777873992919922,-0.2380351424217224
1766480167273037300,108.33203735351563,0.7155308127403259,-9.77719783782959,-0.2546010911464691
1766480167283047200,108.34204711914063,0.7278560400009155,-9.775544166564941,-0.28173312544822693
1766480167293056800,108.35205688476563,0.7298287749290466,-9.774981498718262,-0.2957233786582947
1766480167303036200,108.3620361328125,0.7238602042198181,-9.774984359741211,-0.3099743127822876
1766480167343075000,108.40207495117187,0.6990788578987122,-9.775680541992188,-0.34317922592163086
1766480167353085000,108.4120849609375,0.695687472820282,-9.775861740112305,-0.3448950946331024
1766480167363094800,108.4220947265625,0.696800947189331,-9.775775909423828,-0.34505409002304077
1766480167373104400,108.4321044921875,0.6929799318313599,-9.776000022888184,-0.346435010433197
1766480167383083800,108.44208374023438,0.6759440302848816,-9.77735424041748,-0.34178924560546875
1766480167393093400,108.45209326171874,0.6726034879684448,-9.777658462524414,-0.33972060680389404
1766480167403103200,108.46210327148438,0.6626800894737244,-9.778605461120605,-0.33184564113616943
1766480167413113000,108.47211303710938,0.6550076603889465,-9.779370307922363,-0.32444530725479126
1766480167443142400,108.50214233398438,0.5952823758125305,-9.784130096435547,-0.2946735620498657
1766480167463131400,108.52213134765626,0.5565443634986877,-9.786855697631836,-0.2795160412788391
1766480167473141000,108.53214111328126,0.5561690926551819,-9.786953926086426,-0.2767684757709503
1766480167483120400,108.54212036132813,0.5199912786483765,-9.789082527160645,-0.2718374729156494
