time,seconds_elapsed,z,y,x
1766480085415800600,26.474800537109374,1.1557570695877075,1.4367550611495972,0.00855211354792118
1766480085425779700,26.48477978515625,1.186300277709961,1.5137240886688232,0.006108652334660292
1766480085435820000,26.494820068359374,1.2302825450897217,1.587027907371521,0.07330382615327835
1766480085445829600,26.50482958984375,1.2803735733032227,1.6395623683929443,0.11362093687057495
1766480085455839500,26.514839599609374,1.3475687503814697,1.643227458000183,0.11850785464048386
1766480085465819000,26.52481884765625,1.4343116283416748,1.6297885179519653,0.07941248267889023
1766480085485807900,26.544807861328124,1.5332717895507812,1.6908750534057617,-0.04642575979232788
1766480085505827300,26.564827392578124,1.5540411472320557,1.7751743793487549,-0.2785545587539673
1766480085535856600,26.594856689453124,1.5063936710357666,1.4440854787826538,-0.4080579876899719
1766480085545835800,26.604835693359377,1.3952162265777588,1.19607412815094,-0.3982841372489929
1766480085555815200,26.614815185546874,1.2583824396133423,0.9395107626914978,-0.3738495409488678
1766480085565824800,26.62482470703125,1.1105530261993408,0.7012733221054077,-0.27488934993743896
1766480085605803000,26.664802978515624,0.2883284091949463,0.03298672288656235,-0.07208210229873657
1766480085615782100,26.6747822265625,0.2822197377681732,-0.07452555745840073,-0.09773843735456467
1766480085625792000,26.6847919921875,0.26022860407829285,-0.2382374405860901,-0.11239920556545258
1766480085635771100,26.694771240234374,0.11728613078594208,-0.5302310585975647,-0.0757472887635231
1766480085645781000,26.704781005859374,-0.22357667982578278,-0.8784242272377014,0.021991148591041565
1766480085655760100,26.714760009765627,-0.5937610268592834,-1.1826350688934326,0.08674286305904388
1766480085665739500,26.724739501953124,-0.8283332586288452,-1.2889256477355957,0.18081611394882202
1766480085675779600,26.734779541015627,-0.807563841342926,-1.23394775390625,0.17348572611808777
1766480085715757800,26.7747578125,-0.15515977144241333,-0.8344419002532959,-0.4129449129104614
1766480085725767400,26.784767333984377,-0.1966986060142517,-0.7293730974197388,-0.6010913848876953
1766480085735777300,26.79477734375,-0.4862487316131592,-0.779464066028595,-0.5338962078094482
1766480085745756400,26.80475634765625,-0.9932668805122375,-1.0335839986801147,-0.09040805697441101
1766480085755766300,26.814766357421874,-1.5076154470443726,-1.2877039909362793,0.49235737323760986
1766480085765745400,26.824745361328127,-1.7263051271438599,-1.3365731239318848,0.8246681094169617
1766480085775724800,26.834724853515624,-1.5723671913146973,-1.1252137422561646,0.5876523852348328
1766480085785704000,26.844703857421877,-1.291369080543518,-0.8600982427597046,0.15515977144241333
1766480085805662500,26.864662353515627,-0.6780604124069214,-0.47280970215797424,-0.3933972120285034
1766480085835691800,26.89469189453125,-0.06841690838336945,-0.6010913848876953,-0.6401867866516113
1766480085845671200,26.904671142578124,-0.12950342893600464,-0.856433093547821,-0.6682865619659424
1766480085855680800,26.9146806640625,-0.2724458873271942,-1.06657075881958,-0.6695083379745483
1766480085865690600,26.924690673828124,-0.46547931432724,-1.224173903465271,-0.5485569834709167
1766480085875700500,26.934700439453124,-0.656069278717041,-1.302364706993103,-0.24556782841682434
1766480085885679600,26.9446796875,-0.9187413454055786,-1.4208725690841675,0.08552113175392151
1766480085925657600,26.98465771484375,-1.1313223838806152,-1.156978726387024,0.7733554244041443
1766480085935637000,26.994636962890624,-0.8429940342903137,-0.9810495972633362,0.6377432942390442
1766480085945585700,27.004585693359374,-0.5644394755363464,-0.8026769161224365,0.3933972120285034
1766480085955564800,27.014564697265627,-0.3787364661693573,-0.7110471725463867,0.1014036312699318
1766480085965544200,27.024544189453124,-0.2382374405860901,-0.6120869517326355,-0.19547687470912933
1766480085975523300,27.0345234375,-0.26633724570274353,-0.6377432942390442,-0.2675589919090271
1766480085985533200,27.044533203125,-0.4642575979232788,-0.7916813492774963,0.05742133408784866
1766480085995542800,27.054542724609377,-0.7098253965377808,-0.9321803450584412,0.4239404797554016
1766480086025511200,27.08451123046875,-1.0653489828109741,-1.0128145217895508,0.6536257863044739
1766480086035521000,27.09452099609375,-1.246165156364441,-0.8710938692092896,0.6963863968849182
1766480086045500200,27.104500244140624,-1.4062118530273438,-0.8381071090698242,0.8283332586288452
1766480086055540500,27.11454052734375,-1.4343116283416748,-0.7318165898323059,0.9285151958465576
1766480086065519600,27.12451953125,-1.2278391122817993,-0.5729916095733643,0.6291912198066711
1766480086075529500,27.134529541015624,-0.9419541954994202,-0.38606682419776917,0.2541199326515198
1766480086085539300,27.144539306640624,-0.607200026512146,-0.16004669666290283,-0.18936823308467865
1766480086095549000,27.154548828125,-0.25045475363731384,-0.004886921960860491,-0.6548475623130798
1766480086135557600,27.1945576171875,-0.42638394236564636,-0.7379252314567566,-0.19792033731937408
1766480086145567200,27.204567138671877,-0.6878342628479004,-0.9382890462875366,0.21013765037059784
1766480086155546600,27.214546630859374,-0.901637077331543,-1.0641272068023682,0.5925393104553223
1766480086165556200,27.22455615234375,-1.0311405658721924,-1.0616837739944458,0.7648032903671265
1766480086175566000,27.234566162109374,-1.009149432182312,-0.9395107626914978,0.7098253965377808
1766480086185576000,27.244575927734374,-0.9382890462875366,-0.7733554244041443,0.5387831330299377
1766480086195585500,27.25458544921875,-0.7684684991836548,-0.5705481171607971,0.3139847218990326
1766480086215605200,27.274605224609374,-0.38728857040405273,-0.29565876722335815,-0.27611109614372253
1766480086225584400,27.28458447265625,-0.28466320037841797,-0.3738495409488678,-0.35185837745666504
1766480086235624700,27.294624755859374,-0.3188716471195221,-0.607200026512146,-0.18814650177955627
1766480086245634600,27.304634521484374,-0.40072759985923767,-0.7709119319915771,0.12339477986097336
1766480086255644200,27.31464404296875,-0.4349360466003418,-0.8539896011352539,0.22846360504627228
1766480086265623600,27.32462353515625,-0.4801400899887085,-0.8295549750328064,0.2871066629886627
1766480086275663600,27.33466357421875,-0.5363397002220154,-0.7550294399261475,0.23945917189121246
1766480086285673500,27.344673583984374,-0.6145304441452026,-0.769690215587616,0.17837265133857727
1766480086295683300,27.354683349609374,-0.769690215587616,-0.8063421249389648,0.37751471996307373
1766480086315672300,27.37467236328125,-0.8246681094169617,-0.7147123217582703,0.4300491213798523
1766480086325682200,27.38468212890625,-0.7024950385093689,-0.5241223573684692,0.21991148591041565
1766480086335691800,27.39469189453125,-0.504574716091156,-0.34574973583221436,-0.09407325088977814
1766480086345701600,27.40470166015625,-0.3494149148464203,-0.2590068578720093,-0.3127630054950714
1766480086355711200,27.414711181640627,-0.26022860407829285,-0.2565633952617645,-0.2785545587539673
1766480086365690600,27.424690673828124,-0.2626720666885376,-0.37751471996307373,-0.2272418737411499
1766480086375731000,27.43473095703125,-0.35063666105270386,-0.50335294008255,-0.05864306539297104
1766480086385740500,27.444740478515627,-0.44593164324760437,-0.5827654600143433,0.1820378452539444
1766480086395780900,27.45478076171875,-0.5192354321479797,-0.6450737118721008,0.21380282938480377
1766480086415769900,27.474769775390627,-0.6047565937042236,-0.6218608021736145,0.2565633952617645
1766480086425779700,27.48477978515625,-0.6316346526145935,-0.5314527750015259,0.3225368559360504
1766480086435789600,27.49478955078125,-0.5656611919403076,-0.4605923891067505,0.21013765037059784
1766480086445768700,27.504768798828124,-0.4948008358478546,-0.3604104816913605,0.12828169763088226
1766480086455778600,27.514778564453124,-0.42271876335144043,-0.2724458873271942,0.01710422709584236
1766480086465788200,27.5247880859375,-0.3396410644054413,-0.2272418737411499,-0.10262536257505417
1766480086475798000,27.534798095703124,-0.2834414839744568,-0.28588494658470154,-0.11850785464048386
1766480086485746700,27.54474658203125,-0.29565876722335815,-0.4129449129104614,-0.05497787147760391
1766480086495787000,27.554787109375,-0.36529740691185,-0.5400048494338989,0.1417207419872284
1766480086505796900,27.564796875,-0.4239404797554016,-0.5619960427284241,0.2871066629886627
1766480086535826200,27.594826171875,-0.27977627515792847,-0.39706242084503174,-0.05253441259264946
1766480086545835800,27.604835693359377,-0.29565876722335815,-0.42638394236564636,-0.0806342139840126
1766480086555845600,27.614845703125,-0.3799581825733185,-0.4948008358478546,0.0806342139840126
1766480086565824800,27.62482470703125,-0.48380526900291443,-0.5412266254425049,0.2822197377681732
1766480086575834600,27.634834716796874,-0.5375614166259766,-0.5461135506629944,0.3628539443016052
1766480086585844500,27.644844482421874,-0.5277875661849976,-0.46670106053352356,0.3127630054950714
1766480086595854000,27.65485400390625,-0.4239404797554016,-0.3604104816913605,0.09040805697441101
1766480086605864000,27.664864013671874,-0.3433062732219696,-0.294437050819397,-0.03176499158143997
1766480086615873800,27.674873779296874,-0.3237585723400116,-0.2687807083129883,0.021991148591041565
1766480086625883400,27.68488330078125,-0.3078760802745819,-0.26145032048225403,0.051312681287527084
1766480086635893200,27.694893310546874,-0.2687807083129883,-0.2528982162475586,0.02076941914856434
1766480086645903000,27.704903076171874,-0.2382374405860901,-0.23945917189121246,-0.004886921960860491
1766480086665892000,27.72489208984375,-0.1918116807937622,-0.23335053026676178,-0.11972958594560623
1766480086675901700,27.734901611328127,-0.1820378452539444,-0.2590068578720093,-0.1258382350206375
1766480086685911600,27.74491162109375,-0.2015855312347412,-0.3701843321323395,-0.0012217304902151227
1766480086695921400,27.75492138671875,-0.2015855312347412,-0.3701843321323395,-0.0012217304902151227
1766480086715910400,27.774910400390624,-0.304210901260376,-0.6572909951210022,0.19792033731937408
1766480086745909000,27.804908935546877,-0.5143485069274902,-0.5571091175079346,0.21502456068992615
1766480086755918800,27.8149189453125,-0.5558874011039734,-0.3982841372489929,0.2883284091949463
1766480086765928700,27.8249287109375,-0.5082398653030396,-0.21380282938480377,0.2590068578720093
1766480086775969000,27.834968994140624,-0.38117989897727966,-0.0757472887635231,0.09285151958465576
1766480086785948200,27.8449482421875,-0.26145032048225403,-0.012217304669320583,-0.04764748737215996
1766480086795958000,27.8549580078125,-0.15515977144241333,-0.025656340643763542,-0.16493362188339233
1766480086805937200,27.864937255859374,-0.09162978827953339,-0.06230825558304787,-0.19914206862449646
1766480086815977500,27.8749775390625,-0.04886921867728233,-0.07941248267889023,-0.18570303916931152
1766480086825987300,27.8849873046875,-0.01710422709584236,-0.08552113175392151,-0.1820378452539444
1766480086856047000,27.915047119140624,-0.21991148591041565,-0.2773328125476837,0.024434609338641167
1766480086866056700,27.925056640625,-0.2981022298336029,-0.27488934993743896,0.27122417092323303
1766480086876066600,27.935066650390624,-0.34697145223617554,-0.2480112910270691,0.32620203495025635
1766480086886076400,27.945076416015624,-0.3139847218990326,-0.1722639948129654,0.1869247704744339
1766480086896086000,27.9550859375,-0.2675589919090271,-0.06352998316287994,0.13316862285137177
1766480086906065400,27.9650654296875,-0.1771509200334549,0.04642575979232788,0.0354301854968071
1766480086916075000,27.975074951171877,-0.07452555745840073,0.11239920556545258,-0.030543262138962746
1766480086926024000,27.98502392578125,-0.024434609338641167,0.17592918872833252,-0.012217304669320583
1766480086945982500,28.004982421875,0.05253441259264946,0.15882496535778046,-0.07941248267889023
1766480086966002000,28.025001953125,-0.024434609338641167,0.013439035043120384,0.21868975460529327
1766480086986021400,28.045021484375,-0.051312681287527084,0.11728613078594208,0.27000242471694946
1766480086996031200,28.05503125,-0.00855211354792118,0.23457226157188416,0.0757472887635231
1766480087006040800,28.065040771484377,0.02932153269648552,0.3640756905078888,0.02321287989616394
1766480087026060500,28.085060546875,0.08918632566928864,0.607200026512146,0.06963863968849182
1766480087036100900,28.095100830078124,0.18814650177955627,0.66584312915802,0.0708603709936142
1766480087066099500,28.125099365234377,0.45814892649650574,0.6096435189247131,-0.1966986060142517
1766480087076109300,28.135109375,0.4691445231437683,0.6426302194595337,-0.12828169763088226
1766480087086119200,28.145119140625,0.4508185386657715,0.7134906053543091,-0.06230825558304787
1766480087096128800,28.155128662109377,0.5070181488990784,0.7745771408081055,-0.17592918872833252
1766480087106138600,28.165138671875,0.5681046843528748,0.817337691783905,-0.2577851414680481
1766480087116148500,28.1751484375,0.6499606370925903,0.8319984674453735,-0.32986724376678467
1766480087126127600,28.185127685546874,0.7098253965377808,0.846659243106842,-0.28588494658470154
1766480087136106800,28.195106689453127,0.7220427393913269,0.836885392665863,-0.17470745742321014
1766480087146116600,28.20511669921875,0.7513642311096191,0.7904596328735352,-0.20036379992961884
1766480087186125000,28.245125,0.8429940342903137,0.7953465580940247,-0.38728857040405273
1766480087196135000,28.255135009765624,0.8698720932006836,0.817337691783905,-0.485027015209198
1766480087206144800,28.265144775390624,0.8454375267028809,0.8698720932006836,-0.455705463886261
1766480087216154400,28.275154296875,0.8185594081878662,0.9297369122505188,-0.3897320330142975
1766480087226164200,28.285164306640624,0.8014551997184753,0.9590584635734558,-0.3604104816913605
1766480087236174000,28.295174072265624,0.8148942589759827,0.9492846131324768,-0.34574973583221436
1766480087246183700,28.30518359375,0.846659243106842,0.9138544201850891,-0.3225368559360504
1766480087256193500,28.315193603515624,0.8784242272377014,0.8881980776786804,-0.33475416898727417
1766480087286222800,28.345222900390624,0.8637634515762329,0.9285151958465576,-0.2565633952617645
1766480087296232700,28.355232666015624,0.8503243923187256,0.9676105380058289,-0.2919935882091522
1766480087306242300,28.3652421875,0.8698720932006836,0.9932668805122375,-0.38606682419776917
