time,seconds_elapsed,z,y,x
1765546536557354000,3793.3253540039063,0.46792277693748474,-1.63467538356781,-1.1850786209106445
1765546536567363600,3793.3353635253907,0.4691445231437683,-1.6273449659347534,-1.1520918607711792
1765546536577343000,3793.345343017578,0.45692721009254456,-1.587027907371521,-1.1056660413742065
1765546536587322000,3793.3553220214844,0.394618958234787,-1.5320500135421753,-1.0421360731124878
1765546536597301500,3793.365301513672,0.2626720666885376,-1.4831807613372803,-0.9578366875648499
1765546536657299000,3793.425298828125,-0.4386012554168701,-0.7611380815505981,-0.901637077331543
1765546536687297800,3793.4552978515626,-0.6010913848876953,-0.44226643443107605,0.23457226157188416
1765546536777324500,3793.5453244628907,-0.19914206862449646,0.036651913076639175,-0.35552358627319336
1765546536797374700,3793.5653747558595,-0.13927727937698364,0.05742133408784866,-0.3237585723400116
1765546536807353900,3793.5753537597657,-0.10995574295520782,0.08429940044879913,-0.22968533635139465
1765546536817363700,3793.5853637695313,-0.07696902006864548,0.11728613078594208,-0.08429940044879913
1765546536847362600,3793.615362548828,-0.051312681287527084,0.13072516024112701,0.3323107063770294
1765546536937358800,3793.705358886719,-0.0806342139840126,0.051312681287527084,0.7098253965377808
1765546536957347800,3793.7253479003907,-0.09651670604944229,0.012217304669320583,0.6243042945861816
1765546536967327000,3793.735326904297,-0.05253441259264946,-0.0354301854968071,0.4764748811721802
1765546536977306400,3793.7453063964845,-0.004886921960860491,-0.09407325088977814,0.32009339332580566
1765546536987285500,3793.7552854003907,0.03420845419168472,-0.15393804013729095,0.2015855312347412
1765546536997295400,3793.7652954101563,0.045204028487205505,-0.1918116807937622,0.11239920556545258
1765546537007305200,3793.7753051757813,0.05253441259264946,-0.20402899384498596,0.06963863968849182
1765546537017314800,3793.7853146972657,0.06108652427792549,-0.21502456068992615,0.11362093687057495
1765546537027324700,3793.7953247070313,0.051312681287527084,-0.22846360504627228,0.21991148591041565
1765546537037303800,3793.8053037109376,0.0354301854968071,-0.23335053026676178,0.3384193480014801
1765546537067302700,3793.835302734375,0.05009094998240471,-0.17348572611808777,0.4288274049758911
1765546537077312500,3793.8453125,0.02321287989616394,-0.14416420459747314,0.32131510972976685
1765546537087322000,3793.8553220214844,-0.004886921960860491,-0.11362093687057495,0.1771509200334549
1765546537097332000,3793.86533203125,-0.019547687843441963,-0.08429940044879913,0.05497787147760391
1765546537107341800,3793.875341796875,-0.019547687843441963,-0.08429940044879913,0.05497787147760391
1765546537117321000,3793.885321044922,-0.02076941914856434,-0.045204028487205505,-0.019547687843441963
1765546537127330800,3793.895330810547,-0.02932153269648552,-0.015882495790719986,-0.04398229718208313
1765546537137340400,3793.9053403320313,-0.04398229718208313,0.018325956538319588,-0.02932153269648552
1765546537167369700,3793.9353696289063,-0.05742133408784866,0.12828169763088226,0.18814650177955627
1765546537177379600,3793.945379638672,-0.05864306539297104,0.12461651116609573,0.2125810980796814
1765546537187389400,3793.955389404297,-0.05864306539297104,0.10384709388017654,0.19058994948863983
1765546537197399000,3793.9653989257813,-0.06352998316287994,0.0806342139840126,0.13927727937698364
1765546537207409000,3793.975408935547,-0.06475171446800232,0.0659734457731247,0.07330382615327835
1765546537217418800,3793.985418701172,-0.06719517707824707,0.05497787147760391,-0.004886921960860491
1765546537227398000,3793.995397949219,-0.06475171446800232,0.0403171069920063,-0.07819075137376785
1765546537237438200,3794.005438232422,-0.05864306539297104,0.03420845419168472,-0.10751228034496307
1765546537247417300,3794.015417236328,-0.05009094998240471,0.025656340643763542,-0.08674286305904388
1765546537267467500,3794.035467529297,-0.05497787147760391,0.0354301854968071,-0.0757472887635231
1765546537277477000,3794.0454770507813,-0.04764748737215996,0.04886921867728233,-0.10995574295520782
1765546537287456500,3794.055456542969,-0.03298672288656235,0.059864792972803116,-0.11728613078594208
1765546537297466400,3794.065466308594,-0.010995574295520782,0.05864306539297104,-0.08918632566928864
1765546537307476000,3794.075476074219,0.009773843921720982,0.05497787147760391,-0.06475171446800232
1765546537317455400,3794.0854553222657,0.028099801391363144,0.05864306539297104,-0.0757472887635231
1765546537327404000,3794.0954040527345,0.05253441259264946,0.05009094998240471,-0.14294247329235077
1765546537337413600,3794.105413574219,0.08674286305904388,0.0024434609804302454,-0.3017674386501312
1765546537347423500,3794.1154235839845,0.1417207419872284,-0.06719517707824707,-0.5583308339118958
1765546537377422300,3794.1454223632813,0.2773328125476837,-0.18570303916931152,-1.1386528015136719
1765546537387432000,3794.1554318847657,0.3188716471195221,-0.17959438264369965,-1.037249207496643
1765546537397441800,3794.1654418945313,0.3433062732219696,-0.18448130786418915,-0.8710938692092896
1765546537407421200,3794.175421142578,0.3543018400669098,-0.18936823308467865,-0.7489207983016968
1765546537417430800,3794.1854306640626,0.3628539443016052,-0.2015855312347412,-0.720820963382721
1765546537427410200,3794.19541015625,0.38240164518356323,-0.21135938167572021,-0.7770205736160278
1765546537437389300,3794.205389404297,0.42271876335144043,-0.2223549485206604,-0.8723155856132507
1765546537447368700,3794.215368652344,0.46181413531303406,-0.24556782841682434,-0.9529497623443604
1765546537487316000,3794.255315917969,0.5864306092262268,-0.375071257352829,-1.026253581047058
1765546537497325800,3794.2653259277345,0.6316346526145935,-0.4092797040939331,-0.9737191796302795
1765546537507305200,3794.2753051757813,0.6817256212234497,-0.4447098970413208,-0.8833111524581909
1765546537517284400,3794.285284423828,0.7415903806686401,-0.46670106053352356,-0.8063421249389648
1765546537527294200,3794.295294189453,0.8014551997184753,-0.4703662395477295,-0.7770205736160278
1765546537537303800,3794.3053037109376,0.8918632864952087,-0.46792277693748474,-0.7623597979545593
1765546537547313700,3794.315313720703,1.0225883722305298,-0.4544837474822998,-0.789237916469574
1765546537577312500,3794.3453125,1.2473868131637573,-0.3274237811565399,-0.7134906053543091
1765546537587291600,3794.355291748047,1.340238332748413,-0.27611109614372253,-0.44593164324760437
1765546537597301500,3794.365301513672,1.4428637027740479,-0.2028072625398636,-0.18081611394882202
1765546537607280600,3794.375280761719,1.5503759384155273,-0.1014036312699318,-0.025656340643763542
1765546537617290500,3794.385290527344,1.6908750534057617,-0.006108652334660292,-0.01710422709584236
1765546537627269600,3794.39526953125,1.8460347652435303,0.06352998316287994,-0.15760323405265808
1765546537637279500,3794.4052795410157,1.9889771938323975,0.12828169763088226,-0.40194934606552124
1765546537647289300,3794.4152893066407,2.144136905670166,0.18814650177955627,-0.6389650702476501
1765546537687297800,3794.4552978515626,2.7097983360290527,0.29565876722335815,-0.9248499870300293
1765546537697277000,3794.465276855469,2.7794368267059326,0.2981022298336029,-1.0018190145492554
1765546537707256300,3794.4752563476563,2.863736152648926,0.3225368559360504,-1.0739010572433472
1765546537717235500,3794.4852353515626,2.9688050746917725,0.34208452701568604,-1.1264355182647705
1765546537727245300,3794.495245361328,3.043330669403076,0.3787364661693573,-1.1704177856445312
1765546537737285600,3794.5052856445313,3.115412712097168,0.45204028487205505,-1.1655309200286865
1765546537747264800,3794.5152646484376,3.115412712097168,0.45204028487205505,-1.1655309200286865
1765546537757274600,3794.525274658203,3.2339205741882324,0.5326744914054871,-1.1117748022079468
1765546537847210000,3794.6152099609376,3.9046506881713867,1.1264355182647705,-1.3536773920059204
1765546537887249000,3794.655248779297,4.206418037414551,1.3365731239318848,-0.7354817390441895
1765546537907299000,3794.6752990722657,4.329813003540039,1.5467108488082886,-0.31154128909111023
1765546537917308700,3794.68530859375,4.316373825073242,1.6896532773971558,-0.23335053026676178
1765546537927257600,3794.6952575683595,4.26628303527832,1.8289304971694946,-0.22113321721553802
1765546537947246600,3794.7152465820313,4.497189998626709,1.9828685522079468,0.1160643994808197
1765546537957256200,3794.7252561035157,4.682892799377441,2.03540301322937,0.37751471996307373
1765546537967235600,3794.735235595703,4.695110321044922,2.1123719215393066,0.4960225820541382
1765546537977245200,3794.7452451171876,4.5631632804870605,2.2125539779663086,0.4337143301963806
1765546537987255000,3794.755255126953,4.497189998626709,2.3078489303588867,0.32498031854629517
1765546538037273300,3794.8052734375,4.541172027587891,2.557081937789917,-0.49357911944389343
1765546538047222000,3794.815221923828,4.565607070922852,2.5644123554229736,-0.5791002511978149
1765546538057232000,3794.825231933594,4.521624565124512,2.5717427730560303,-0.656069278717041
1765546538067241700,3794.835241699219,4.422664165496826,2.568077564239502,-0.6890559792518616
1765546538077220900,3794.8452209472657,4.312708854675293,2.557081937789917,-0.6426302194595337
1765546538097240300,3794.865240234375,4.002388954162598,2.5167648792266846,-0.5461135506629944
1765546538117260000,3794.8852600097657,3.6969563961029053,2.378709316253662,-0.6450737118721008
1765546538127239200,3794.8952392578126,3.53446626663208,2.3273966312408447,-0.7623597979545593
1765546538147289300,3794.9152893066407,3.246137857437134,2.2186625003814697,-0.9285151958465576
1765546538157268500,3794.9252685546876,3.106860637664795,2.144136905670166,-1.076344609260559
1765546538167278300,3794.9352783203126,2.939483642578125,2.0195205211639404,-1.351233959197998
1765546538177257500,3794.9452575683595,2.783102035522461,1.8460347652435303,-1.673770785331726
1765546538187297800,3794.9552978515626,2.665815830230713,1.644449234008789,-1.958433985710144
1765546538197307600,3794.9653076171876,2.537534236907959,1.4330898523330688,-2.222327709197998
1765546538207256300,3794.9752563476563,2.3970351219177246,1.2412781715393066,-2.4666738510131836
1765546538237316000,3795.0053161621095,1.6872098445892334,0.48380526900291443,-3.8460075855255127
1765546538257335600,3795.025335449219,1.0213667154312134,-0.0708603709936142,-3.784921169281006
1765546538267315000,3795.0353149414063,0.7660250067710876,-0.3543018400669098,-2.576629638671875
1765546538277355300,3795.0453552246095,0.8723155856132507,-0.4105014503002167,-1.3646728992462158
1765546538287304000,3795.055303955078,0.9382890462875366,-0.40194934606552124,-0.8234463334083557
1765546538297313500,3795.0653134765626,0.8344419002532959,-0.3677408695220947,-0.8894197940826416
1765546538307323400,3795.075323486328,0.846659243106842,-0.3738495409488678,-1.1997393369674683
1765546538317333200,3795.085333251953,0.9272934198379517,-0.40683624148368835,-1.510058879852295
1765546538337291800,3795.105291748047,0.7953465580940247,-0.3396410644054413,-2.0476202964782715
1765546538347301400,3795.1153012695313,0.7586946487426758,-0.37262779474258423,-1.9511035680770874
1765546538357311200,3795.125311279297,0.7904596328735352,-0.49357911944389343,-1.6578882932662964
1765546538367260000,3795.1352600097657,0.7220427393913269,-0.4911356568336487,-1.2180652618408203
1765546538417308700,3795.18530859375,0.7049384713172913,-0.46303585171699524,-0.30054569244384766
1765546714270186200,3971.038186279297,0.22968533635139465,-0.013439035043120384,0.1319468915462494
1765546714279965400,3971.0479653320313,0.2687807083129883,-0.04886921867728233,0.40683624148368835
1765546714289875200,3971.0578752441406,-0.0757472887635231,-0.09162978827953339,-0.2822197377681732
1765546714299885000,3971.0678850097656,-0.07941248267889023,-0.05497787147760391,-0.20036379992961884
1765546714309864200,3971.0778642578125,0.004886921960860491,-0.0024434609804302454,0.004886921960860491
1765546714329884000,3971.0978837890625,-0.004886921960860491,0.019547687843441963,0.042760565876960754
1765546714349873000,3971.1178728027344,-0.006108652334660292,0.05009094998240471,-0.045204028487205505
1765546714439930000,3971.2079301757813,-0.10751228034496307,0.1918116807937622,0.012217304669320583
1765546714479969300,3971.2479692382813,-0.12217304855585098,0.18448130786418915,-0.006108652334660292
1765546714550037800,3971.318037841797,-0.12950342893600464,0.14538592100143433,-0.19914206862449646
1765546714580036400,3971.348036376953,-0.10506882518529892,-0.00855211354792118,-0.11484266817569733
1765546714620075500,3971.388075439453,-0.07941248267889023,0.08307767659425735,-0.1319468915462494
1765546714630085000,3971.398085205078,-0.07696902006864548,0.08552113175392151,-0.11850785464048386
1765546714640064500,3971.408064453125,-0.0757472887635231,0.08796459436416626,-0.03176499158143997
1765546714650104800,3971.418104736328,-0.0806342139840126,0.07819075137376785,0.0354301854968071
1765546714690113300,3971.45811328125,-0.09773843735456467,0.03787364438176155,0.10751228034496307
1765546714700123100,3971.468123046875,-0.08674286305904388,0.039095375686883926,0.05619960278272629
1765546714710132700,3971.4781328125,-0.07819075137376785,0.04398229718208313,-0.009773843921720982
1765546714720142600,3971.488142578125,-0.08429940044879913,0.051312681287527084,-0.02687807008624077
1765546714730152400,3971.49815234375,-0.07819075137376785,0.04153883829712868,0.004886921960860491
1765546714740162000,3971.508162109375,-0.08185594528913498,0.02687807008624077,0.039095375686883926
1765546714760120600,3971.5281206054688,-0.09651670604944229,0.02076941914856434,0.036651913076639175
1765546714770161000,3971.538160888672,-0.09285151958465576,0.03420845419168472,0.03787364438176155
1765546714800190200,3971.568190185547,-0.059864792972803116,0.02321287989616394,0.03420845419168472
1765546714820209700,3971.588209716797,-0.025656340643763542,0.00855211354792118,0.05742133408784866
1765546714840229400,3971.6082294921875,-0.009773843921720982,0.030543262138962746,0.0354301854968071
1765546714890247700,3971.6582475585938,0.024434609338641167,-0.039095375686883926,-0.11239920556545258
1765546714970295300,3971.7382954101563,-0.04886921867728233,-0.0354301854968071,0.07452555745840073
