time,seconds_elapsed,z,y,x
1765547311391924200,4568.159924316406,-7.539340972900391,5.779603004455566,3.134010076522827
1765547311431933000,4568.199932861328,-7.117961883544922,6.646304130554199,0.9481038451194763
1765547311441942500,4568.209942626953,-6.414066314697266,6.782773494720459,1.3311761617660522
1765547311451922000,4568.219921875,-7.474697589874268,8.075642585754395,1.5705963373184204
1765547311461901000,4568.229901123047,-6.555324077606201,6.856993675231934,2.0470423698425293
1765547311471911000,4568.239910888672,-7.939172744750977,5.56173038482666,2.920926094055176
1765547311481951200,4568.249951171875,-8.283937454223633,5.51624059677124,2.1356279850006104
1765547311491960800,4568.2599609375,-8.518569946289062,6.6391215324401855,0.1173158809542656
1765547311502001200,4568.270001220703,-7.766790390014648,6.710947513580322,-0.47884035110473633
1765547311542070800,4568.310070800781,-7.797914981842041,6.718130111694336,1.3862427473068237
1765547311562059800,4568.330059814453,-8.53293514251709,6.22731876373291,0.7565677165985107
1765547311572039000,4568.340038818359,-8.04930591583252,6.71334171295166,0.6057330369949341
1765547311582048800,4568.350048828125,-7.675810813903809,6.756437301635742,1.5155296325683594
1765547311592058600,4568.36005859375,-7.592013359069824,6.643909931182861,2.1045033931732178
1765547311602099000,4568.370098876953,-8.054094314575195,6.912060260772705,1.1492167711257935
1765547311612078000,4568.380078125,-7.999027729034424,6.567295074462891,0.016759412363171577
1765547311622057200,4568.390057128906,-8.183381080627441,6.066906929016113,0.45489832758903503
1765547311632097500,4568.40009765625,-7.8745293617248535,5.686229228973389,1.5179238319396973
1765547311692156200,4568.46015625,-8.109161376953125,5.4444146156311035,0.3998316824436188
1765547311702166000,4568.470166015625,-7.977479934692383,5.427655220031738,-0.11013327538967133
1765547311772173300,4568.540173339844,-8.063671112060547,5.530605792999268,-0.29209262132644653
1765547311802202600,4568.570202636719,-7.548917770385742,6.830657482147217,0.33039984107017517
1765547311812212500,4568.580212402344,-7.999027729034424,5.6670756340026855,-0.19871874153614044
1765547311822252500,4568.590252441406,-8.11634349822998,5.384559631347656,-0.5482721924781799
1765547311832232000,4568.600231933594,-8.092401504516602,5.827486991882324,-0.5602431893348694
1765547311842272300,4568.610272216797,-6.976703643798828,5.540182590484619,-0.3232172429561615
1765547311852251400,4568.620251464844,-7.105990409851074,5.932831764221191,0.33518823981285095
1765547311862291700,4568.630291748047,-7.38132381439209,6.162675380706787,0.6751648783683777
1765547311872301600,4568.640301513672,-7.692570209503174,6.260837554931641,0.014365210197865963
1765547311882311200,4568.650311279297,-7.848193168640137,6.27280855178833,-0.8092401623725891
1765547311892321000,4568.660321044922,-7.920019149780273,6.244078159332275,-1.1444283723831177
1765547311902331000,4568.670330810547,-6.5912370681762695,5.497087001800537,-0.790086567401886
1765547311912340500,4568.680340576172,-7.4100542068481445,5.173870086669922,-0.10295066982507706
1765547311922320000,4568.690319824219,-6.9910688400268555,5.676652431488037,0.7326257228851318
1765547311932329500,4568.700329589844,-7.309497833251953,6.313509941101074,0.5267243981361389
1765547311942339300,4568.710339355469,-7.738059997558594,6.076483726501465,-0.689530074596405
1765547311952349200,4568.720349121094,-7.228095054626465,5.34625244140625,-1.6112977266311646
1765547311962328300,4568.730328369141,-7.2137298583984375,5.348646640777588,-1.8411411046981812
1765547311972307500,4568.740307373047,-7.072471618652344,6.210559368133545,-1.6280571222305298
1765547311992327200,4568.760327148438,-7.146692276000977,5.571307182312012,-0.48602294921875
1765547312002336800,4568.770336669922,-7.242460250854492,4.702212333679199,-0.10055647045373917
1765547312012316200,4568.78031616211,-7.943961143493652,5.341464042663574,-0.7924807667732239
1765547312022325800,4568.790325683593,-7.6782050132751465,5.212177276611328,-1.8818424940109253
1765547312032305200,4568.800305175781,-6.8378400802612305,5.578489780426025,-2.2625205516815186
1765547312042315000,4568.810314941406,-6.907271862030029,6.224924564361572,-1.9823989868164062
1765547312052263700,4568.820263671875,-7.726089000701904,5.875370979309082,-1.3718775510787964
1765547312062304000,4568.830303955078,-7.999027729034424,5.082890033721924,-1.1540051698684692
1765547312072252700,4568.840252685547,-8.034940719604492,5.389348030090332,-1.2665326595306396
1765547312082262500,4568.850262451172,-7.848193168640137,5.95677375793457,-1.7381904125213623
1765547312102251500,4568.870251464844,-7.838616371154785,5.542576789855957,-2.10210919380188
1765547312112230700,4568.880230712891,-8.305485725402832,5.710171222686768,-2.6671407222747803
1765547312122240500,4568.890240478516,-7.994239330291748,6.011840343475342,-3.536235809326172
1765547312132250000,4568.90025,-8.719682693481445,6.14831018447876,-3.2776620388031006
1765547312142260000,4568.910260009766,-8.848969459533691,5.815515995025635,-2.492363929748535
1765547312152239000,4568.920239013672,-9.157821655273438,5.2049946784973145,-1.403002142906189
1765547312162279400,4568.930279541016,-8.820239067077637,5.853823184967041,-1.235408067703247
1765547312172289300,4568.940289306641,-8.889671325683594,6.313509941101074,-1.9584569931030273
1765547312182299100,4568.950299072266,-8.580819129943848,6.124367713928223,-3.0382418632507324
1765547312212236800,4568.980236816406,-9.17936897277832,5.717353820800781,-1.7142484188079834
1765547312222246700,4568.990246582031,-8.899248123168945,6.102819919586182,-1.920149803161621
1765547312232256300,4569.000256347656,-8.868123054504395,6.174646377563477,-2.896984100341797
1765547312242235600,4569.010235595703,-8.463502883911133,5.827486991882324,-3.248931646347046
1765547312252245200,4569.020245361328,-8.65743350982666,6.203376770019531,-3.1890766620635986
1765547312262255000,4569.030255126953,-8.01339340209961,6.528987884521484,-3.3423056602478027
1765547312272234200,4569.040234130859,-8.367734909057617,5.868188381195068,-2.956839084625244
1765547312282274600,4569.050274658203,-8.315062522888184,5.219359874725342,-2.315192937850952
1765547312292223200,4569.060223144531,-8.26478385925293,5.4013190269470215,-1.8794482946395874
1765547312312243000,4569.080242919922,-8.022970199584961,6.212953567504883,-3.220201253890991
1765547312322283300,4569.090283203125,-8.142680168151855,5.990292549133301,-3.529053211212158
1765547312332292900,4569.10029296875,-7.587224960327148,5.370194435119629,-3.1747114658355713
1765547312342302700,4569.110302734375,-7.376535415649414,5.47075080871582,-2.5043349266052246
1765547312352312600,4569.1203125,-7.728483200073242,5.463568210601807,-2.389413356781006
1765547312362322200,4569.130322265625,-7.805097579956055,4.917690277099609,-2.832340717315674
1765547312372270800,4569.140270751953,-7.2352776527404785,4.548983097076416,-3.117250680923462
1765547312382311200,4569.150311279297,-7.7643961906433105,4.570530891418457,-3.6607344150543213
1765547312392321000,4569.160321044922,-7.601590633392334,4.999093055725098,-4.496310710906982
1765547312402331000,4569.170330810547,-7.309497833251953,5.453991413116455,-4.608838081359863
1765547312432329500,4569.200329589844,-6.557718276977539,4.821922302246094,-3.292027235031128
1765547312442339300,4569.210339355469,-6.878541469573975,4.563348293304443,-3.4979286193847656
1765547312452349200,4569.220349121094,-7.196970462799072,4.242525577545166,-3.60566782951355
1765547312462358800,4569.230358886719,-7.515398979187012,4.474762916564941,-4.280832767486572
1765547312472338200,4569.240338134766,-7.817068576812744,4.651933670043945,-4.793191909790039
1765547312482378500,4569.250378417969,-7.85537576675415,4.5825018882751465,-4.714183330535889
1765547312492388000,4569.260388183594,-7.687781810760498,4.721365928649902,-4.616020679473877
1765547312502398000,4569.270397949219,-6.493074893951416,5.590460777282715,-4.55616569519043
1765547312512377000,4569.280377197266,-7.321468830108643,5.430049419403076,-3.536235809326172
1765547312532396800,4569.300396728516,-8.08043098449707,4.07014274597168,-4.027047157287598
1765547312542406400,4569.310406494141,-8.243236541748047,4.185064792633057,-5.216965675354004
1765547312552416300,4569.320416259766,-8.348581314086914,4.704606533050537,-5.468356609344482
1765547312562425900,4569.33042578125,-7.50582218170166,5.705382823944092,-5.003881454467773
1765547312572374800,4569.34037475586,-7.158663272857666,6.117185115814209,-3.847482204437256
1765547312582384400,4569.350384277343,-7.084442615509033,5.214571475982666,-2.9975404739379883
1765547312592394200,4569.36039428711,-7.8960771560668945,4.513070106506348,-3.3686418533325195
1765547312602404000,4569.370404052735,-8.14028549194336,4.036623954772949,-4.326322555541992
1765547312612383200,4569.380383300781,-8.24084186553955,3.7181951999664307,-5.011064052581787
1765547312622393000,4569.390393066406,-8.53532886505127,4.309563159942627,-5.702988624572754
1765547312642412500,4569.410412597656,-7.273584842681885,5.631162166595459,-5.5545477867126465
1765547312652391700,4569.420391601562,-8.24084186553955,5.75326681137085,-4.683058738708496
1765547312662401500,4569.430401611328,-8.010998725891113,4.46518611907959,-4.546588897705078
1765547312672411400,4569.440411376953,-8.015787124633789,4.4077253341674805,-4.5825018882751465
1765547312682390500,4569.450390625,-8.051700592041016,4.173093795776367,-4.9368438720703125
1765547312692400400,4569.460400390625,-8.195352554321289,4.278438568115234,-4.8051629066467285
1765547312702410200,4569.47041015625,-8.078036308288574,3.7469255924224854,-4.845864295959473
1765547312712419800,4569.480419921875,-7.647080421447754,4.67827033996582,-5.0014872550964355
1765547312722429700,4569.4904296875,-7.371747016906738,5.295974254608154,-5.303156852722168
1765547312742388200,4569.510388183594,-7.457938194274902,4.661510944366455,-5.288791656494141
1765547312752367400,4569.520367431641,-7.785943984985352,4.359841346740723,-5.552153587341309
1765547312762407700,4569.530407714844,-7.785943984985352,4.359841346740723,-5.552153587341309
1765547312772386800,4569.54038671875,-8.183381080627441,4.434061527252197,-5.796362400054932
1765547312782396700,4569.550396728516,-8.705317497253418,3.7876269817352295,-5.365406036376953
1765547312792375800,4569.560375732422,-8.403648376464844,3.404554843902588,-5.224148273468018
1765547312802416000,4569.570416015625,-8.087613105773926,4.381389141082764,-5.420472621917725
1765547312812426000,4569.580426025391,-7.951143741607666,4.4532151222229,-5.717353820800781
1765547312822435800,4569.590435791016,-7.4555439949035645,4.194641590118408,-5.913678169250488
1765547312832445400,4569.600445556641,-7.151480674743652,4.865017890930176,-5.2696380615234375
1765547312862444300,4569.630444335938,-7.12035608291626,4.376600742340088,-4.69024133682251
1765547312872454100,4569.640454101563,-8.1139497756958,3.8307228088378906,-5.125985622406006
1765547312882463700,4569.650463623047,-7.750030994415283,3.428496837615967,-5.497087001800537
1765547312892443100,4569.660443115235,-7.6111674308776855,4.089296340942383,-5.504269599914551
1765547312902452700,4569.670452636718,-7.268796443939209,4.431667327880859,-5.549759387969971
1765547312912432000,4569.680432128906,-7.299921035766602,4.213795185089111,-5.171475887298584
1765547312922441700,4569.69044165039,-7.496245384216309,4.264073371887207,-5.370194435119629
1765547312932421000,4569.700421142578,-7.527369976043701,4.58968448638916,-5.803544998168945
1765547312942431000,4569.710430908203,-7.469909191131592,4.151545524597168,-5.990292549133301
1765547312972429600,4569.7404296875,-7.091625213623047,4.2329487800598145,-5.363011837005615
1765547312982439400,4569.750439453125,-6.988674640655518,4.410119533538818,-5.099649429321289
1765547312992388000,4569.760388183594,-7.0126166343688965,4.1180267333984375,-5.066130638122559
1765547313002428400,4569.770428466797,-7.1251444816589355,4.206612586975098,-5.442020416259766
1765547313012438300,4569.780438232422,-7.168240070343018,4.331110954284668,-5.604825973510742
1765547313022447900,4569.790447753906,-7.68538761138916,3.952826976776123,-5.374982833862305
1765547313032457700,4569.800457763672,-7.110779285430908,3.864241600036621,-5.688623428344727
1765547313042467600,4569.810467529297,-7.053318023681641,3.7397429943084717,-5.501875400543213
1765547313062456600,4569.830456542969,-7.082048416137695,4.027047157287598,-5.363011837005615
1765547313072435700,4569.840435791016,-7.398083209991455,3.6511576175689697,-6.076483726501465
1765547313082445600,4569.850445556641,-7.3454108238220215,3.485957622528076,-6.129156112670898
1765547313092394200,4569.86039428711,-6.976703643798828,3.885789394378662,-5.872976779937744
1765547313102434600,4569.870434570313,-6.57926607131958,4.141968727111816,-5.621585369110107
1765547313112413700,4569.880413574218,-7.364564418792725,4.086902141571045,-5.47075080871582
1765547313122423600,4569.890423583985,-7.3023152351379395,3.7014358043670654,-5.544970989227295
1765547313132402700,4569.90040258789,-7.314286231994629,3.531447410583496,-5.904101371765137
1765547313142382000,4569.910382080078,-7.412448406219482,3.5386300086975098,-6.04775333404541
1765547313152391700,4569.920391601562,-7.299921035766602,3.892971992492676,-6.088454723358154
1765547313182390500,4569.950390625,-6.720524311065674,3.8594532012939453,-5.736507415771484
1765547313192370000,4569.960369873047,-7.273584842681885,3.864241600036621,-5.585672378540039
1765547313202379500,4569.970379638672,-7.960720539093018,3.445256233215332,-5.655104637145996
1765547313212389400,4569.980389404297,-7.615955829620361,2.7940332889556885,-5.983109951019287
1765547313222399200,4569.990399169922,-7.714118003845215,3.4356794357299805,-6.086060523986816
1765547313232378400,4570.000378417969,-7.383718013763428,3.756502389907837,-6.299144744873047
