time,seconds_elapsed,z,y,x
1765546715450702800,3972.2187028808594,7.17526912689209,-6.4956464767456055,1.5787618160247803
1765546715480762600,3972.2487626953125,6.4747490882873535,-7.142471790313721,1.7980858087539673
1765546715490772500,3972.2587724609375,6.089447975158691,-7.456363677978516,1.8686013221740723
1765546715500812800,3972.2688127441406,5.662101745605469,-7.773061275482178,1.92107093334198
1765546715510822700,3972.2788227539063,5.213582992553711,-8.073519706726074,1.9512063264846802
1765546715520801800,3972.2888017578125,4.689877986907959,-8.36791706085205,2.0379838943481445
1765546715540821200,3972.3088212890625,3.9425148963928223,-8.762982368469238,1.9588544368743896
1765546715590839600,3972.3588395996094,3.7974960803985596,-8.907866477966309,1.548972249031067
1765546715600849400,3972.3688493652344,4.021496772766113,-8.828505516052246,1.4336740970611572
1765546715620808000,3972.388807861328,4.17456579208374,-8.773473739624023,1.3302488327026367
1765546715630817500,3972.398817626953,4.244260787963867,-8.754883766174316,1.2282757759094238
1765546715640827400,3972.408827392578,4.24955940246582,-8.756872177124023,1.1953279972076416
1765546715650837200,3972.418837158203,4.128862380981445,-8.822774887084961,1.1320478916168213
1765546715670826200,3972.438826171875,3.8521993160247803,-8.952130317687988,1.0910062789916992
1765546715680836000,3972.4488361816407,3.6121256351470947,-9.052070617675781,1.0876479148864746
1765546715690845700,3972.458845703125,3.426452398300171,-9.122335433959961,1.1012862920761108
1765546715700855600,3972.46885546875,3.323410987854004,-9.157919883728027,1.121529459953308
1765546715710865200,3972.478865234375,3.232516050338745,-9.18704605102539,1.1486518383026123
1765546715720875000,3972.488875,3.1997740268707275,-9.197163581848145,1.159324049949646
1765546715730854400,3972.4988544921875,3.054090738296509,-9.242124557495117,1.1941773891448975
1765546715740894500,3972.50889453125,2.945727825164795,-9.27399730682373,1.2190396785736084
1765546715750873900,3972.518873779297,2.8638916015625,-9.296531677246094,1.2421759366989136
1765546715760883500,3972.528883544922,2.8349270820617676,-9.303705215454102,1.2548493146896362
1765546715770893300,3972.538893310547,2.8474130630493164,-9.296065330505371,1.2828972339630127
1765546715810902000,3972.5789020996094,2.867288589477539,-9.285440444946289,1.3151578903198242
1765546715820881200,3972.5888811035156,2.845640182495117,-9.29207992553711,1.3152920007705688
1765546715830891000,3972.5988911132813,2.858785629272461,-9.287797927856445,1.3170228004455566
1765546715840900600,3972.6089006347656,2.8980822563171387,-9.27647590637207,1.3109118938446045
1765546715850910500,3972.6189104003906,2.9223098754882812,-9.269721031188965,1.3049124479293823
1765546715860920300,3972.6289204101563,2.9726216793060303,-9.256060600280762,1.2881231307983398
1765546715870930000,3972.6389299316406,3.0398898124694824,-9.23884105682373,1.2543033361434937
1765546715900928800,3972.6689287109375,3.120753049850464,-9.222065925598145,1.1767723560333252
1765546715910908000,3972.6789079589844,3.1255736351013184,-9.225890159606934,1.1331956386566162
1765546715920948200,3972.6889482421875,3.1146304607391357,-9.232654571533203,1.1079556941986084
1765546715930988500,3972.6989885253906,3.1059436798095703,-9.237297058105469,1.0935490131378174
1765546715940998400,3972.7089982910156,3.0610098838806152,-9.255714416503906,1.064125895500183
1765546715950977500,3972.7189775390625,3.0132720470428467,-9.272889137268066,1.050769329071045
1765546715960957000,3972.72895703125,2.9557251930236816,-9.292627334594727,1.0397884845733643
1765546715970966500,3972.7389665527344,2.893266439437866,-9.313675880432129,1.027058720588684
1765546715980976400,3972.7489763183594,2.820322275161743,-9.33800983428955,1.0088324546813965
1765546716010944500,3972.778944580078,2.603578567504883,-9.403736114501953,0.9805682301521301
1765546716020954400,3972.788954345703,2.5306265354156494,-9.424600601196289,0.9711948037147522
1765546716030964200,3972.798964111328,2.494525194168091,-9.434622764587402,0.9672919511795044
1765546716040943400,3972.808943359375,2.3845860958099365,-9.463031768798828,0.9670435786247253
1765546716050953200,3972.818953125,2.3532803058624268,-9.470666885375977,0.9689850211143494
1765546716060932400,3972.828932373047,2.280913829803467,-9.486781120300293,0.9842621088027954
1765546716070942200,3972.838942138672,2.242962598800659,-9.494102478027344,1.0007654428482056
1765546716080921300,3972.8489213867188,2.2100799083709717,-9.500029563903809,1.0175304412841797
1765546716090931200,3972.8589311523438,2.2042317390441895,-9.500380516052246,1.026900291442871
1765546716110950700,3972.8789506835938,2.1594738960266113,-9.507534980773926,1.0553747415542603
1765546716120930000,3972.8889299316406,2.149970531463623,-9.51009750366211,1.0516995191574097
1765546716130939600,3972.8989396972656,2.0919508934020996,-9.52336597442627,1.0486348867416382
1765546716140919000,3972.9089189453125,2.072227954864502,-9.527972221374512,1.0459554195404053
1765546716160969000,3972.9289689941406,1.9894781112670898,-9.5469970703125,1.0330638885498047
1765546716170948400,3972.9389482421875,1.9797269105911255,-9.549505233764648,1.0285931825637817
1765546716180958000,3972.9489580078125,1.9295486211776733,-9.560040473937988,1.0260916948318481
1765546716190967800,3972.9589677734375,1.8926942348480225,-9.567344665527344,1.026663899421692
1765546716200977700,3972.968977783203,1.8481656312942505,-9.575769424438477,1.0292314291000366
1765546716231007000,3972.999007080078,1.6018816232681274,-9.618712425231934,1.0415090322494507
1765546716241016600,3973.0090166015625,1.4731591939926147,-9.639430046081543,1.0399898290634155
1765546716251026400,3973.0190263671875,1.4037585258483887,-9.650285720825195,1.0352976322174072
1765546716261005600,3973.0290056152344,1.265475869178772,-9.67033863067627,1.0264192819595337
1765546716271076400,3973.0390764160156,1.1345105171203613,-9.687882423400879,1.01401686668396
1765546716281055700,3973.0490556640625,0.9550623297691345,-9.709474563598633,0.9921596050262451
1765546716301044700,3973.0690446777344,0.8015663027763367,-9.725643157958984,0.9694091081619263
1765546716311054600,3973.0790546875,0.7257619500160217,-9.732892990112305,0.9562889337539673
1765546716331074000,3973.0990739746094,0.6175757646560669,-9.742331504821777,0.9359437823295593
1765546716341083600,3973.1090837402344,0.5752469897270203,-9.745659828186035,0.9282245635986328
1765546716351124000,3973.1191240234375,0.5449109077453613,-9.748356819152832,0.9181596636772156
1765546716361073000,3973.129072998047,0.5439186692237854,-9.748120307922363,0.9212518334388733
1765546716371052000,3973.139052001953,0.5802382230758667,-9.746289253234863,0.9184592366218567
1765546716381062000,3973.149061767578,0.597611665725708,-9.74509334564209,0.9200024008750916
1765546716391071500,3973.159071533203,0.6177166104316711,-9.744294166564941,0.9151891469955444
1765546716401051000,3973.16905078125,0.6204480528831482,-9.743890762329102,0.9176163673400879
1765546716411060500,3973.179060546875,0.6175926923751831,-9.743485450744629,0.9238380193710327
1765546716431110700,3973.199110595703,0.6105810403823853,-9.74102783203125,0.9539180994033813
1765546716441089800,3973.20908984375,0.6104106903076172,-9.739818572998047,0.9662965536117554
1765546716451099600,3973.219099609375,0.619286060333252,-9.737579345703125,0.9830659031867981
1765546716461109500,3973.2291096191407,0.6429433822631836,-9.7332763671875,1.010105848312378
1765546716471119000,3973.239119140625,0.668224573135376,-9.728900909423828,1.0355454683303833
1765546716481098500,3973.249098388672,0.7061381340026855,-9.721561431884766,1.0784236192703247
1765546716491108000,3973.259108154297,0.7458791732788086,-9.715113639831543,1.1093339920043945
1765546716501118000,3973.269117919922,0.791130781173706,-9.708019256591797,1.1396610736846924
1765546716511158300,3973.279158203125,0.81880122423172,-9.704001426696777,1.1542553901672363
1765546716521137400,3973.289137451172,0.9308636784553528,-9.689427375793457,1.1911627054214478
1765546716541187600,3973.3091875,1.0706229209899902,-9.672796249389648,1.2087974548339844
1765546716551197200,3973.319197265625,1.2101471424102783,-9.653977394104004,1.2274696826934814
1765546716561207000,3973.32920703125,1.2566524744033813,-9.647587776184082,1.2309552431106567
1765546716571186400,3973.3391865234375,1.3310344219207764,-9.636204719543457,1.2418924570083618
1765546716581165600,3973.3491655273438,1.3874568939208984,-9.625764846801758,1.2609686851501465
1765546716591236400,3973.359236328125,1.4524165391921997,-9.611499786376953,1.2961331605911255
1765546716601215500,3973.369215576172,1.4844410419464111,-9.603550910949707,1.3185770511627197
1765546716611225300,3973.379225341797,1.5103157758712769,-9.596366882324219,1.3412997722625732
1765546716621204700,3973.3892048339844,1.5206769704818726,-9.592934608459473,1.3540937900543213
1765546716641193700,3973.4091938476563,1.535635232925415,-9.583954811096191,1.4000097513198853
1765546716651172900,3973.4191728515625,1.536071538925171,-9.579329490661621,1.4308429956436157
1765546716661182700,3973.4291826171875,1.5334975719451904,-9.5765380859375,1.4521286487579346
1765546716671253500,3973.4392534179688,1.5207327604293823,-9.567743301391602,1.5218589305877686
1765546716681232600,3973.4492326660156,1.5010075569152832,-9.561949729919434,1.5768588781356812
1765546716691273000,3973.4592729492188,1.4813681840896606,-9.556166648864746,1.6296069622039795
1765546716701282800,3973.4692827148438,1.4697128534317017,-9.553498268127441,1.6556082963943481
1765546716711323100,3973.4793232421875,1.4287302494049072,-9.556394577026367,1.6746485233306885
1765546716721302300,3973.4893022460938,1.3975480794906616,-9.558647155761719,1.688049554824829
1765546716751392500,3973.519392578125,1.310918927192688,-9.559395790100098,1.7520941495895386
1765546716761402400,3973.52940234375,1.292477011680603,-9.559233665466309,1.7666209936141968
1765546716771412200,3973.539412109375,1.2507388591766357,-9.560376167297363,1.7903157472610474
1765546716781391400,3973.549391357422,1.2190572023391724,-9.561887741088867,1.8040540218353271
1765546716791370800,3973.5593708496094,1.1929644346237183,-9.563697814941406,1.811872959136963
1765546716811329000,3973.5793291015625,1.1671706438064575,-9.565675735473633,1.8182317018508911
1765546716821339000,3973.5893388671875,1.1636393070220947,-9.565186500549316,1.8230541944503784
1765546716831379200,3973.5993791503906,1.1756833791732788,-9.564135551452637,1.8208421468734741
1765546716861347300,3973.6293474121094,1.2198731899261475,-9.551648139953613,1.8569707870483398
1765546716871326700,3973.6393266601563,1.2336959838867188,-9.54834270477295,1.8648183345794678
1765546716881305900,3973.649305908203,1.26010000705719,-9.542137145996094,1.8788678646087646
1765546716891346200,3973.6593461914063,1.292134165763855,-9.535083770751953,1.892875075340271
1765546716901325600,3973.669325683594,1.3146148920059204,-9.530089378356934,1.9025150537490845
1765546716911365600,3973.6793657226563,1.3367688655853271,-9.525524139404297,1.909932017326355
1765546716921375500,3973.6893754882813,1.3540350198745728,-9.52145767211914,1.9180270433425903
1765546716931385300,3973.6993852539063,1.3624509572982788,-9.518221855163574,1.9281057119369507
1765546716941395000,3973.7093950195313,1.3586498498916626,-9.517651557922363,1.9335951805114746
1765546716971424300,3973.7394243164063,1.3547592163085938,-9.518223762512207,1.933504343032837
1765546716981434000,3973.7494340820313,1.3620649576187134,-9.51884937286377,1.9252774715423584
1765546716991444000,3973.7594438476563,1.3763231039047241,-9.518884658813477,1.9149302244186401
1765546717001453600,3973.7694536132813,1.3939777612686157,-9.51890754699707,1.9020044803619385
1765546717011433000,3973.779432861328,1.405286192893982,-9.51896858215332,1.893353819847107
1765546717021473300,3973.789473388672,1.3902491331100464,-9.525227546691895,1.8728694915771484
1765546717031483000,3973.7994829101563,1.3797084093093872,-9.528377532958984,1.8646222352981567
1765546717041462300,3973.809462158203,1.2986910343170166,-9.548041343688965,1.8217235803604126
1765546717071491600,3973.839491699219,1.2127982378005981,-9.573590278625488,1.7452476024627686
1765546717081440300,3973.849440185547,1.2765519618988037,-9.575399398803711,1.688935399055481
1765546717091419400,3973.8594194335938,1.2830308675765991,-9.580187797546387,1.656569242477417
1765546717101398800,3973.8693986816406,1.2888532876968384,-9.586288452148438,1.6162664890289307
1765546717111408400,3973.8794084472656,1.282414436340332,-9.59158706665039,1.5897406339645386
1765546717121418200,3973.8894182128906,1.2826175689697266,-9.596917152404785,1.5570701360702515
1765546717131428000,3973.8994279785156,1.2835811376571655,-9.599719047546387,1.538898229598999
1765546717141437700,3973.9094377441406,1.2717992067337036,-9.607539176940918,1.4993770122528076
1765546717151447600,3973.9194475097656,1.2277050018310547,-9.623610496520996,1.431523323059082
1765546717181446400,3973.9494462890625,1.113725185394287,-9.66110610961914,1.2621476650238037
1765546717191456000,3973.9594560546875,1.0800658464431763,-9.67185115814209,1.207939624786377
1765546717201435400,3973.9694353027344,1.0703022480010986,-9.676192283630371,1.1815905570983887
1765546717211506200,3973.9795061035156,0.9789911508560181,-9.695744514465332,1.0975135564804077
1765546717221516000,3973.9895161132813,0.943732500076294,-9.702377319335938,1.0694164037704468
1765546717231525600,3973.9995256347656,0.8693789839744568,-9.715353965759277,1.01315176486969
1765546717241535500,3974.0095354003906,0.7868474125862122,-9.728641510009766,0.9512155652046204
1765546717251545000,3974.0195451660156,0.6952858567237854,-9.742134094238281,0.881929874420166
1765546717261524500,3974.0295244140625,0.5521531105041504,-9.761055946350098,0.7663605213165283
1765546717291553800,3974.0595537109375,0.281552791595459,-9.788519859313965,0.5253472328186035
1765546717301563400,3974.0695634765625,0.2411845475435257,-9.793314933776855,0.4507993757724762
1765546717311573200,3974.0795732421875,0.24492812156677246,-9.796029090881348,0.3850134611129761
1765546717321552600,3974.089552734375,0.29657238721847534,-9.79665470123291,0.3286529779434204
