time,seconds_elapsed,z,y,x
1765545641556527400,2898.32452734375,0.07182604819536209,0.16759411990642548,0.5003881454467773
1765545641576546800,2898.344546875,0.9217676520347595,-0.7206547260284424,0.42377370595932007
1765545641626626300,2898.3946262207032,-0.08858546614646912,-1.843535304069519,0.42377370595932007
1765545641636636000,2898.4046359863282,-0.0071826050989329815,-2.1571757793426514,0.36152446269989014
1765545641646645800,2898.4146457519532,0.6823474764823914,-2.513911724090576,0.16519992053508759
1765545641656655600,2898.4246555175782,0.8379706144332886,-2.5498247146606445,0.19632454216480255
1765545641666665200,2898.4346652832032,0.9911994934082031,-2.3271639347076416,0.05746084079146385
1765545641686684700,2898.4546845703126,0.4620809257030487,-0.730231523513794,-0.10773907601833344
1765545641696694500,2898.4646945800782,0.15083470940589905,-0.7781155705451965,-0.17717093229293823
1765545641706704400,2898.4747043457032,-0.8930372595787048,0.3232172429561615,0.014365210197865963
1765545641716683500,2898.48468359375,-0.8810662031173706,-1.577778935432434,-0.3280056416988373
1765545641736672500,2898.504672607422,-1.6089035272598267,1.2234370708465576,0.21308395266532898
1765545641746682400,2898.514682373047,-0.6703764796257019,2.078166961669922,-0.2992752194404602
1765545641756661500,2898.524661621094,-0.3687070608139038,2.9759926795959473,-0.8547300100326538
1765545641766732300,2898.5347321777344,-0.45489832758903503,2.2218191623687744,-0.8667010068893433
1765545641776742100,2898.5447421875,-1.2042834758758545,0.7637503147125244,-0.4357447028160095
1765545641796761600,2898.56476171875,-0.7206547260284424,-0.8762778043746948,0.043095629662275314
1765545641806802000,2898.5748020019532,-0.35913026332855225,-1.941697597503662,-0.1149216815829277
1765545641906777600,2898.6747775878907,0.38307225704193115,0.8690952062606812,-1.2449848651885986
1765545641916787500,2898.6847873535157,0.6009446382522583,0.6153098344802856,-1.4628572463989258
1765545641966866700,2898.734866699219,-2.250549554824829,2.4803929328918457,-2.470816135406494
1765545642026864000,2898.794864013672,-2.164358377456665,2.4803929328918457,-5.600037574768066
1765545642036843500,2898.8048435058595,-2.853888511657715,2.22660756111145,-6.1267619132995605
1765545642066811600,2898.8348117675782,-4.333505153656006,0.27054479718208313,-6.007051944732666
1765545642076821500,2898.8448215332032,-4.216189384460449,0.5123591423034668,-5.65031623840332
1765545642086831400,2898.8548312988282,-4.311957359313965,1.3766659498214722,-5.544970989227295
1765545642096841000,2898.8648410644532,-4.572925090789795,1.6352397203445435,-5.52821159362793
1765545642146890000,2898.9148898925782,-4.862623691558838,-0.11971008777618408,-5.348646640777588
1765545642156869000,2898.924869140625,-4.73573112487793,-0.19871874153614044,-5.197812080383301
1765545642166909400,2898.9349094238282,-4.651933670043945,-0.9528923034667969,-5.339069843292236
1765545642176919000,2898.9449189453126,-4.728548526763916,-2.188300371170044,-5.535394191741943
1765545642186929000,2898.9549289550782,-4.668693542480469,-3.201047658920288,-5.96874475479126
1765545642196908300,2898.964908203125,-4.02465295791626,-3.0550012588500977,-6.581660270690918
1765545642206918000,2898.97491796875,-3.8762125968933105,-2.0231003761291504,-6.730101108551025
1765545642216897300,2898.984897216797,-3.354276657104492,-1.7190368175506592,-7.240066051483154
1765545642266884900,2899.034884765625,-1.625662922859192,-10.002974510192871,-9.196128845214844
1765545642336953300,2899.1049533691407,4.106055736541748,-8.087613105773926,-8.355764389038086
1765545642386941200,2899.1549411621095,3.287238836288452,-7.046135425567627,-5.125985622406006
1765545642396920300,2899.1649204101564,4.323928356170654,-6.5696892738342285,-4.481945514678955
1765545642406930200,2899.1749301757814,6.150704383850098,-7.589619159698486,-4.393360137939453
1765545642416940000,2899.1849399414064,7.079654216766357,-7.750030994415283,-4.383783340454102
1765545642426949600,2899.1949497070314,7.359776020050049,-7.936778545379639,-3.931279182434082
1765545642436929000,2899.2049289550782,6.8593878746032715,-6.801927089691162,-3.292027235031128
1765545642466988800,2899.2349887695314,4.261679172515869,-5.224148273468018,-0.5770025849342346
1765545642486977800,2899.2549777832032,4.041412353515625,-4.522646903991699,0.4357447028160095
1765545642496987600,2899.2649875488282,4.278438568115234,-4.106055736541748,0.6847416758537292
1765545642506997200,2899.2749973144532,5.410895824432373,-3.0095114707946777,1.2186486721038818
1765545642517007000,2899.2850070800782,6.31829833984375,-3.8163576126098633,1.3838485479354858
1765545642537026600,2899.3050266113282,5.928043365478516,-3.667917013168335,1.8195933103561401
1765545642547036400,2899.3150363769532,5.243301868438721,-1.766920804977417,2.734178304672241
1765545642567056000,2899.3350559082032,3.155557870864868,0.6129156351089478,3.426102638244629
1765545642577065700,2899.3450656738282,2.4444799423217773,-0.933738648891449,3.8355112075805664
1765545642587075300,2899.3550754394532,1.7693150043487549,-1.0462661981582642,3.8810009956359863
1765545642597054700,2899.3650546875,1.5634137392044067,-2.070984363555908,3.6990416049957275
1765545642607095000,2899.3750949707032,0.9074024558067322,-1.3024457693099976,3.9815573692321777
1765545642617074200,2899.38507421875,1.6879122257232666,0.9576807022094727,4.412513732910156
1765545642627114500,2899.3951145019532,0.9217676520347595,2.1380221843719482,4.596867084503174
1765545642637063200,2899.405063232422,-0.1388636976480484,-0.033518824726343155,3.7636849880218506
1765545655259042800,2912.0270427246096,0.6584054827690125,-1.5418659448623657,-3.8953661918640137
1765545655268922000,2912.0369221191404,4.592078685760498,7.8960771560668945,7.800309181213379
1765545655278731800,2912.0467316894533,0.047884032130241394,0.15801730751991272,0.004788403399288654
1765545655288511000,2912.0565109863282,0.11252748221158981,0.38546648621559143,0.014365210197865963
1765545655298420700,2912.066420654297,0.12210428714752197,0.33279404044151306,0.016759412363171577
1765545655308430600,2912.0764306640626,0.035913024097681046,0.2944868206977844,0.004788403399288654
1765545655318471000,2912.0864709472658,0.090979665517807,-0.05746084079146385,-0.22026655077934265
1765545655328480500,2912.09648046875,0.0694318488240242,0.05027823522686958,-0.2801215946674347
1765545655338490400,2912.1064904785158,-0.09816227108240128,-0.12449848651885986,-0.1867477297782898
1765545655348500200,2912.1165002441408,-0.10295066982507706,-0.23702596127986908,0.0071826050989329815
1765545655358509800,2912.126509765625,-0.0454898327589035,-0.011971008032560349,-0.035913024097681046
1765545655368519700,2912.1365197753908,0.08379705995321274,0.30885201692581177,-0.09576806426048279
1765545655418599000,2912.186598876953,-0.10773907601833344,0.18914192914962769,-0.38067805767059326
1765545655428608800,2912.196608886719,-0.1364694982767105,0.2561795711517334,-0.33997663855552673
1765545655438588000,2912.206587890625,-0.05985504388809204,0.44771572947502136,-0.12928688526153564
1765545655448597800,2912.21659765625,0.1364694982767105,0.4357447028160095,0.0071826050989329815
1765545655468617200,2912.2366171875,0.4572925269603729,0.395043283700943,-0.22505496442317963
1765545655498616000,2912.266615966797,0.24899697303771973,-0.0454898327589035,-0.016759412363171577
1765545655518666200,2912.2866662597658,0.15083470940589905,0.19632454216480255,0.12210428714752197
1765545655528675800,2912.29667578125,0.1604115068912506,0.17717093229293823,0.2537853717803955
1765545655538655200,2912.3066552734376,0.1867477297782898,-0.14844051003456116,0.08858546614646912
1765545655548634400,2912.316634277344,0.272938996553421,-0.26815059781074524,0.028730420395731926
1765545655558644200,2912.3266442871095,0.33518823981285095,-0.3423708379268646,0.09576806426048279
1765545655568684500,2912.3366845703126,0.35913026332855225,-0.3447650372982025,0.10534487664699554
1765545655578694100,2912.346694091797,0.2849099934101105,-0.07422025501728058,0.181959331035614
1765545655588704000,2912.3567041015626,0.19153612852096558,-0.08379705995321274,0.3016694188117981
1765545655598683100,2912.366683105469,0.004788403399288654,-0.22266076505184174,0.4141969084739685
1765545655638783200,2912.406783203125,0.2346317619085312,0,0.12449848651885986
1765545655648762600,2912.4167626953126,0.20350714027881622,-0.0454898327589035,0.181959331035614
1765545655668782000,2912.436781982422,0.10534487664699554,-0.014365210197865963,0.05267243832349777
1765545655678792000,2912.4467919921876,0.035913024097681046,0.16519992053508759,0.08379705995321274
1765545655698811400,2912.466811279297,-0.0694318488240242,0.05985504388809204,0.07661445438861847
1765545655708821200,2912.4768212890626,-0.1628057211637497,-0.14844051003456116,-0.10534487664699554
1765545655718861600,2912.4868615722658,-0.11252748221158981,0.026336219161748886,-0.1173158809542656
1765545655728901600,2912.496901611328,0,-0.06224924325942993,0.021547814831137657
1765545655748921300,2912.516921386719,-0.16759411990642548,0.0454898327589035,-0.16998831927776337
1765545655758900500,2912.526900390625,0.12928688526153564,0.2346317619085312,-0.14844051003456116
1765545655768910300,2912.5369104003908,0.05267243832349777,0.1628057211637497,-0.19632454216480255
1765545655778889500,2912.546889404297,0.047884032130241394,0.08858546614646912,-0.2777273952960968
1765545655818928600,2912.5869287109376,-0.014365210197865963,0.3519476354122162,0.014365210197865963
1765545655828907800,2912.596907714844,0.09816227108240128,0.35673606395721436,-0.06464344263076782
1765545655838917600,2912.6069177246095,0.09816227108240128,0.2801215946674347,-0.22026655077934265
1765545655848958000,2912.6169580078126,0.13168109953403473,0.047884032130241394,-0.1388636976480484
1765545655858937000,2912.626937011719,0.0694318488240242,-0.05506663769483566,-0.07661445438861847
1765545655878956500,2912.646956542969,0.14844051003456116,0.16998831927776337,0.22505496442317963
1765545655938984700,2912.7069846191407,0.22505496442317963,-0.16519992053508759,-0.019153613597154617
1765545655949025000,2912.717024902344,0.22026655077934265,-0.033518824726343155,0.08619125932455063
1765545655979054300,2912.7470544433595,0.1843535304069519,0.019153613597154617,0.08619125932455063
1765545656009083600,2912.7770837402345,0.2513911724090576,-0.014365210197865963,-0.14365209639072418
1765545656059193600,2912.8271936035158,0.15083470940589905,0.0454898327589035,0.12689268589019775
1765545656069203200,2912.837203125,0.27054479718208313,0.11252748221158981,0.043095629662275314
1765545656079213000,2912.8472131347658,0.12210428714752197,0.22026655077934265,0.019153613597154617
1765545656089222700,2912.85722265625,0.09576806426048279,0.12449848651885986,-0.040701430290937424
1765545656099232500,2912.867232421875,0.016759412363171577,-0.047884032130241394,-0.019153613597154617
1765545656109242400,2912.8772424316408,-0.009576806798577309,-0.13407529890537262,-0.12449848651885986
1765545656119252000,2912.887251953125,0.0454898327589035,-0.22744916379451752,-0.014365210197865963
1765545656169301000,2912.9373010253908,-0.1388636976480484,-0.06224924325942993,-0.11971008777618408
1765545656179310600,2912.947310546875,-0.1149216815829277,-0.038307227194309235,-0.13168109953403473
1765545656199330300,2912.9673303222658,-0.0694318488240242,0.07182604819536209,0
1765545656209401000,2912.977401123047,-0.05746084079146385,0.24420857429504395,0.10534487664699554
1765545656219380200,2912.987380126953,-0.05746084079146385,0.038307227194309235,0.2106897532939911
1765545656229390000,2912.997390136719,-0.17238251864910126,-0.16519992053508759,0.19393034279346466
1765545656249409500,2913.017409423828,-0.004788403399288654,-0.07422025501728058,0.2082955539226532
1765545656259388700,2913.027388671875,0.10534487664699554,0.043095629662275314,0.17238251864910126
1765545656269398500,2913.0373984375,0.2346317619085312,0.14604631066322327,0.10534487664699554
1765545656279378000,2913.0473779296876,0.19632454216480255,0.22266076505184174,0.07900865375995636
1765545656289418000,2913.05741796875,0.05985504388809204,-0.1412578970193863,0.0933738648891449
1765545656299397400,2913.0673974609376,0.014365210197865963,-0.4118026793003082,0.14365209639072418
1765545656309407000,2913.077406982422,0.1388636976480484,-0.2849099934101105,0.10295066982507706
1765545656319416800,2913.087416748047,0.19871874153614044,0.021547814831137657,0.24420857429504395
1765545656329426700,2913.0974267578126,0.24181437492370605,0.05985504388809204,0.2322375625371933
1765545656339436300,2913.107436279297,0.31364041566848755,0.08619125932455063,0.090979665517807
1765545656359425500,2913.1274255371095,0.090979665517807,0.17717093229293823,-0.12210428714752197
1765545656369465600,2913.137465576172,0.05746084079146385,0.06703764945268631,-0.15562310814857483
1765545656379506000,2913.147505859375,-0.08858546614646912,0.035913024097681046,-0.20350714027881622
1765545656389515800,2913.1575158691408,-0.10534487664699554,-0.038307227194309235,-0.1604115068912506
1765545656399525600,2913.1675256347658,-0.17717093229293823,-0.23702596127986908,0.014365210197865963
1765545656409535200,2913.17753515625,-0.1867477297782898,-0.1149216815829277,-0.009576806798577309
1765545656419545000,2913.1875451660158,-0.23942017555236816,0.05267243832349777,-0.038307227194309235
1765545656429554700,2913.1975546875,-0.31842881441116333,0.20350714027881622,-0.011971008032560349
1765545656459553500,2913.227553466797,-0.2992752194404602,0.3663128614425659,-0.13407529890537262
1765545656469563400,2913.2375634765626,-0.5315127968788147,-0.1867477297782898,0.16759411990642548
1765545656479573000,2913.247572998047,-0.5147533416748047,-0.9265560507774353,0.16519992053508759
1765545656489613300,2913.25761328125,-0.2537853717803955,-0.6775590777397156,0.004788403399288654
1765545656499592700,2913.2675927734376,0.16998831927776337,0.24420857429504395,-0.16759411990642548
1765545656509633000,2913.2776330566408,-0.040701430290937424,0.4189853072166443,0.0071826050989329815
1765545656519673000,2913.287673095703,-0.26575639843940735,0.12928688526153564,0.038307227194309235
1765545656529713400,2913.2977133789063,-0.12689268589019775,-0.2322375625371933,-0.07422025501728058
1765545656559773200,2913.3277731933595,-0.033518824726343155,-1.9081788063049316,-0.10295066982507706
1765545656579762400,2913.347762451172,0.2537853717803955,-0.5147533416748047,0.0454898327589035
1765545656589772000,2913.3577719726563,0.33758243918418884,0.23702596127986908,0.2585737705230713
