time,seconds_elapsed,z,y,x
1766151655528974600,2851.919974609375,9.6593656539917,-1.575258731842041,0.6209650635719299
1766151655538984400,2851.929984375,9.659886360168457,-1.571154236793518,0.6232597231864929
1766151655568983300,2851.9599833984375,9.673436164855957,-1.4983879327774048,0.5914779305458069
1766151655578993000,2851.969992919922,9.676560401916504,-1.4815254211425781,0.5827897191047668
1766151655589002800,2851.980002685547,9.687068939208984,-1.421690821647644,0.5566620230674744
1766151655598982100,2851.9899821777344,9.698405265808105,-1.3537309169769287,0.5279608964920044
1766151655609022200,2852.000022216797,9.719676971435547,-1.2127277851104736,0.47702354192733765
1766151655619032000,2852.010031982422,9.734745025634766,-1.1013202667236328,0.4384276866912842
1766151655629042000,2852.0200419921875,9.752184867858887,-0.9545232653617859,0.392633855342865
1766151655649091800,2852.040091796875,9.780327796936035,-0.6609004139900208,0.2807072103023529
1766151655659101700,2852.0501018066407,9.790517807006836,-0.5117573142051697,0.23294876515865326
1766151655669080800,2852.060080810547,9.798896789550781,-0.3372718095779419,0.19561739265918732
1766151655679060200,2852.0700603027344,9.80178165435791,-0.2520698308944702,0.17865589261054993
1766151655689100500,2852.0801005859375,9.805190086364746,-0.07838772982358932,0.14998453855514526
1766151655699110100,2852.090110107422,9.80435848236084,0.18125970661640167,0.10993626713752747
1766151655719129600,2852.110129638672,9.796856880187988,0.43174365162849426,0.07464917749166489
1766151655729109000,2852.1201088867188,9.789546012878418,0.5761357545852661,0.05679253861308098
1766151655759138300,2852.1501381835938,9.783879280090332,0.664172351360321,0.07049347460269928
1766151655769117400,2852.1601174316406,9.78499698638916,0.6455775499343872,0.0863473042845726
1766151655779096800,2852.170096923828,9.785372734069824,0.6383751630783081,0.09668305516242981
1766151655789076000,2852.1800759277344,9.788246154785156,0.5870482325553894,0.12648215889930725
1766151655799055400,2852.190055419922,9.787692070007324,0.5942831039428711,0.13525442779064178
1766151655809065000,2852.2000649414063,9.788691520690918,0.5732775330543518,0.1525244563817978
1766151655819074800,2852.2100747070313,9.792060852050781,0.5022231340408325,0.18362116813659668
1766151655829084700,2852.220084716797,9.79583740234375,0.4134790301322937,0.20246945321559906
1766151655839094300,2852.2300942382813,9.798827171325684,0.32193106412887573,0.22303196787834167
1766151655869093000,2852.260093017578,9.802215576171875,0.12407487630844116,0.2674936354160309
1766151655879072300,2852.270072265625,9.80273151397705,-0.015803402289748192,0.2767493426799774
1766151655889112600,2852.280112548828,9.802140235900879,-0.10796057432889938,0.27707573771476746
1766151655899092000,2852.2900920410157,9.801542282104492,-0.1498260349035263,0.27875232696533203
1766151655909071000,2852.300071044922,9.80092716217041,-0.18714068830013275,0.27782464027404785
1766151655919081000,2852.3100810546875,9.801053047180176,-0.19747106730937958,0.26597195863723755
1766151655929060000,2852.3200600585938,9.80138111114502,-0.19970090687274933,0.25185924768447876
1766151655939070000,2852.3300700683594,9.801811218261719,-0.20255978405475616,0.23205894231796265
1766151655959059000,2852.3500588378906,9.802443504333496,-0.21298573911190033,0.19267399609088898
1766151655969068800,2852.3600688476563,9.802669525146484,-0.23148351907730103,0.1564236283302307
1766151655979078400,2852.3700783691406,9.802643775939941,-0.2392498254776001,0.14600667357444763
1766151655989088300,2852.3800881347656,9.8013916015625,-0.2903663218021393,0.13711725175380707
1766151655999098000,2852.3900981445313,9.799784660339355,-0.3391539752483368,0.13995777070522308
1766151656009077200,2852.4000771484375,9.797110557556152,-0.4055803716182709,0.15007928013801575
1766151656019117600,2852.4101176757813,9.792243003845215,-0.5016682744026184,0.17519260942935944
1766151656029096700,2852.4200966796875,9.78552532196045,-0.6088521480560303,0.2078036665916443
1766151656039106600,2852.4301064453125,9.778482437133789,-0.7036120295524597,0.23793363571166992
1766151656089063700,2852.480063720703,9.75717830657959,-0.9403976798057556,0.2889881432056427
1766151656099043000,2852.49004296875,9.75799560546875,-0.9296848773956299,0.2959553301334381
1766151656109022200,2852.500022216797,9.759031295776367,-0.9133592247962952,0.31222015619277954
1766151656119032000,2852.510031982422,9.755133628845215,-0.9401106834411621,0.352054625749588
1766151656129042000,2852.5200419921875,9.749664306640625,-0.9831857681274414,0.38442832231521606
1766151656139021000,2852.5300209960938,9.740987777709961,-1.0561680793762207,0.4099568724632263
1766151656149000400,2852.5400004882813,9.73221492767334,-1.1270999908447266,0.42899465560913086
1766151656178968600,2852.5699685058594,9.718896865844727,-1.2298438549041748,0.4482428729534149
1766151656188947700,2852.5799477539063,9.719924926757812,-1.222137212753296,0.4470140337944031
1766151656198957600,2852.5899575195313,9.723980903625488,-1.190557837486267,0.44402891397476196
1766151656208967400,2852.599967529297,9.724275588989258,-1.1877453327178955,0.4451054632663727
1766151656218977000,2852.6099770507813,9.725181579589844,-1.1802421808242798,0.44526928663253784
1766151656228956400,2852.619956298828,9.737337112426758,-1.0796904563903809,0.4346660375595093
1766151656238966300,2852.629966308594,9.750686645507812,-0.956064760684967,0.4247831106185913
1766151656248976000,2852.639975830078,9.758844375610352,-0.8679099678993225,0.4266981780529022
1766151656278913500,2852.6699135742188,9.792427062988281,-0.3688575327396393,0.3777720034122467
1766151656288953900,2852.679953857422,9.794180870056152,-0.29347822070121765,0.3978358209133148
1766151656298963700,2852.689963623047,9.79379653930664,-0.2803967595100403,0.41631242632865906
1766151656308973600,2852.6999736328125,9.792560577392578,-0.2960911989212036,0.4341488182544708
1766151656318952700,2852.7099526367188,9.786820411682129,-0.380164235830307,0.49397987127304077
1766151656328962600,2852.7199626464844,9.784997940063477,-0.4004965126514435,0.5136138200759888
1766151656338941700,2852.7299416503906,9.783349990844727,-0.39473557472229004,0.5482935905456543
1766151656348921000,2852.739921142578,9.78437614440918,-0.3530472218990326,0.558320164680481
1766151656358961200,2852.7499611816406,9.786885261535645,-0.26558101177215576,0.5627976655960083
1766151656378980900,2852.7699809570313,9.791097640991211,-0.08639361709356308,0.5452881455421448
1766151656388990500,2852.7799904785156,9.791775703430176,-0.05683796852827072,0.5369215607643127
1766151656399000300,2852.7900002441406,9.792152404785156,-0.047736890614032745,0.5308976769447327
1766151656408979500,2852.7999794921875,9.792176246643066,-0.04562820866703987,0.5306479334831238
1766151656418958800,2852.8099587402344,9.7923002243042,-0.03980844467878342,0.5288342237472534
1766151656428938000,2852.8199379882813,9.792462348937988,-0.025070415809750557,0.5267225503921509
1766151656438947800,2852.8299477539063,9.792590141296387,-0.010530568659305573,0.5248388051986694
1766151656448927000,2852.839927001953,9.792625427246094,0.0002637792204041034,0.5242940187454224
1766151656458906400,2852.84990625,9.792914390563965,0.01923016831278801,0.5184993147850037
1766151656488874500,2852.8798745117188,9.793527603149414,-0.02205115184187889,0.5066770315170288
1766151656498884400,2852.8898842773438,9.79445743560791,-0.031544964760541916,0.4878498911857605
1766151656508894200,2852.8998942871094,9.795594215393066,-0.029135337099432945,0.4646221101284027
1766151656518873300,2852.9098732910156,9.796648025512695,-0.016107935458421707,0.44250938296318054
1766151656528883200,2852.9198833007813,9.796918869018555,-0.01583540439605713,0.4364869296550751
1766151656538862300,2852.9298623046875,9.798182487487793,0.018873894587159157,0.407002329826355
1766151656548872200,2852.9398720703125,9.798788070678711,0.02083703503012657,0.3920729458332062
1766151656558882000,2852.949882080078,9.799481391906738,-0.008777386508882046,0.3748006522655487
1766151656568891600,2852.9598916015625,9.800068855285645,-0.04346657544374466,0.35659143328666687
1766151656608930800,2852.999930908203,9.801692008972168,0.023647116497159004,0.31090763211250305
1766151656618940400,2853.0099404296875,9.801759719848633,0.029050853103399277,0.30830761790275574
1766151656628919800,2853.019919921875,9.801684379577637,0.013050121255218983,0.31178510189056396
1766151656638929400,2853.0299294433594,9.801143646240234,-0.03783818334341049,0.32639047503471375
1766151656648908800,2853.0399086914063,9.80059814453125,-0.07072558254003525,0.33712658286094666
1766151656658949000,2853.04994921875,9.800230026245117,-0.0887170359492302,0.3435027301311493
1766151656668928300,2853.0599282226563,9.799297332763672,-0.1331629604101181,0.355582058429718
1766151656678938000,2853.069938232422,9.798376083374023,-0.17041487991809845,0.36494654417037964
1766151656708906200,2853.09990625,9.798539161682129,-0.22003395855426788,0.3325606882572174
1766151656728895200,2853.119895263672,9.801074981689453,-0.1326150745153427,0.3028720021247864
1766151656738905000,2853.129905029297,9.802701950073242,-0.028804047033190727,0.2767428755760193
1766151656748884500,2853.1398845214844,9.803047180175781,0.02270396798849106,0.26484060287475586
1766151656758863600,2853.1498635253906,9.803144454956055,0.04218484088778496,0.258781373500824
1766151656768873500,2853.1598735351563,9.802908897399902,0.11381333321332932,0.24579624831676483
1766151656778883000,2853.1698830566406,9.802042007446289,0.17464789748191833,0.24466873705387115
1766151656788862500,2853.179862548828,9.801334381103516,0.21681749820709229,0.2392376959323883
1766151656828871000,2853.2198708496094,9.797883987426758,0.373507022857666,0.17984050512313843
1766151656838880800,2853.229880859375,9.796673774719238,0.4100976288318634,0.16550298035144806
1766151656848860000,2853.2398598632813,9.795933723449707,0.43170416355133057,0.15399976074695587
1766151656858869800,2853.249869873047,9.795395851135254,0.4458327293395996,0.1477787345647812
1766151656868849000,2853.259848876953,9.794137001037598,0.47669878602027893,0.13421162962913513
1766151656878828300,2853.2698283691407,9.79401969909668,0.48014169931411743,0.13053014874458313
1766151656888838000,2853.279837890625,9.794160842895508,0.4780590534210205,0.12753087282180786
1766151656898847700,2853.28984765625,9.79301929473877,0.5021220445632935,0.12261917442083359
1766151656928816000,2853.3198161621094,9.7918062210083,0.5271055102348328,0.1143682673573494
1766151656938825700,2853.3298256835938,9.792430877685547,0.5163829326629639,0.10972175002098083
1766151656948805000,2853.3398051757813,9.792405128479004,0.5172893404960632,0.10775153338909149
1766151656958784300,2853.3497841796875,9.79461669921875,0.4726253151893616,0.11180934309959412
1766151656968794000,2853.359794189453,9.796489715576172,0.4317827522754669,0.11286335438489914
1766151656978773200,2853.3697731933594,9.79826545715332,0.38916733860969543,0.11369755864143372
1766151656988752600,2853.379752685547,9.799580574035645,0.35331183671951294,0.11742019653320312
1766151656998731800,2853.389731689453,9.800661087036133,0.3174152672290802,0.12916287779808044
1766151657038679300,2853.4296791992188,9.803593635559082,-0.023112213239073753,0.2437160164117813
1766151657048658400,2853.4396584472656,9.802570343017578,-0.10196120291948318,0.2638472020626068
1766151657058668300,2853.4496682128906,9.801867485046387,-0.14143723249435425,0.2716439664363861
1766151657068647400,2853.4596474609375,9.800609588623047,-0.20023538172245026,0.279916912317276
1766151657078626800,2853.4696267089844,9.800204277038574,-0.21128587424755096,0.2858963906764984
1766151657088636700,2853.47963671875,9.799882888793945,-0.21748624742031097,0.2922075092792511
1766151657098615800,2853.4896157226563,9.799705505371094,-0.22223034501075745,0.2945784032344818
1766151657108595000,2853.499594970703,9.798765182495117,-0.24795468151569366,0.3051118850708008
1766151657128614700,2853.519614746094,9.793577194213867,-0.3582759499549866,0.35759326815605164
1766151657148573200,2853.5395732421875,9.78735637664795,-0.47063329815864563,0.3956516981124878
1766151657158582800,2853.549582763672,9.785155296325684,-0.5066286325454712,0.40553197264671326
1766151657168562200,2853.5595622558594,9.784088134765625,-0.5258526802062988,0.4067958891391754
1766151657178602500,2853.5696025390625,9.783133506774902,-0.5437520742416382,0.40622249245643616
1766151657188581600,2853.5795815429688,9.782593727111816,-0.5523962378501892,0.40756842494010925
1766151657208601000,2853.5996010742188,9.78469467163086,-0.5259242653846741,0.391826868057251
1766151657228590000,2853.6195900878906,9.789766311645508,-0.44398847222328186,0.36570116877555847
1766151657238569500,2853.629569580078,9.79265022277832,-0.3935661315917969,0.3456849455833435
1766151657248548600,2853.6395485839844,9.79329776763916,-0.3788101077079773,0.3438020348548889
1766151657258528000,2853.649528076172,9.795382499694824,-0.338715523481369,0.32579758763313293
1766151657268507100,2853.659507080078,9.796687126159668,-0.31360718607902527,0.3113958239555359
1766151657278517000,2853.669517089844,9.79806137084961,-0.28402385115623474,0.2961677610874176
1766151657288526600,2853.679526611328,9.798827171325684,-0.26615315675735474,0.28727033734321594
1766151657298536400,2853.689536376953,9.800135612487793,-0.23097358644008636,0.2727281153202057
1766151657308515600,2853.699515625,9.800442695617676,-0.22308751940727234,0.2682044804096222
1766151657318525400,2853.709525390625,9.800257682800293,-0.23012275993824005,0.2690315842628479
1766151657338514400,2853.729514404297,9.799485206604004,-0.2597658932209015,0.2701664865016937
1766151657348524300,2853.739524169922,9.798893928527832,-0.27832430601119995,0.27312880754470825
1766151657358534100,2853.7495341796875,9.798543930053711,-0.290354460477829,0.27315056324005127
1766151657368543700,2853.759543701172,9.798343658447266,-0.2982741594314575,0.2718294560909271
1766151657378553600,2853.7695537109375,9.797541618347168,-0.3199557363986969,0.2760302424430847
1766151657388563200,2853.779563232422,9.796039581298828,-0.35940709710121155,0.28076133131980896
1766151657398542600,2853.7895424804688,9.794150352478027,-0.40470901131629944,0.2849886119365692
