time,seconds_elapsed,z,y,x
1766151657298536400,2853.689536376953,10.8505220413208,0.2585737705230713,0.1412578970193863
1766151657308515600,2853.699515625,10.565611839294434,0.033518824726343155,0.14365209639072418
1766151657318525400,2853.709525390625,10.371682167053223,-0.19393034279346466,0.2777273952960968
1766151657338514400,2853.729514404297,10.216058731079102,-0.2753331959247589,0.07422025501728058
1766151657348524300,2853.739524169922,10.290278434753418,0.033518824726343155,0.090979665517807
1766151657358534100,2853.7495341796875,10.002974510192871,0.21308395266532898,0.004788403399288654
1766151657368543700,2853.759543701172,9.701305389404297,0.33039984107017517,-0.014365210197865963
1766151657378553600,2853.7695537109375,9.531316757202148,0.14844051003456116,0.11252748221158981
1766151657388563200,2853.779563232422,9.366117477416992,-0.646434485912323,0.1173158809542656
1766151657398542600,2853.7895424804688,9.20091724395752,-0.7565677165985107,0.1867477297782898
1766151657408583000,2853.7995830078125,8.944737434387207,-0.524330198764801,0.26815059781074524
1766151657418592500,2853.809592529297,8.827422142028809,-1.0534487962722778,0.33758243918418884
1766151657438581500,2853.8295815429688,8.702922821044922,-0.35434186458587646,0.05267243832349777
1766151657448561000,2853.8395607910156,9.078812599182129,-0.3016694188117981,0.05985504388809204
1766151657458601200,2853.8496013183594,9.708487510681152,-0.3208230137825012,0.12210428714752197
1766151657468610800,2853.8596108398438,9.660603523254395,-0.35913026332855225,0.40940847992897034
1766151657478620700,2853.8696206054688,10.079588890075684,-0.5841852426528931,0.7158663272857666
1766151657488661000,2853.879660888672,10.153809547424316,-0.5578489899635315,0.8140285611152649
1766151657498670800,2853.8896708984375,10.11789608001709,-0.6057330369949341,0.646434485912323
1766151657508650000,2853.8996499023438,10.019734382629395,-0.3711012601852417,0.7661445140838623
1766151657518659800,2853.9096599121094,10.29746150970459,-0.4812345504760742,0.8643068075180054
1766151657538679300,2853.9296791992188,10.587160110473633,-0.6224924325942993,0.8379706144332886
1766151657548689200,2853.9396892089844,10.247182846069336,-0.4429273009300232,0.689530074596405
1766151657558698800,2853.9496987304688,9.871294021606445,-0.2322375625371933,0.6560112833976746
1766151657568678100,2853.9596782226563,9.847352027893066,-0.37828385829925537,0.8738836050033569
1766151657578687700,2853.9696877441406,9.856928825378418,-0.7852981686592102,0.9840168952941895
1766151657588636700,2853.97963671875,10.038887977600098,-0.9313444495201111,0.9672574996948242
1766151657598615800,2853.9896157226563,10.072406768798828,-0.8834604024887085,0.7948749661445618
1766151657608625700,2853.999625732422,9.909601211547852,-0.608127236366272,0.5841852426528931
1766151657618635300,2854.0096352539063,9.68694019317627,-0.47644615173339844,0.646434485912323
1766151657628675600,2854.0196755371094,9.75637149810791,-0.6416460275650024,0.751779317855835
1766151657638685400,2854.029685546875,9.895236015319824,-0.8379706144332886,0.6871358752250671
1766151657648695000,2854.0396950683594,9.967061996459961,-0.8331822156906128,0.730231523513794
1766151657658674400,2854.0496743164063,9.806650161743164,-0.7398083209991455,0.689530074596405
1766151657668653600,2854.059653564453,9.792284965515137,-0.5650315880775452,0.6320692300796509
1766151657678633000,2854.0696330566407,9.981427192687988,-0.7182605266571045,0.7398083209991455
1766151657688642600,2854.079642578125,10.141838073730469,-0.667982280254364,0.5027823448181152
1766151657698652400,2854.08965234375,10.141838073730469,-0.5219359993934631,0.3423708379268646
1766151657708662300,2854.0996623535157,9.99100399017334,-0.36152446269989014,0.43335050344467163
1766151657718672000,2854.109671875,9.806650161743164,-0.2585737705230713,0.40940847992897034
1766151657778700000,2854.169699951172,10.304644584655762,-1.0749965906143188,0.7422025203704834
1766151657788679200,2854.1796791992188,10.47702693939209,-1.0438719987869263,0.7230489253997803
1766151657798658600,2854.1896584472656,10.51054573059082,-0.751779317855835,0.5386953949928284
1766151657818647600,2854.2096474609375,10.36449909210205,-0.3471592366695404,0.24420857429504395
1766151657828626700,2854.2196267089844,10.134655952453613,-0.4357447028160095,0.23702596127986908
1766151657838636500,2854.2296364746094,9.727641105651855,-0.5961562395095825,0.2801215946674347
1766151657848646400,2854.239646484375,9.627084732055664,-1.0414776802062988,0.4644751250743866
1766151657858656000,2854.2496560058594,9.50498104095459,-1.1635819673538208,0.730231523513794
1766151657868635400,2854.259635498047,9.397241592407227,-1.3407529592514038,0.6584054827690125
1766151657878614500,2854.269614501953,9.409213066101074,-1.5897499322891235,0.7374141216278076
1766151657888624400,2854.279624267578,9.339780807495117,-1.7166426181793213,0.790086567401886
1766151657898634200,2854.289634277344,9.591172218322754,-1.6065093278884888,0.6919242739677429
1766151657908643800,2854.299643798828,9.591172218322754,-1.6065093278884888,0.6919242739677429
1766151657928632800,2854.3196328125,10.089165687561035,-1.2952631711959839,0.6967126727104187
1766151657938612200,2854.3296123046875,10.04846477508545,-1.3455413579940796,0.6272808313369751
1766151657948561000,2854.3395607910156,10.096348762512207,-1.5753847360610962,0.5267243981361389
1766151657958540000,2854.3495400390625,10.189722061157227,-1.2832920551300049,0.37828385829925537
1766151657988539000,2854.3795388183594,9.703699111938477,-0.8858546018600464,0.5315127968788147
1766151657998518300,2854.389518310547,9.653421401977539,-1.2258312702178955,0.7110779285430908
1766151658008528000,2854.3995278320313,9.852140426635742,-1.5083470344543457,0.811634361743927
1766151658018507300,2854.409507324219,9.983820915222168,-1.6328455209732056,0.8331822156906128
1766151658028516900,2854.419516845703,10.002974510192871,-1.3694833517074585,0.7254431247711182
1766151658038496300,2854.4294963378907,9.832986831665039,-1.2545616626739502,0.7326257228851318
1766151658048505900,2854.439505859375,9.816226959228516,-1.2090718746185303,0.5746083855628967
1766151658058515700,2854.449515625,9.892841339111328,-1.1252747774124146,0.5003881454467773
1766151658078535200,2854.46953515625,9.832986831665039,-1.3455413579940796,0.4189853072166443
1766151658088545000,2854.479544921875,9.794678688049316,-1.1994950771331787,0.49799394607543945
1766151658108503600,2854.4995036621094,9.818621635437012,-1.1180921792984009,0.47884035110473633
1766151658118482700,2854.5094826660156,9.81143856048584,-1.414973258972168,0.5386953949928284
1766151658128492500,2854.5194924316406,9.785101890563965,-1.53707754611969,0.6129156351089478
1766151658138471700,2854.5294716796875,9.718064308166504,-1.3982137441635132,0.5219359993934631
1766151658148451000,2854.539451171875,9.600749015808105,-1.335964560508728,0.48602294921875
1766151658158491400,2854.549491455078,9.619902610778809,-1.455674648284912,0.5434837937355042
1766151658178480400,2854.56948046875,9.818621635437012,-1.3455413579940796,0.5003881454467773
1766151658188459500,2854.5794594726563,9.883264541625977,-1.4221558570861816,0.6248866319656372
1766151658198469400,2854.589469482422,9.813833236694336,-1.4077905416488647,0.689530074596405
1766151658208479000,2854.5994790039063,9.962273597717285,-1.5322890281677246,0.7445967197418213
1766151658218488800,2854.6094887695313,9.998186111450195,-1.6903064250946045,0.7733271718025208
1766151658238477800,2854.629477783203,9.99339771270752,-1.5682021379470825,0.6631938815116882
1766151658248487700,2854.639487792969,9.883264541625977,-1.656787633895874,0.7637503147125244
1766151658258497300,2854.649497314453,9.943120002746582,-1.5538369417190552,0.7924807667732239
1766151658268476700,2854.6594765625,10.089165687561035,-1.4317326545715332,0.6823474764823914
1766151658288496000,2854.67949609375,9.792284965515137,-1.3718775510787964,0.5147533416748047
1766151658308454700,2854.6994545898438,9.603142738342285,-1.436521053314209,0.7948749661445618
1766151658318434000,2854.7094340820313,9.713275909423828,-1.558625340461731,0.7781155705451965
1766151658328443600,2854.7194436035156,9.909601211547852,-1.3862427473068237,0.5003881454467773
1766151658338453500,2854.7294536132813,9.928754806518555,-1.192312479019165,0.4884171485900879
1766151658348463000,2854.7394631347656,9.99100399017334,-1.3287819623947144,0.5027823448181152
1766151658358473000,2854.7494729003906,9.926360130310059,-1.400607943534851,0.5506663918495178
1766151658368482800,2854.7594829101563,9.895236015319824,-1.6328455209732056,0.6392518281936646
1766151658378462000,2854.7694619140625,9.84256362915039,-1.6711528301239014,0.4357447028160095
1766151658408430300,2854.799430419922,9.732429504394531,-1.1420341730117798,0.5746083855628967
1766151658418409500,2854.809409423828,9.44752025604248,-1.113303780555725,0.6751648783683777
1766151658428358100,2854.819358154297,9.564835548400879,-1.5083470344543457,0.629675030708313
1766151658438337500,2854.8293376464844,9.876082420349121,-1.7381904125213623,0.5099649429321289
1766151658448347100,2854.8393471679688,10.120290756225586,-1.6112977266311646,0.5123591423034668
1766151658458226400,2854.8492263183593,10.125079154968262,-1.4197616577148438,0.5434837937355042
1766151658468175400,2854.8591752929688,10.010157585144043,-1.1803414821624756,0.7733271718025208
1766151658478154500,2854.8691545410156,9.730035781860352,-1.3192051649093628,0.790086567401886
1766151658508122600,2854.8991225585937,9.952696800231934,-1.6136919260025024,0.5746083855628967
1766151658518132500,2854.9091325683594,9.940725326538086,-1.50355863571167,0.7469909191131592
1766151658528142300,2854.9191423339844,9.90241813659668,-1.2880805730819702,0.9074024558067322
1766151658538121500,2854.9291215820313,9.90241813659668,-1.2880805730819702,0.9074024558067322
1766151658548100900,2854.939100830078,9.765948295593262,-1.1899182796478271,0.8475474119186401
1766151658558080000,2854.949080078125,9.684545516967773,-1.2042834758758545,0.5937620401382446
1766151658568089900,2854.95908984375,9.610325813293457,-1.2330138683319092,0.7110779285430908
1766151658578069000,2854.969069091797,9.641449928283691,-1.314416766166687,0.7445967197418213
1766151658618047000,2855.009046875,10.005369186401367,-1.2641384601593018,0.7493851184844971
1766151658628026400,2855.0190263671875,9.943120002746582,-1.2497732639312744,0.9217676520347595
1766151658638005500,2855.0290056152344,9.806650161743164,-1.3718775510787964,0.9169792532920837
1766151658648015400,2855.0390153808594,9.86650562286377,-1.4532804489135742,0.790086567401886
1766151658657994500,2855.0489943847656,9.785101890563965,-1.3239935636520386,0.7374141216278076
1766151658667974000,2855.058973876953,9.86650562286377,-1.1994950771331787,0.7661445140838623
1766151658677953000,2855.068953125,9.974244117736816,-1.338358759880066,0.8571242094039917
1766151658687932400,2855.078932373047,9.967061996459961,-1.2713210582733154,0.8355764150619507
1766151658717839600,2855.1088395996094,9.854534149169922,-1.158793568611145,0.5027823448181152
1766151658737828600,2855.1288286132813,9.725247383117676,-1.2832920551300049,0.6775590777397156
1766151658747807700,2855.138807861328,9.603142738342285,-1.256955862045288,0.751779317855835
1766151658757817600,2855.148817626953,9.622296333312988,-1.3048399686813354,0.6847416758537292
1766151658767766300,2855.158766357422,9.655815124511719,-1.5107412338256836,0.6727706789970398
1766151658777745700,2855.1687456054688,9.84495735168457,-1.534683346748352,0.5602431893348694
1766151658787724800,2855.1787248535156,10.101137161254883,-1.4772224426269531,0.5195417404174805
1766151658797734700,2855.1887346191406,10.019734382629395,-1.335964560508728,0.49320554733276367
1766151658827672300,2855.2186723632813,9.854534149169922,-1.4724340438842773,0.3663128614425659
1766151872297890600,3068.688890625,9.167398452758789,-4.2090067863464355,-1.8339585065841675
1766151872307869700,3068.6988696289063,9.078812599182129,-4.1395745277404785,-1.8171991109848022
1766151872406854000,3068.797854003906,9.253589630126953,-3.663128614425659,-1.8842366933822632
1766151872436822000,3068.8278220214843,9.023746490478516,-3.404554843902588,-1.7764976024627686
1766151872446831900,3068.8378317871093,9.006986618041992,-3.5003228187561035,-1.9919757843017578
1766151872456811000,3068.847811035156,8.99740982055664,-3.4596214294433594,-1.9297266006469727
1766151872476800000,3068.867800048828,8.980650901794434,-3.773261785507202,-1.9129672050476074
1766151872506798800,3068.897798828125,9.282320022583008,-2.9927520751953125,-0.8954314589500427
1766151872516778000,3068.907778076172,9.830592155456543,-3.071760892868042,-2.6024973392486572
1766151872526757400,3068.9177573242187,9.224859237670898,-4.4939165115356445,-0.507570743560791
1766151872536736500,3068.9277365722655,9.342175483703613,-4.1156325340271,1.7357962131500244
1766151872546746400,3068.9377463378905,9.402029991149902,-4.371812343597412,-1.9512743949890137
1766151872556725500,3068.9477255859374,8.889671325683594,-4.496310710906982,-4.532223701477051
1766151872566705000,3068.9577048339843,8.695740699768066,-3.6990416049957275,-1.3694833517074585
1766151872576714800,3068.96771484375,8.89685344696045,-3.665522813796997,-1.5490485429763794
1766151872586724400,3068.9777243652343,8.853757858276367,-3.2848446369171143,-1.2976573705673218
1766151872606713300,3068.997713378906,9.387664794921875,-3.598485231399536,-1.9991583824157715
1766151872616692700,3069.007692626953,9.337387084960938,-3.3662476539611816,-1.7980455160140991
1766151872626733000,3069.017733154297,9.378087997436523,-3.3686418533325195,-2.0254945755004883
1766151872636712200,3069.027712158203,9.138668060302734,-3.1531636714935303,-1.7549498081207275
1766151872686700000,3069.077699951172,9.485827445983887,-3.021482467651367,-2.47560453414917
1766151872696618200,3069.0876181640624,9.485827445983887,-3.021482467651367,-2.47560453414917
