time,seconds_elapsed,z,y,x
1766151235015544800,2431.406544921875,-0.07696902006864548,-0.06841690838336945,0.05864306539297104
1766151235025554700,2431.4165546875,-0.04764748737215996,-0.024434609338641167,0.14294247329235077
1766151235035564500,2431.426564453125,-0.0757472887635231,0,0.11362093687057495
1766151235045574100,2431.43657421875,-0.14538592100143433,0.010995574295520782,0.03176499158143997
1766151235055584000,2431.446583984375,-0.16737708449363708,0.00366519158706069,0.009773843921720982
1766151235065593900,2431.45659375,-0.1368338167667389,-0.004886921960860491,0.021991148591041565
1766151235095592400,2431.486592529297,-0.12339477986097336,0.08307767659425735,0.12828169763088226
1766151235105602300,2431.496602294922,-0.10873401165008545,0.07696902006864548,0.23579397797584534
1766151235115612200,2431.506612060547,-0.09040805697441101,0.07208210229873657,0.19914206862449646
1766151235125621800,2431.516621826172,-0.06230825558304787,0.059864792972803116,0.06719517707824707
1766151235135631600,2431.526631591797,-0.04642575979232788,0.039095375686883926,-0.059864792972803116
1766151235145580300,2431.5365803222658,-0.04764748737215996,0.010995574295520782,-0.10995574295520782
1766151235155559700,2431.5465595703126,-0.042760565876960754,0.00366519158706069,-0.09529497474431992
1766151235165538800,2431.5565388183595,-0.01466076634824276,0.01710422709584236,-0.009773843921720982
1766151235195507200,2431.5865070800783,0.02321287989616394,0.036651913076639175,0.07330382615327835
1766151235205547300,2431.5965473632814,0.024434609338641167,0.019547687843441963,0.02932153269648552
1766151235215526700,2431.6065266113283,0.01710422709584236,-0.004886921960860491,-0.010995574295520782
1766151235225536500,2431.616536621094,0.01466076634824276,-0.02321287989616394,-0.0354301854968071
1766151235235546000,2431.6265461425783,0.010995574295520782,-0.03787364438176155,-0.06230825558304787
1766151235245556000,2431.6365559082033,0.009773843921720982,-0.05009094998240471,-0.059864792972803116
1766151235265575400,2431.6565754394533,-0.006108652334660292,-0.0403171069920063,-0.02932153269648552
1766151235275524000,2431.666524169922,0,-0.019547687843441963,0.004886921960860491
1766151235295513000,2431.686513183594,-0.013439035043120384,-0.00366519158706069,0.010995574295520782
1766151235305523000,2431.696522949219,-0.02321287989616394,-0.0012217304902151227,-0.018325956538319588
1766151235315532800,2431.706532714844,-0.03420845419168472,0.00855211354792118,-0.03298672288656235
1766151235325542400,2431.716542480469,-0.04642575979232788,0.024434609338641167,-0.02321287989616394
1766151235335582700,2431.726582763672,-0.05742133408784866,0.03420845419168472,0.015882495790719986
1766151235345592600,2431.736592529297,-0.051312681287527084,0.03298672288656235,0.06963863968849182
1766151235355571700,2431.746571777344,-0.04398229718208313,0.03787364438176155,0.09651670604944229
1766151235365551000,2431.7565510253908,-0.039095375686883926,0.039095375686883926,0.09529497474431992
1766151235375560700,2431.7665607910158,-0.02076941914856434,0.024434609338641167,0.06475171446800232
1766151235395550000,2431.7865500488283,-0.019547687843441963,-0.010995574295520782,-0.05375614017248154
1766151235405590000,2431.7965900878908,-0.018325956538319588,-0.02321287989616394,-0.06108652427792549
1766151235415569400,2431.8065693359376,-0.03420845419168472,-0.028099801391363144,-0.04398229718208313
1766151235425548500,2431.8165485839845,-0.021991148591041565,-0.039095375686883926,-0.004886921960860491
1766151235435528000,2431.8265278320314,-0.01710422709584236,-0.03420845419168472,0.0012217304902151227
1766151235445507000,2431.8365070800783,-0.02687807008624077,-0.01710422709584236,-0.01466076634824276
1766151235455547400,2431.8465473632814,-0.012217304669320583,-0.013439035043120384,-0.0012217304902151227
1766151235465526500,2431.8565266113283,-0.00366519158706069,-0.015882495790719986,0
1766151235475506000,2431.866505859375,-0.01466076634824276,-0.009773843921720982,-0.025656340643763542
1766151235495555800,2431.8865559082033,-0.039095375686883926,0.039095375686883926,0.013439035043120384
1766151235515544800,2431.906544921875,-0.05619960278272629,0.1014036312699318,0.1319468915462494
1766151235525585200,2431.9165852050783,-0.05497787147760391,0.1062905490398407,0.15515977144241333
1766151235535564500,2431.926564453125,-0.06352998316287994,0.10018189996480942,0.13805554807186127
1766151235545543700,2431.936543701172,-0.09651670604944229,0.09896016865968704,0.09529497474431992
1766151235555523000,2431.9465231933596,-0.12095131725072861,0.1062905490398407,0.06230825558304787
1766151235565532700,2431.956532714844,-0.1258382350206375,0.1258382350206375,0.08918632566928864
1766151235575512000,2431.9665119628908,-0.11850785464048386,0.15882496535778046,0.16859880089759827
1766151235605541400,2431.9965412597658,-0.09407325088977814,0.13072516024112701,0.15882496535778046
1766151235615520500,2432.0065205078126,-0.08429940044879913,0.11972958594560623,0.0659734457731247
1766151235625530400,2432.0165302734376,-0.08185594528913498,0.11850785464048386,-0.006108652334660292
1766151235635540000,2432.0265400390626,-0.08552113175392151,0.11850785464048386,-0.04398229718208313
1766151235645549800,2432.0365498046876,-0.10262536257505417,0.11362093687057495,-0.045204028487205505
1766151235655529000,2432.0465290527345,-0.10873401165008545,0.10751228034496307,0.00733038317412138
1766151235665538800,2432.0565388183595,-0.09285151958465576,0.10384709388017654,0.07452555745840073
1766151235675518200,2432.066518310547,-0.07696902006864548,0.09285151958465576,0.11728613078594208
1766151235685428000,2432.0764279785158,-0.06108652427792549,0.06230825558304787,0.10873401165008545
1766151235705447400,2432.0964475097658,-0.059864792972803116,0.025656340643763542,-0.02932153269648552
1766151235715426600,2432.106426513672,-0.02687807008624077,0.04153883829712868,-0.030543262138962746
1766151235725436400,2432.1164365234376,0.01466076634824276,0.045204028487205505,0.02076941914856434
1766151235735415600,2432.126415527344,0.02321287989616394,0.02932153269648552,0.05009094998240471
1766151235745455900,2432.136455810547,0.03420845419168472,-0.006108652334660292,0.030543262138962746
1766151235755465700,2432.1464658203126,0.0354301854968071,-0.039095375686883926,-0.03787364438176155
1766151235765475600,2432.1564755859376,0.018325956538319588,-0.06475171446800232,-0.10384709388017654
1766151235775485200,2432.166485107422,0.00366519158706069,-0.08796459436416626,-0.12339477986097336
1766151235785495000,2432.1764951171876,-0.009773843921720982,-0.10873401165008545,-0.10384709388017654
1766151235795474200,2432.186474121094,-0.00366519158706069,-0.1160643994808197,-0.0403171069920063
1766151235825473000,2432.2164731445314,0.024434609338641167,-0.11728613078594208,-0.03420845419168472
1766151235835483000,2432.2264829101564,0.028099801391363144,-0.1111774742603302,-0.08185594528913498
1766151235845492500,2432.2364924316407,0.028099801391363144,-0.1111774742603302,-0.08185594528913498
1766151235855471900,2432.2464719238283,0.039095375686883926,-0.11728613078594208,-0.08185594528913498
1766151235865512200,2432.2565122070314,0.04764748737215996,-0.1270599663257599,-0.07208210229873657
1766151235875491300,2432.2664912109376,0.03787364438176155,-0.12095131725072861,-0.0806342139840126
1766151235885501200,2432.2765012207033,0.04153883829712868,-0.09529497474431992,-0.0659734457731247
1766151235895480300,2432.2864802246095,0.05253441259264946,-0.06963863968849182,-0.02076941914856434
1766151235915438800,2432.306438964844,0.04764748737215996,-0.039095375686883926,0.0659734457731247
1766151235925479200,2432.316479248047,0.03787364438176155,-0.0354301854968071,0.07452555745840073
1766151235935458300,2432.326458251953,0.02687807008624077,-0.030543262138962746,0.06230825558304787
1766151235945468200,2432.336468261719,0.012217304669320583,-0.024434609338641167,0.02932153269648552
1766151235955508500,2432.346508544922,-0.006108652334660292,-0.021991148591041565,0.0024434609804302454
1766151235975528000,2432.3665278320314,-0.028099801391363144,-0.024434609338641167,0.025656340643763542
1766151235985537800,2432.376537841797,-0.039095375686883926,-0.028099801391363144,0.025656340643763542
1766151235995517000,2432.386516845703,-0.05009094998240471,-0.03176499158143997,0.009773843921720982
1766151236005526800,2432.396526855469,-0.06719517707824707,-0.024434609338641167,-0.024434609338641167
1766151236015536400,2432.406536376953,-0.05619960278272629,-0.02321287989616394,-0.028099801391363144
1766151236025546200,2432.416546142578,-0.05497787147760391,-0.019547687843441963,-0.028099801391363144
1766151236035556000,2432.426556152344,-0.05375614017248154,-0.010995574295520782,-0.028099801391363144
1766151236045565700,2432.436565673828,-0.0403171069920063,-0.00366519158706069,-0.0024434609804302454
1766151236055575600,2432.446575439453,-0.039095375686883926,0.010995574295520782,0.019547687843441963
1766151236065585400,2432.456585449219,-0.04886921867728233,0.015882495790719986,0.028099801391363144
1766151236075564500,2432.466564453125,-0.05619960278272629,0.0012217304902151227,0.0354301854968071
1766151236085604900,2432.476604980469,-0.05619960278272629,-0.013439035043120384,0.03420845419168472
1766151236095584000,2432.486583984375,-0.05742133408784866,-0.03298672288656235,0.02321287989616394
1766151236115573000,2432.506572998047,-0.0659734457731247,-0.04886921867728233,-0.018325956538319588
1766151236125582800,2432.516582763672,-0.06475171446800232,-0.05375614017248154,-0.0024434609804302454
1766151236135592700,2432.5265927734376,-0.06719517707824707,-0.06963863968849182,0.00366519158706069
1766151236165591600,2432.5565915527345,-0.09162978827953339,-0.12461651116609573,0.036651913076639175
1766151236185519400,2432.5765192871095,-0.08674286305904388,-0.13439035415649414,0.019547687843441963
1766151236195468000,2432.586468017578,-0.07452555745840073,-0.13561208546161652,0.024434609338641167
1766151236205478000,2432.596477783203,-0.05375614017248154,-0.1514945775270462,0.018325956538319588
1766151236225436400,2432.6164365234376,-0.04642575979232788,-0.17348572611808777,-0.05619960278272629
1766151236235415600,2432.626415527344,-0.039095375686883926,-0.17104226350784302,-0.05253441259264946
1766151236245425400,2432.636425292969,-0.05009094998240471,-0.15271630883216858,-0.013439035043120384
1766151236255404500,2432.6464045410157,-0.0354301854968071,-0.13072516024112701,0.05375614017248154
1766151236265444900,2432.656444824219,-0.013439035043120384,-0.11728613078594208,0.0806342139840126
1766151236275393800,2432.6663937988283,-0.009773843921720982,-0.10751228034496307,0.05253441259264946
1766151236285433900,2432.6764338378907,0,-0.09896016865968704,0.0024434609804302454
1766151236295443700,2432.6864436035157,-0.0024434609804302454,-0.06841690838336945,-0.0403171069920063
1766151236305453600,2432.6964536132814,-0.006108652334660292,-0.045204028487205505,-0.02932153269648552
1766151236325412000,2432.716412109375,-0.013439035043120384,-0.013439035043120384,0.04642575979232788
1766151236335391200,2432.7263911132814,-0.013439035043120384,-0.00733038317412138,0.06108652427792549
1766151236345401000,2432.736401123047,-0.0024434609804302454,0.00855211354792118,0.06841690838336945
1766151236355410700,2432.7464106445314,0.00366519158706069,0.036651913076639175,0.05619960278272629
1766151236365420500,2432.756420654297,0.013439035043120384,0.051312681287527084,0.06352998316287994
1766151236375430400,2432.766430419922,0.045204028487205505,0.045204028487205505,0.0757472887635231
1766151236385440000,2432.7764399414064,0.06352998316287994,0.03420845419168472,0.03787364438176155
1766151236395419400,2432.786419433594,0.07208210229873657,0.02076941914856434,-0.019547687843441963
1766151236405429000,2432.796428955078,0.07941248267889023,0.0024434609804302454,-0.05253441259264946
1766151236415408400,2432.8064084472658,0.0708603709936142,-0.004886921960860491,-0.05864306539297104
1766151236425418000,2432.81641796875,0.0659734457731247,-0.018325956538319588,-0.04764748737215996
1766151236435427800,2432.826427734375,0.06719517707824707,-0.0403171069920063,-0.03298672288656235
1766151236445437700,2432.8364377441408,0.06230825558304787,-0.05497787147760391,-0.036651913076639175
1766151236455416800,2432.846416748047,0.06719517707824707,-0.0659734457731247,-0.05742133408784866
1766151236465457200,2432.85645703125,0.07452555745840073,-0.07819075137376785,-0.09407325088977814
1766151236475436300,2432.866436279297,0.06719517707824707,-0.0757472887635231,-0.13805554807186127
1766151236485446100,2432.876446044922,0.06719517707824707,-0.0757472887635231,-0.13805554807186127
1766151236495425500,2432.8864255371095,0.06230825558304787,-0.06841690838336945,-0.16004669666290283
1766151236505435100,2432.896435058594,0.05864306539297104,-0.05864306539297104,-0.1466076523065567
1766151236535403500,2432.9264035644533,0.02932153269648552,0,-0.12095131725072861
1766151236545413000,2432.9364130859376,0.02076941914856434,0.030543262138962746,-0.1062905490398407
1766151236555423000,2432.9464230957033,0.00366519158706069,0.05497787147760391,-0.05253441259264946
1766151236565432800,2432.9564328613283,-0.025656340643763542,0.07452555745840073,0.004886921960860491
1766151236575442400,2432.9664423828126,-0.06108652427792549,0.09773843735456467,0.03420845419168472
1766151236585421800,2432.976421875,-0.07941248267889023,0.11239920556545258,0.06230825558304787
1766151236595462100,2432.9864621582033,-0.09651670604944229,0.11484266817569733,0.06475171446800232
1766151236605471700,2432.9964716796876,-0.1111774742603302,0.1062905490398407,0.05253441259264946
1766151236615451100,2433.006451171875,-0.11484266817569733,0.09407325088977814,0.05253441259264946
1766151236655490000,2433.0464899902345,-0.08918632566928864,0.08674286305904388,0.06963863968849182
1766151236665500000,2433.0565,-0.0806342139840126,0.07452555745840073,0.051312681287527084
1766151236675479000,2433.0664790039064,-0.0708603709936142,0.05253441259264946,0.006108652334660292
1766151236685489000,2433.076489013672,-0.06108652427792549,0.03420845419168472,-0.028099801391363144
1766151236695468000,2433.086468017578,-0.06352998316287994,0.018325956538319588,-0.05375614017248154
1766151236705478000,2433.096477783203,-0.06108652427792549,0.006108652334660292,-0.05009094998240471
1766151236715487700,2433.106487792969,-0.04764748737215996,0.006108652334660292,-0.02932153269648552
